_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Egor Dëmin,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,PA,STANDARD,OVER,21.5,22.21518025132701,0.7151802513270091,OVER,True,0.23397769187891398,1,rotowire,0.007019330756367419
Grayson Allen,PA,DEMON,OVER,24.5,22.21518025132701,-2.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,DEMON,OVER,29.5,22.21518025132701,-7.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,21.5,22.21518025132701,0.7151802513270091,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,GOBLIN,OVER,19.5,27.30459201414152,7.8045920141415195,OVER,True,0.9890607582713141,1,rotowire,0.029671822748139422
Grayson Allen,PRA,GOBLIN,OVER,20.5,27.30459201414152,6.8045920141415195,OVER,True,0.9788031456084356,1,rotowire,0.029364094368253067
Grayson Allen,PRA,GOBLIN,OVER,21.5,27.30459201414152,5.8045920141415195,OVER,True,0.9591247363251098,1,rotowire,0.028773742089753293
Grayson Allen,PRA,STANDARD,OVER,24.5,27.30459201414152,2.8045920141415195,OVER,True,0.7328536055093183,1,rotowire,0.02198560816527955
Grayson Allen,PRA,DEMON,OVER,26.5,27.30459201414152,0.8045920141415195,OVER,True,0.26194665932097905,1,rotowire,0.007858399779629372
Grayson Allen,PRA,DEMON,OVER,28.5,27.30459201414152,-1.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,24.5,27.30459201414152,2.8045920141415195,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,14.5,23.210905039133536,8.710905039133536,OVER,True,0.9940067650957043,1,rotowire,0.029820202952871126
Grayson Allen,PR,GOBLIN,OVER,17.5,23.210905039133536,5.710905039133536,OVER,True,0.9565475720152427,1,rotowire,0.02869642716045728
Grayson Allen,PR,GOBLIN,OVER,18.5,23.210905039133536,4.710905039133536,OVER,True,0.9170737344305503,1,rotowire,0.027512212032916507
Grayson Allen,PR,STANDARD,OVER,20.5,23.210905039133536,2.710905039133536,OVER,True,0.7180632168579676,1,rotowire,0.02154189650573903
Grayson Allen,PR,DEMON,OVER,24.5,23.210905039133536,-1.2890949608664641,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,29.5,23.210905039133536,-6.289094960866464,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,20.5,23.210905039133536,2.710905039133536,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,11.5,18.12149327631903,6.621493276319029,OVER,True,0.9760840981676695,1,rotowire,0.029282522945030084
Grayson Allen,PTS,GOBLIN,OVER,13.5,18.12149327631903,4.621493276319029,OVER,True,0.912203972851679,1,rotowire,0.027366119185550368
Grayson Allen,PTS,GOBLIN,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.8358268885746095,1,rotowire,0.025074806657238286
Grayson Allen,PTS,STANDARD,OVER,18.5,18.12149327631903,-0.37850672368097094,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,24.5,18.12149327631903,-6.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,18.5,18.12149327631903,-0.37850672368097094,UNDER,True,-0.12550366627899065,1,rotowire,-0.0037651099883697194
Grayson Allen,RA,GOBLIN,OVER,4.5,9.183098737822489,4.683098737822489,OVER,True,0.9155876355881396,1,rotowire,0.027467629067644186
Grayson Allen,RA,GOBLIN,OVER,5.5,9.183098737822489,3.6830987378224886,OVER,True,0.841910770767322,1,rotowire,0.02525732312301966
Grayson Allen,RA,STANDARD,OVER,6.5,9.183098737822489,2.6830987378224886,OVER,True,0.7135436120181639,1,rotowire,0.021406308360544916
Grayson Allen,RA,DEMON,OVER,7.5,9.183098737822489,1.6830987378224886,OVER,True,0.5087434094510589,1,rotowire,0.015262302283531766
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.22384432556947478,1,rotowire,0.006715329767084243
Grayson Allen,RA,DEMON,OVER,9.5,9.183098737822489,-0.31690126217751136,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,STANDARD,UNDER,6.5,9.183098737822489,2.6830987378224886,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,REB,GOBLIN,OVER,1.5,5.089411762814507,3.589411762814507,OVER,True,0.8325748932865388,1,rotowire,0.024977246798596163
Grayson Allen,REB,GOBLIN,OVER,2.5,5.089411762814507,2.589411762814507,OVER,True,0.6978705369819516,1,rotowire,0.020936116109458548
Grayson Allen,REB,DEMON,OVER,3.5,5.089411762814507,1.5894117628145068,OVER,True,0.48523119248716506,1,rotowire,0.014556935774614952
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.19398105279152345,1,rotowire,0.005819431583745703
Grayson Allen,REB,DEMON,OVER,5.5,5.089411762814507,-0.4105882371854932,UNDER,False,0.0,0,rotowire,0.0
Guerschon Yabusele,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,STANDARD,OVER,12.5,14.694559208999896,2.1945592089998964,OVER,True,0.6239942281448357,1,rotowire,0.01871982684434507
Isaac Okoro,PA,DEMON,OVER,14.5,14.694559208999896,0.19455920899989643,OVER,True,0.06476230008323532,1,rotowire,0.0019428690024970595
Isaac Okoro,PA,DEMON,OVER,19.5,14.694559208999896,-4.805440791000104,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PA,GOBLIN,OVER,9.5,14.694559208999896,5.194559208999896,OVER,True,0.939235270648695,1,rotowire,0.02817705811946085
Isaac Okoro,PA,STANDARD,UNDER,12.5,14.694559208999896,2.1945592089998964,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,GOBLIN,OVER,13.5,18.59999965764078,5.09999965764078,OVER,True,0.9354090563370036,1,rotowire,0.028062271690110104
Isaac Okoro,PRA,GOBLIN,OVER,14.5,18.59999965764078,4.09999965764078,OVER,True,0.8779302716933878,1,rotowire,0.026337908150801632
Isaac Okoro,PRA,STANDARD,OVER,16.5,18.59999965764078,2.0999996576407796,OVER,True,0.6043677046808414,1,rotowire,0.018131031140425243
Isaac Okoro,PRA,DEMON,OVER,18.5,18.59999965764078,0.09999965764077956,OVER,True,0.03332087914578813,1,rotowire,0.0009996263743736438
Isaac Okoro,PRA,DEMON,OVER,20.5,18.59999965764078,-1.9000003423592204,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,STANDARD,UNDER,16.5,18.59999965764078,2.0999996576407796,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,GOBLIN,OVER,11.5,16.02313368073531,4.5231336807353095,OVER,True,0.9065320375741744,1,rotowire,0.02719596112722523
Isaac Okoro,PR,GOBLIN,OVER,12.5,16.02313368073531,3.5231336807353095,OVER,True,0.8256705601496922,1,rotowire,0.024770116804490764
Isaac Okoro,PR,STANDARD,OVER,14.5,16.02313368073531,1.5231336807353095,OVER,True,0.46815998086572524,1,rotowire,0.014044799425971756
Isaac Okoro,PR,DEMON,OVER,16.5,16.02313368073531,-0.4768663192646905,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,DEMON,OVER,17.5,16.02313368073531,-1.4768663192646905,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,DEMON,OVER,19.5,16.02313368073531,-3.4768663192646905,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,GOBLIN,OVER,9.5,16.02313368073531,6.5231336807353095,OVER,True,0.9744839777356483,1,rotowire,0.02923451933206945
Isaac Okoro,PR,STANDARD,UNDER,14.5,16.02313368073531,1.5231336807353095,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,10.5,8.998243006426936,-1.5017569935730641,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,DEMON,OVER,11.5,8.998243006426936,-2.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,DEMON,OVER,12.5,8.998243006426936,-3.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,GOBLIN,OVER,6.5,8.998243006426936,2.498243006426936,OVER,True,0.6819486164092669,1,rotowire,0.020458458492278005
Isaiah Collier,AST,GOBLIN,OVER,7.5,8.998243006426936,1.4982430064269359,OVER,True,0.4616564380835989,1,rotowire,0.013849693142507967
Isaiah Collier,AST,GOBLIN,OVER,8.5,8.998243006426936,0.49824300642693586,OVER,True,0.1645706652269249,1,rotowire,0.004937119956807747
Isaiah Collier,AST,STANDARD,OVER,9.5,8.998243006426936,-0.5017569935730641,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,STANDARD,UNDER,9.5,8.998243006426936,-0.5017569935730641,UNDER,True,-0.16571005042456335,1,rotowire,-0.004971301512736901
Isaiah Collier,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,19.5,23.88663910268178,4.38663910268178,OVER,True,0.8980815604104189,1,rotowire,0.026942446812312566
Isaiah Collier,PA,GOBLIN,OVER,23.5,23.88663910268178,0.38663910268178014,OVER,True,0.12817084717052887,1,rotowire,0.003845125415115866
Isaiah Collier,PA,STANDARD,OVER,25.5,23.88663910268178,-1.6133608973182199,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,34.5,23.88663910268178,-10.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,25.5,23.88663910268178,-1.6133608973182199,UNDER,True,-0.4913109550662835,1,rotowire,-0.014739328651988504
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.8697060449755457,1,rotowire,0.02609118134926637
Isaiah Collier,PRA,GOBLIN,OVER,26.5,28.4956151179835,1.995615117983501,OVER,True,0.5818169170294024,1,rotowire,0.01745450751088207
Isaiah Collier,PRA,STANDARD,OVER,28.5,28.4956151179835,-0.004384882016498892,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,DEMON,OVER,31.5,28.4956151179835,-3.004384882016499,UNDER,False,0.0,0,rotowire,0.0
