_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dejounte Murray,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dejounte Murray,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dejounte Murray,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dejounte Murray,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Dejounte Murray,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Dejounte Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derik Queen,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Derik Queen,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Derik Queen,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derik Queen,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,4.151256571936016,1.651256571936016,OVER,True,0.5008340703487828,1,rotowire,0.015025022110463483
Desmond Bane,AST,GOBLIN,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.2137384701603362,1,rotowire,0.006412154104810086
Desmond Bane,AST,STANDARD,OVER,4.0,4.151256571936016,0.15125657193601594,OVER,True,0.050376178102230815,1,rotowire,0.0015112853430669245
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,AST,DEMON,OVER,6.5,4.151256571936016,-2.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,AST,STANDARD,UNDER,4.0,4.151256571936016,0.15125657193601594,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.8607315002180098,1,rotowire,0.025821945006540295
Desmond Bane,PA,GOBLIN,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,OVER,25.5,23.38848186912668,-2.1115181308733213,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,34.5,23.38848186912668,-11.111518130873321,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,25.5,23.38848186912668,-2.1115181308733213,UNDER,True,-0.606799128030196,1,rotowire,-0.018203973840905878
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9130294579139622,1,rotowire,0.027390883737418863
Desmond Bane,PRA,GOBLIN,OVER,26.5,29.13631085528169,2.636310855281689,OVER,True,0.705802732660892,1,rotowire,0.02117408197982676
Desmond Bane,PRA,STANDARD,OVER,30.5,29.13631085528169,-1.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,32.5,29.13631085528169,-3.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,34.5,29.13631085528169,-5.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,30.5,29.13631085528169,-1.363689144718311,UNDER,True,-0.42564260355871375,1,rotowire,-0.012769278106761412
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.9496645423790473,1,rotowire,0.02848993627137142
Desmond Bane,PR,GOBLIN,OVER,24.5,24.985054283345672,0.48505428334567213,OVER,True,0.1602904206612385,1,rotowire,0.004808712619837154
Desmond Bane,PR,STANDARD,OVER,25.5,24.985054283345672,-0.5149457166543279,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,25.5,24.985054283345672,-0.5149457166543279,UNDER,True,-0.16998243150156325,1,rotowire,-0.005099472945046897
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.5219928674682712,1,rotowire,0.015659786024048137
Desmond Bane,PTS,GOBLIN,OVER,18.5,19.237225297190665,0.7372252971906654,OVER,True,0.24091170423821062,1,rotowire,0.0072273511271463186
Desmond Bane,PTS,STANDARD,OVER,21.5,19.237225297190665,-2.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,29.5,19.237225297190665,-10.262774702809335,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,21.5,19.237225297190665,-2.2627747028093346,UNDER,True,-0.6376824869771599,1,rotowire,-0.019130474609314798
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.663866327949358,1,rotowire,0.019915989838480738
Desmond Bane,RA,STANDARD,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.4352550788151919,1,rotowire,0.013057652364455755
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.13224931766295855,1,rotowire,0.0039674795298887565
Desmond Bane,RA,STANDARD,UNDER,8.5,9.899085558091024,1.3990855580910235,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.6347170219140716,1,rotowire,0.01904151065742215
Desmond Bane,REB,STANDARD,OVER,4.0,5.747828986155009,1.7478289861550094,OVER,True,0.5245595985641035,1,rotowire,0.015736787956923105
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.08242225435490155,1,rotowire,0.0024726676306470463
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,7.5,5.747828986155009,-1.7521710138449906,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,5.747828986155009,1.7478289861550094,OVER,False,0.0,0,rotowire,0.0
Devin Booker,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Devin Booker,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Devin Booker,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
