_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Russell Westbrook,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Dunn,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Dunn,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Dunn,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,13.5,12.942176199805312,-0.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,STANDARD,UNDER,13.5,12.942176199805312,-0.5578238001946882,UNDER,True,-0.18382757289197213,1,rotowire,-0.005514827186759164
Tim Hardaway,PRA,GOBLIN,OVER,14.5,15.879163267319262,1.379163267319262,OVER,True,0.4298568640682382,1,rotowire,0.012895705922047146
Tim Hardaway,PRA,STANDARD,OVER,16.5,15.879163267319262,-0.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,DEMON,OVER,18.5,15.879163267319262,-2.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,DEMON,OVER,20.5,15.879163267319262,-4.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,DEMON,OVER,22.5,15.879163267319262,-6.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,16.5,15.879163267319262,-0.620836732680738,UNDER,True,-0.2040410736292051,1,rotowire,-0.006121232208876152
Tim Hardaway,PR,GOBLIN,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,16.0,14.419969842208854,-1.5800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,24.5,14.419969842208854,-10.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,16.0,14.419969842208854,-1.5800301577911462,UNDER,True,-0.4828366625978945,1,rotowire,-0.014485099877936834
Tim Hardaway,PTS,GOBLIN,OVER,10.5,11.482982774694904,0.9829827746949036,OVER,True,0.31641745056596104,1,rotowire,0.00949252351697883
Tim Hardaway,PTS,GOBLIN,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,16.5,11.482982774694904,-5.017017225305096,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,18.5,11.482982774694904,-7.017017225305096,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,GOBLIN,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.5790247071942368,1,rotowire,0.017370741215827105
Tim Hardaway,PTS,STANDARD,UNDER,13.5,11.482982774694904,-2.0170172253050964,UNDER,True,-0.5865164177984354,1,rotowire,-0.017595492533953063
Tim Hardaway,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,PA,GOBLIN,OVER,11.5,16.177667280668157,4.677667280668157,OVER,True,0.9152943955769,1,rotowire,0.027458831867306997
Tobias Harris,PA,STANDARD,OVER,15.5,16.177667280668157,0.6776672806681567,OVER,True,0.22212386119192898,1,rotowire,0.006663715835757869
Tobias Harris,PA,DEMON,OVER,16.5,16.177667280668157,-0.32233271933184326,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PA,DEMON,OVER,19.5,16.177667280668157,-3.3223327193318433,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PA,DEMON,OVER,24.5,16.177667280668157,-8.322332719331843,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PA,STANDARD,UNDER,15.5,16.177667280668157,0.6776672806681567,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,16.5,22.29971735244638,5.799717352446379,OVER,True,0.9589944127872218,1,rotowire,0.02876983238361665
Tobias Harris,PRA,GOBLIN,OVER,18.5,22.29971735244638,3.799717352446379,OVER,True,0.8528659631018745,1,rotowire,0.025585978893056232
Tobias Harris,PRA,GOBLIN,OVER,19.5,22.29971735244638,2.799717352446379,OVER,True,0.7321005074945062,1,rotowire,0.021963015224835184
Tobias Harris,PRA,STANDARD,OVER,20.5,22.29971735244638,1.799717352446379,OVER,True,0.5369825217012346,1,rotowire,0.01610947565103704
Tobias Harris,PRA,DEMON,OVER,22.5,22.29971735244638,-0.20028264755362102,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,24.5,22.29971735244638,-2.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,26.5,22.29971735244638,-4.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,STANDARD,UNDER,20.5,22.29971735244638,1.799717352446379,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,GOBLIN,OVER,14.5,20.26579335266111,5.76579335266111,OVER,True,0.9580761253091661,1,rotowire,0.02874228375927498
