_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.279664545709146,1,rotowire,0.00838993637127438
Draymond Green,AST,STANDARD,OVER,5.5,5.36195435498401,-0.13804564501598993,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,8.5,5.36195435498401,-3.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,STANDARD,UNDER,5.5,5.36195435498401,-0.13804564501598993,UNDER,True,-0.04598276495001727,1,rotowire,-0.001379482948500518
Draymond Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9657027258308042,1,rotowire,0.028971081774924124
Draymond Green,PA,STANDARD,OVER,15.5,17.572808801397887,2.072808801397887,OVER,True,0.5985831381798286,1,rotowire,0.017957494145394857
Draymond Green,PA,DEMON,OVER,19.5,17.572808801397887,-1.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PA,STANDARD,UNDER,15.5,17.572808801397887,2.072808801397887,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,GOBLIN,OVER,18.5,24.859650822434496,6.359650822434496,OVER,True,0.97158755796015,1,rotowire,0.029147626738804496
Draymond Green,PRA,GOBLIN,OVER,19.5,24.859650822434496,5.359650822434496,OVER,True,0.9453953017763957,1,rotowire,0.02836185905329187
Draymond Green,PRA,GOBLIN,OVER,20.5,24.859650822434496,4.359650822434496,OVER,True,0.8963271435377256,1,rotowire,0.026889814306131767
Draymond Green,PRA,STANDARD,OVER,21.5,24.859650822434496,3.359650822434496,OVER,True,0.8075284276775969,1,rotowire,0.024225852830327906
Draymond Green,PRA,DEMON,OVER,23.5,24.859650822434496,1.3596508224344959,OVER,True,0.42453974137169015,1,rotowire,0.012736192241150704
Draymond Green,PRA,DEMON,OVER,25.5,24.859650822434496,-0.6403491775655041,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,STANDARD,UNDER,21.5,24.859650822434496,3.359650822434496,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9903757967501505,1,rotowire,0.029711273902504515
Draymond Green,PR,GOBLIN,OVER,14.5,19.497696467450485,4.997696467450485,OVER,True,0.9310073855319843,1,rotowire,0.027930221565959527
Draymond Green,PR,STANDARD,OVER,15.5,19.497696467450485,3.997696467450485,OVER,True,0.8698749565119603,1,rotowire,0.026096248695358808
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,DEMON,OVER,24.5,19.497696467450485,-5.002303532549515,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,STANDARD,UNDER,15.5,19.497696467450485,3.997696467450485,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.2326142373876086,1,rotowire,0.006978427121628258
Draymond Green,PTS,DEMON,OVER,12.5,12.210854446413876,-0.28914555358612404,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,13.5,12.210854446413876,-1.289145553586124,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9774516635444884,1,rotowire,0.02932354990633465
Draymond Green,PTS,GOBLIN,OVER,7.5,12.210854446413876,4.710854446413876,OVER,True,0.9170710533836386,1,rotowire,0.027512131601509157
Draymond Green,PTS,GOBLIN,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.8445838996936283,1,rotowire,0.02533751699080885
Draymond Green,PTS,STANDARD,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.7180550479705563,1,rotowire,0.02154165143911669
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,0,rotowire,0.0
Draymond Green,RA,STANDARD,OVER,12.0,12.648796376020618,0.6487963760206181,OVER,True,0.21295573180566102,1,rotowire,0.00638867195416983
Draymond Green,RA,DEMON,OVER,13.5,12.648796376020618,-0.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,14.5,12.648796376020618,-1.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,15.5,12.648796376020618,-2.851203623979382,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.7816503275058354,1,rotowire,0.02344950982517506
Draymond Green,RA,STANDARD,UNDER,12.0,12.648796376020618,0.6487963760206181,OVER,False,0.0,0,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.7301027343367555,1,rotowire,0.021903082030102664
Draymond Green,REB,GOBLIN,OVER,5.5,7.286842021036608,1.786842021036608,OVER,True,0.5339212432278305,1,rotowire,0.016017637296834916
Draymond Green,REB,STANDARD,OVER,6.0,7.286842021036608,1.286842021036608,OVER,True,0.4044412104263495,1,rotowire,0.012133236312790485
Draymond Green,REB,DEMON,OVER,6.5,7.286842021036608,0.786842021036608,OVER,True,0.2564274836105006,1,rotowire,0.007692824508315018
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,8.5,7.286842021036608,-1.213157978963392,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,REB,STANDARD,UNDER,6.0,7.286842021036608,1.286842021036608,OVER,False,0.0,0,rotowire,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,29.0,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,29.0,,,,False,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
GG Jackson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jabari Walker,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jabari Walker,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Walker,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Walker,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jabari Walker,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Walker,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Walker,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jabari Walker,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jabari Walker,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Walker,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jabari Walker,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jabari Walker,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jabari Walker,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Walker,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jabari Walker,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Walker,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jabari Walker,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Walker,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jabari Walker,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jabari Walker,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jabari Walker,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Walker,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Walker,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Jabari Walker,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Jabari Walker,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jabari Walker,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Walker,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jabari Walker,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Walker,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Walker,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jabari Walker,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jabari Walker,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Walker,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Walker,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jabari Walker,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.294083262951919,2.7940832629519186,OVER,True,0.7312278486789039,1,rotowire,0.021936835460367114
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.294083262951919,1.7940832629519186,OVER,True,0.5356446745962657,1,rotowire,0.01606934023788797
Jalen Brunson,AST,GOBLIN,OVER,6.5,7.294083262951919,0.7940832629519186,OVER,True,0.25868111556559936,1,rotowire,0.0077604334669679805
Jalen Brunson,AST,STANDARD,OVER,7.0,7.294083262951919,0.29408326295191856,OVER,True,0.09771495928181337,1,rotowire,0.002931448778454401
Jalen Brunson,AST,DEMON,OVER,7.5,7.294083262951919,-0.20591673704808144,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.294083262951919,-1.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.294083262951919,-2.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,STANDARD,UNDER,7.0,7.294083262951919,0.29408326295191856,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.499077608523862,0.9990776085238622,OVER,True,0.32123702913122765,1,rotowire,0.009637110873936828
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.499077608523862,-0.0009223914761378182,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.499077608523862,-1.0009223914761378,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.499077608523862,-2.000922391476138,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,GOBLIN,OVER,27.5,32.20242537681401,4.702425376814013,OVER,True,0.9166232142073651,1,rotowire,0.027498696426220954
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.20242537681401,2.7024253768140127,OVER,True,0.7166912949747285,1,rotowire,0.021500738849241856
Jalen Brunson,PA,GOBLIN,OVER,30.5,32.20242537681401,1.7024253768140127,OVER,True,0.5135025860808285,1,rotowire,0.015405077582424856
Jalen Brunson,PA,STANDARD,OVER,31.5,32.20242537681401,0.7024253768140127,OVER,True,0.22995484699731306,1,rotowire,0.006898645409919391
Jalen Brunson,PA,DEMON,OVER,34.5,32.20242537681401,-2.2975746231859873,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,32.20242537681401,-7.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,32.20242537681401,-12.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,STANDARD,UNDER,31.5,32.20242537681401,0.7024253768140127,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.06280786867677,6.562807868676771,OVER,True,0.9751417374373945,1,rotowire,0.029254252123121834
Jalen Brunson,PRA,GOBLIN,OVER,33.5,36.06280786867677,2.562807868676771,OVER,True,0.6932932702826868,1,rotowire,0.020798798108480603
Jalen Brunson,PRA,STANDARD,OVER,35.5,36.06280786867677,0.5628078686767708,OVER,True,0.18543229598365973,1,rotowire,0.005562968879509792
Jalen Brunson,PRA,DEMON,OVER,39.5,36.06280786867677,-3.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,41.5,36.06280786867677,-5.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,44.5,36.06280786867677,-8.43719213132323,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,STANDARD,UNDER,35.5,36.06280786867677,0.5628078686767708,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,GOBLIN,OVER,23.5,28.76872460572485,5.268724605724849,OVER,True,0.9420817421416163,1,rotowire,0.028262452264248488
Jalen Brunson,PR,GOBLIN,OVER,24.5,28.76872460572485,4.268724605724849,OVER,True,0.8902040481090027,1,rotowire,0.02670612144327008
Jalen Brunson,PR,GOBLIN,OVER,26.5,28.76872460572485,2.2687246057248487,OVER,True,0.6388578125215413,1,rotowire,0.019165734375646237
Jalen Brunson,PR,STANDARD,OVER,28.0,28.76872460572485,0.7687246057248487,OVER,True,0.2507767670396363,1,rotowire,0.007523303011189089
Jalen Brunson,PR,DEMON,OVER,29.5,28.76872460572485,-0.7312753942751513,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,28.76872460572485,-5.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,28.76872460572485,-10.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,STANDARD,UNDER,28.0,28.76872460572485,0.7687246057248487,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,GOBLIN,OVER,19.5,24.90834211386209,5.408342113862091,OVER,True,0.9470932211965499,1,rotowire,0.028412796635896496
Jalen Brunson,PTS,GOBLIN,OVER,22.5,24.90834211386209,2.4083421138620906,OVER,True,0.665588468361389,1,rotowire,0.01996765405084167
Jalen Brunson,PTS,GOBLIN,OVER,23.5,24.90834211386209,1.4083421138620906,OVER,True,0.43775269302453984,1,rotowire,0.013132580790736195
Jalen Brunson,PTS,STANDARD,OVER,25.0,24.90834211386209,-0.09165788613790937,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,28.5,24.90834211386209,-3.5916578861379094,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,24.90834211386209,-4.591657886137909,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,24.90834211386209,-9.59165788613791,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,STANDARD,UNDER,25.0,24.90834211386209,-0.09165788613790937,UNDER,True,-0.03054312567686054,1,rotowire,-0.0009162937703058162
Jalen Brunson,RA,STANDARD,OVER,10.5,11.15446575481468,0.6544657548146802,OVER,True,0.2147590944599051,1,rotowire,0.006442772833797153
Jalen Brunson,RA,DEMON,OVER,11.5,11.15446575481468,-0.34553424518531983,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.15446575481468,-1.3455342451853198,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,14.5,11.15446575481468,-3.34553424518532,UNDER,False,0.0,0,rotowire,0.0
