_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Marcus Smart,PRA,DEMON,OVER,19.5,14.604133709886067,-4.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,9.5,14.604133709886067,5.104133709886067,OVER,True,0.9355811002773193,1,rotowire,0.02806743300831958
Marcus Smart,PRA,STANDARD,UNDER,13.0,14.604133709886067,1.6041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,10.0,12.006622219496892,2.006622219496892,OVER,True,0.5842387620347053,1,rotowire,0.017527162861041157
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.6834399144177185,1,rotowire,0.020503197432531553
Marcus Smart,PR,STANDARD,UNDER,10.0,12.006622219496892,2.006622219496892,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.228372212281243,-2.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.228372212281243,-5.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,4.5,9.228372212281243,4.7283722122812435,OVER,True,0.9179944270064496,1,rotowire,0.02753983281019349
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.228372212281243,3.7283722122812435,OVER,True,0.846249651942869,1,rotowire,0.02538748955828607
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.228372212281243,2.7283722122812435,OVER,True,0.7208717233413244,1,rotowire,0.02162615170023973
Marcus Smart,PTS,STANDARD,OVER,8.0,9.228372212281243,1.2283722122812435,OVER,True,0.3880118709273877,1,rotowire,0.011640356127821631
Marcus Smart,PTS,DEMON,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,8.0,9.228372212281243,1.2283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.5547754561141789,1,rotowire,0.016643263683425367
Marcus Smart,RA,DEMON,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marvin Bagley,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.3384242942276302,1,rotowire,0.010152728826828905
Matas Buzelis,PA,STANDARD,OVER,23.5,20.55693581787525,-2.9430641821247505,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,DEMON,OVER,34.5,20.55693581787525,-13.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,STANDARD,UNDER,23.5,20.55693581787525,-2.9430641821247505,UNDER,True,-0.7535077179303273,1,rotowire,-0.02260523153790982
Matas Buzelis,PRA,GOBLIN,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Matas Buzelis,PRA,GOBLIN,OVER,27.5,28.12836324472563,0.6283632447256302,OVER,True,0.20644422592520378,1,rotowire,0.006193326777756113
Matas Buzelis,PRA,STANDARD,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,33.5,28.12836324472563,-5.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,UNDER,29.5,28.12836324472563,-1.3716367552743698,UNDER,True,-0.4278093981916453,1,rotowire,-0.012834281945749359
Matas Buzelis,PR,GOBLIN,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.1918257301805879,1,rotowire,0.005754771905417637
Matas Buzelis,PR,STANDARD,OVER,27.5,25.0826958825338,-2.4173041174662018,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,39.5,25.0826958825338,-14.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,27.5,25.0826958825338,-2.4173041174662018,UNDER,True,-0.667249082972302,1,rotowire,-0.02001747248916906
Matas Buzelis,PTS,GOBLIN,OVER,17.5,17.51126845568342,0.011268455683421053,OVER,True,0.0037561342297953585,1,rotowire,0.00011268402689386075
Matas Buzelis,PTS,GOBLIN,OVER,18.5,17.51126845568342,-0.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,19.5,17.51126845568342,-1.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,OVER,21.5,17.51126845568342,-3.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,25.5,17.51126845568342,-7.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,29.5,17.51126845568342,-11.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,21.5,17.51126845568342,-3.988731544316579,UNDER,True,-0.8691459559375152,1,rotowire,-0.026074378678125454
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,STANDARD,OVER,6.0,7.57142742685038,1.5714274268503798,OVER,True,0.4806345644768137,1,rotowire,0.01441903693430441
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.02380464436548269,1,rotowire,0.0007141393309644807
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,STANDARD,UNDER,6.0,7.57142742685038,1.5714274268503798,OVER,False,0.0,0,rotowire,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,11.5,18.31413178944181,6.814131789441809,OVER,True,0.9789361113588029,1,rotowire,0.029368083340764087
Max Christie,PA,STANDARD,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.8541704935300904,1,rotowire,0.025625114805902714
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,GOBLIN,OVER,9.5,18.31413178944181,8.81413178944181,OVER,True,0.9944042197418135,1,rotowire,0.029832126592254402
Max Christie,PA,STANDARD,UNDER,14.5,18.31413178944181,3.8141317894418094,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,13.5,23.147550090884472,9.647550090884472,OVER,True,0.9967857502177059,1,rotowire,0.029903572506531174
Max Christie,PRA,GOBLIN,OVER,14.5,23.147550090884472,8.647550090884472,OVER,True,0.9937490173228625,1,rotowire,0.02981247051968587
Max Christie,PRA,GOBLIN,OVER,15.5,23.147550090884472,7.647550090884472,OVER,True,0.9878607064703102,1,rotowire,0.029635821194109305
Max Christie,PRA,STANDARD,OVER,17.5,23.147550090884472,5.647550090884472,OVER,True,0.954715423297588,1,rotowire,0.028641462698927637
Max Christie,PRA,DEMON,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.8384257405212668,1,rotowire,0.025152772215638004
Max Christie,PRA,DEMON,OVER,21.5,23.147550090884472,1.6475500908844722,OVER,True,0.4999079088175295,1,rotowire,0.014997237264525884
Max Christie,PRA,STANDARD,UNDER,17.5,23.147550090884472,5.647550090884472,OVER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,11.5,19.746076123994527,8.246076123994527,OVER,True,0.9918384894147613,1,rotowire,0.029755154682442837
Max Christie,PR,GOBLIN,OVER,12.5,19.746076123994527,7.246076123994527,OVER,True,0.9841647902166317,1,rotowire,0.02952494370649895
Max Christie,PR,STANDARD,OVER,15.5,19.746076123994527,4.246076123994527,OVER,True,0.8886266797794374,1,rotowire,0.02665880039338312
Max Christie,PR,DEMON,OVER,18.5,19.746076123994527,1.246076123994527,OVER,True,0.39301320458285405,1,rotowire,0.011790396137485622
Max Christie,PR,DEMON,OVER,19.5,19.746076123994527,0.24607612399452705,OVER,True,0.08184190839995208,1,rotowire,0.0024552572519985624
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,9.5,19.746076123994527,10.246076123994527,OVER,True,0.9978421646995925,1,rotowire,0.029935264940987773
Max Christie,PR,STANDARD,UNDER,15.5,19.746076123994527,4.246076123994527,OVER,False,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,DEMON,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.43891486055113943,1,rotowire,0.013167445816534182
Max Christie,PTS,DEMON,OVER,15.5,14.912657822551864,-0.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,17.5,14.912657822551864,-2.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9858174259963166,1,rotowire,0.029574522779889496
Max Christie,PTS,GOBLIN,OVER,8.5,14.912657822551864,6.412657822551864,OVER,True,0.9725605290160493,1,rotowire,0.029176815870481477
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9472412128858781,1,rotowire,0.028417236386576342
Max Christie,PTS,STANDARD,UNDER,12.5,14.912657822551864,2.4126578225518642,OVER,False,0.0,0,rotowire,0.0
Max Christie,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,1.5,4.833418301442665,3.3334183014426646,OVER,True,0.804464793806574,1,rotowire,0.024133943814197218
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.4173450398783245,1,rotowire,0.012520351196349734
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,14.5,20.12449472528765,5.624494725287651,OVER,True,0.9540301335903117,1,rotowire,0.02862090400770935
Naji Marshall,PA,GOBLIN,OVER,17.5,20.12449472528765,2.6244947252876507,OVER,True,0.703820620651578,1,rotowire,0.02111461861954734
Naji Marshall,PA,STANDARD,OVER,20.5,20.12449472528765,-0.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,24.5,20.12449472528765,-4.375505274712349,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,20.5,20.12449472528765,-0.3755052747123493,UNDER,True,-0.12451881873427367,1,rotowire,-0.0037355645620282102
Naji Marshall,PRA,GOBLIN,OVER,19.5,26.966297619766507,7.466297619766507,OVER,True,0.9863122222807821,1,rotowire,0.02958936666842346
Naji Marshall,PRA,GOBLIN,OVER,20.5,26.966297619766507,6.466297619766507,OVER,True,0.9735116577165707,1,rotowire,0.02920534973149712
Naji Marshall,PRA,GOBLIN,OVER,21.5,26.966297619766507,5.466297619766507,OVER,True,0.9490473097573258,1,rotowire,0.028471419292719773
Naji Marshall,PRA,STANDARD,OVER,25.5,26.966297619766507,1.4662976197665074,OVER,True,0.4532363729099347,1,rotowire,0.01359709118729804
Naji Marshall,PRA,DEMON,OVER,27.5,26.966297619766507,-0.5337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,29.5,26.966297619766507,-2.5337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,STANDARD,UNDER,25.5,26.966297619766507,1.4662976197665074,OVER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,14.5,22.979023514032512,8.479023514032512,OVER,True,0.9930083389410291,1,rotowire,0.029790250168230874
Naji Marshall,PR,GOBLIN,OVER,18.5,22.979023514032512,4.479023514032512,OVER,True,0.903876696663278,1,rotowire,0.02711630089989834
Naji Marshall,PR,GOBLIN,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.820933776166389,1,rotowire,0.024628013284991666
Naji Marshall,PR,STANDARD,OVER,21.0,22.979023514032512,1.9790235140325123,OVER,True,0.5781467565077517,1,rotowire,0.01734440269523255
Naji Marshall,PR,DEMON,OVER,24.5,22.979023514032512,-1.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,25.5,22.979023514032512,-2.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,29.5,22.979023514032512,-6.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,21.0,22.979023514032512,1.9790235140325123,OVER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,11.5,16.13722061955366,4.637220619553659,OVER,True,0.9130798986264987,1,rotowire,0.027392396958794963
Naji Marshall,PTS,GOBLIN,OVER,12.5,16.13722061955366,3.637220619553659,OVER,True,0.8374000202628002,1,rotowire,0.025122000607884006
Naji Marshall,PTS,GOBLIN,OVER,13.5,16.13722061955366,2.637220619553659,OVER,True,0.7059548862159106,1,rotowire,0.021178646586477317
Naji Marshall,PTS,STANDARD,OVER,16.5,16.13722061955366,-0.36277938044634084,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,18.5,16.13722061955366,-2.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,20.5,16.13722061955366,-4.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,UNDER,16.5,16.13722061955366,-0.36277938044634084,UNDER,True,-0.12034044339773983,1,rotowire,-0.0036102133019321947
Naji Marshall,RA,DEMON,OVER,10.5,10.829077000212852,0.3290770002128518,OVER,True,0.10925448632188837,1,rotowire,0.003277634589656651
Naji Marshall,RA,GOBLIN,OVER,5.5,10.829077000212852,5.329077000212852,OVER,True,0.9443022120949767,1,rotowire,0.0283290663628493
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.8943051627690367,1,rotowire,0.0268291548830711
Naji Marshall,RA,DEMON,OVER,9.5,10.829077000212852,1.3290770002128518,OVER,True,0.4161492695671332,1,rotowire,0.012484478087013995
Naji Marshall,REB,GOBLIN,OVER,2.5,6.841802894478855,4.341802894478855,OVER,True,0.8951512667740984,1,rotowire,0.02685453800322295
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.805448708901163,1,rotowire,0.02416346126703489
Naji Marshall,REB,DEMON,OVER,5.5,6.841802894478855,1.341802894478855,OVER,True,0.41965040842857054,1,rotowire,0.012589512252857116
Naji Marshall,REB,DEMON,OVER,6.5,6.841802894478855,0.3418028944788549,OVER,True,0.11344384997929484,1,rotowire,0.003403315499378845
Naji Marshall,REB,DEMON,OVER,7.5,6.841802894478855,-0.6581971055211451,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,GOBLIN,OVER,13.5,22.859894301117013,9.359894301117013,OVER,True,0.9961076042919893,1,rotowire,0.029883228128759678
Neemias Queta,PR,GOBLIN,OVER,14.5,22.859894301117013,8.359894301117013,OVER,True,0.99243260626918,1,rotowire,0.029772978188075398
Neemias Queta,PR,GOBLIN,OVER,16.5,22.859894301117013,6.359894301117013,OVER,True,0.9715921039668836,1,rotowire,0.029147763119006506
Neemias Queta,PR,STANDARD,OVER,18.5,22.859894301117013,4.359894301117013,OVER,True,0.8963430981561422,1,rotowire,0.026890292944684265
Neemias Queta,PR,DEMON,OVER,19.5,22.859894301117013,3.359894301117013,OVER,True,0.8075566610629458,1,rotowire,0.02422669983188837
Neemias Queta,PR,DEMON,OVER,22.5,22.859894301117013,0.3598943011170128,OVER,True,0.11939256795074785,1,rotowire,0.003581777038522435
Neemias Queta,PR,DEMON,OVER,24.5,22.859894301117013,-1.6401056988829872,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PR,STANDARD,UNDER,18.5,22.859894301117013,4.359894301117013,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.5641834105530076,1,rotowire,0.016925502316590228
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.2964431306766417,1,rotowire,0.00889329392029925
Neemias Queta,PTS,DEMON,OVER,14.5,13.416846543949127,-1.0831534560508729,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,13.416846543949127,7.916846543949127,OVER,True,0.9898455240090455,1,rotowire,0.02969536572027136
Neemias Queta,PTS,GOBLIN,OVER,7.5,13.416846543949127,5.916846543949127,OVER,True,0.962016059099346,1,rotowire,0.028860481772980378
Neemias Queta,PTS,STANDARD,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.8631618024571425,1,rotowire,0.025894854073714273
Neemias Queta,PTS,STANDARD,UNDER,9.5,13.416846543949127,3.916846543949127,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,10.5,9.443047757167886,-1.0569522428321143,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,12.5,9.443047757167886,-3.0569522428321143,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,9.443047757167886,2.9430477571678857,OVER,True,0.7535053514887777,1,rotowire,0.02260516054466333
Neemias Queta,REB,GOBLIN,OVER,7.5,9.443047757167886,1.9430477571678857,OVER,True,0.5701078312591847,1,rotowire,0.017103234937775543
Neemias Queta,REB,GOBLIN,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.30438858712792266,1,rotowire,0.00913165761383768
Neemias Queta,REB,STANDARD,OVER,9.0,9.443047757167886,0.4430477571678857,OVER,True,0.1466182108362828,1,rotowire,0.004398546325088484
Neemias Queta,REB,STANDARD,UNDER,9.0,9.443047757167886,0.4430477571678857,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,STANDARD,OVER,13.5,13.325350023585816,-0.17464997641418378,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,GOBLIN,OVER,9.5,13.325350023585816,3.825350023585816,OVER,True,0.8551783793433966,1,rotowire,0.025655351380301897
Nic Claxton,PA,STANDARD,UNDER,13.5,13.325350023585816,-0.17464997641418378,UNDER,True,-0.05815097894409971,1,rotowire,-0.0017445293683229911
Nic Claxton,PRA,GOBLIN,OVER,17.5,21.345972457335293,3.845972457335293,OVER,True,0.8570144329713197,1,rotowire,0.02571043298913959
