_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Corey Kispert,PR,STANDARD,OVER,9.5,13.919575123610375,4.419575123610375,OVER,True,0.9001845599270802,1,rotowire,0.027005536797812407
Corey Kispert,PR,STANDARD,UNDER,9.5,13.919575123610375,4.419575123610375,OVER,False,0.0,0,rotowire,0.0
Corey Kispert,PTS,DEMON,OVER,10.5,10.768546531919682,0.26854653191968225,OVER,True,0.08927717779376475,1,rotowire,0.0026783153338129423
Corey Kispert,PTS,DEMON,OVER,14.5,10.768546531919682,-3.7314534680803177,UNDER,False,0.0,0,rotowire,0.0
Corey Kispert,PTS,GOBLIN,OVER,4.5,10.768546531919682,6.268546531919682,OVER,True,0.9698352457394427,1,rotowire,0.029095057372183278
Corey Kispert,PTS,GOBLIN,OVER,5.5,10.768546531919682,5.268546531919682,OVER,True,0.9420750650695181,1,rotowire,0.02826225195208554
Corey Kispert,PTS,GOBLIN,OVER,6.5,10.768546531919682,4.268546531919682,OVER,True,0.8901917285049508,1,rotowire,0.02670575185514852
Corey Kispert,PTS,STANDARD,OVER,7.5,10.768546531919682,3.2685465319196823,OVER,True,0.7967012444640168,1,rotowire,0.023901037333920502
Corey Kispert,PTS,DEMON,OVER,9.5,10.768546531919682,1.2685465319196823,OVER,True,0.399327712563172,1,rotowire,0.01197983137689516
Corey Kispert,PTS,STANDARD,UNDER,7.5,10.768546531919682,3.2685465319196823,OVER,False,0.0,0,rotowire,0.0
Corey Kispert,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Corey Kispert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Corey Kispert,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Corey Kispert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Corey Kispert,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Corey Kispert,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Corey Kispert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Corey Kispert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Corey Kispert,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Darius Garland,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Darius Garland,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Darius Garland,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Darius Garland,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Darius Garland,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PA,STANDARD,OVER,10.5,10.328052631696249,-0.17194736830375135,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PA,DEMON,OVER,14.5,10.328052631696249,-4.171947368303751,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PA,GOBLIN,OVER,9.5,10.328052631696249,0.8280526316962487,OVER,True,0.2692152358374389,1,rotowire,0.008076457075123167
Day'Ron Sharpe,PA,STANDARD,UNDER,10.5,10.328052631696249,-0.17194736830375135,UNDER,True,-0.05725310910317191,1,rotowire,-0.0017175932730951573
Day'Ron Sharpe,PRA,GOBLIN,OVER,14.5,17.986607582604407,3.4866075826044067,OVER,True,0.8217563739319819,1,rotowire,0.024652691217959453
Day'Ron Sharpe,PRA,GOBLIN,OVER,15.5,17.986607582604407,2.4866075826044067,OVER,True,0.6798683498953599,1,rotowire,0.020396050496860798
Day'Ron Sharpe,PRA,STANDARD,OVER,16.5,17.986607582604407,1.4866075826044067,OVER,True,0.45859911095770645,1,rotowire,0.013757973328731193
Day'Ron Sharpe,PRA,DEMON,OVER,18.5,17.986607582604407,-0.5133924173955933,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,20.5,17.986607582604407,-2.5133924173955933,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,22.5,17.986607582604407,-4.513392417395593,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,STANDARD,UNDER,16.5,17.986607582604407,1.4866075826044067,OVER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,GOBLIN,OVER,11.5,15.865223505710173,4.365223505710173,OVER,True,0.8966917282399282,1,rotowire,0.026900751847197844
Day'Ron Sharpe,PR,GOBLIN,OVER,13.5,15.865223505710173,2.3652235057101727,OVER,True,0.6575061327848639,1,rotowire,0.019725183983545915
Day'Ron Sharpe,PR,STANDARD,OVER,14.5,15.865223505710173,1.3652235057101727,OVER,True,0.4260613051443982,1,rotowire,0.012781839154331946
Day'Ron Sharpe,PR,DEMON,OVER,19.5,15.865223505710173,-3.6347764942898273,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,STANDARD,UNDER,14.5,15.865223505710173,1.3652235057101727,OVER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,DEMON,OVER,10.5,8.206668554802015,-2.2933314451979854,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,DEMON,OVER,14.5,8.206668554802015,-6.293331445197985,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,GOBLIN,OVER,4.5,8.206668554802015,3.7066685548020146,OVER,True,0.8441834269556046,1,rotowire,0.025325502808668136
Day'Ron Sharpe,PTS,GOBLIN,OVER,5.5,8.206668554802015,2.7066685548020146,OVER,True,0.7173784928616429,1,rotowire,0.021521354785849288
Day'Ron Sharpe,PTS,GOBLIN,OVER,6.5,8.206668554802015,1.7066685548020146,OVER,True,0.514543268211865,1,rotowire,0.01543629804635595
Day'Ron Sharpe,PTS,DEMON,OVER,9.5,8.206668554802015,-1.2933314451979854,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,RA,DEMON,OVER,10.5,9.779939027802392,-0.7200609721976079,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,RA,DEMON,OVER,11.5,9.779939027802392,-1.720060972197608,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,RA,GOBLIN,OVER,7.5,9.779939027802392,2.279939027802392,OVER,True,0.6410649897413867,1,rotowire,0.0192319496922416
Day'Ron Sharpe,RA,DEMON,OVER,9.5,9.779939027802392,0.2799390278023921,OVER,True,0.09304311391529992,1,rotowire,0.0027912934174589973
Day'Ron Sharpe,REB,DEMON,OVER,10.5,7.658554950908158,-2.841445049091842,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,REB,GOBLIN,OVER,4.5,7.658554950908158,3.158554950908158,OVER,True,0.7829125496607928,1,rotowire,0.023487376489823783
Day'Ron Sharpe,REB,GOBLIN,OVER,5.5,7.658554950908158,2.158554950908158,OVER,True,0.6166108487075801,1,rotowire,0.018498325461227403
Day'Ron Sharpe,REB,STANDARD,OVER,6.5,7.658554950908158,1.158554950908158,OVER,True,0.36806668425303873,1,rotowire,0.011042000527591161
Day'Ron Sharpe,REB,DEMON,OVER,7.5,7.658554950908158,0.15855495090815808,OVER,True,0.0528024951063295,1,rotowire,0.0015840748531898848
Day'Ron Sharpe,REB,DEMON,OVER,8.5,7.658554950908158,-0.8414450490918419,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,REB,STANDARD,UNDER,6.5,7.658554950908158,1.158554950908158,OVER,False,0.0,0,rotowire,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.3690490702935174,1,rotowire,0.011071472108805522
De'Anthony Melton,AST,DEMON,OVER,2.5,2.661965362412299,0.1619653624122992,OVER,True,0.05393606088248509,1,rotowire,0.0016180818264745528
De'Anthony Melton,AST,DEMON,OVER,3.5,2.661965362412299,-0.8380346375877008,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PA,GOBLIN,OVER,14.5,14.01509052609634,-0.48490947390365946,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,GOBLIN,OVER,16.5,14.01509052609634,-2.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,OVER,18.5,14.01509052609634,-4.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,DEMON,OVER,19.5,14.01509052609634,-5.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,DEMON,OVER,24.5,14.01509052609634,-10.48490947390366,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,UNDER,18.5,14.01509052609634,-4.4849094739036595,UNDER,True,-0.9042351177053068,1,rotowire,-0.027127053531159205
De'Anthony Melton,PRA,GOBLIN,OVER,19.5,17.971269910628394,-1.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,20.5,17.971269910628394,-2.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,OVER,22.5,17.971269910628394,-4.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,24.5,17.971269910628394,-6.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,26.5,17.971269910628394,-8.528730089371606,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,UNDER,22.5,17.971269910628394,-4.5287300893716065,UNDER,True,-0.9068639020184153,1,rotowire,-0.02720591706055246
De'Anthony Melton,PR,GOBLIN,OVER,14.5,15.309304548216094,0.8093045482160939,OVER,True,0.26340911588005567,1,rotowire,0.00790227347640167
De'Anthony Melton,PR,STANDARD,OVER,20.0,15.309304548216094,-4.690695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,DEMON,OVER,24.5,15.309304548216094,-9.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,DEMON,OVER,29.5,15.309304548216094,-14.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,UNDER,20.0,15.309304548216094,-4.690695451783906,UNDER,True,-0.9159961486465134,1,rotowire,-0.0274798844593954
De'Anthony Melton,PTS,GOBLIN,OVER,11.5,11.35312516368404,-0.14687483631596088,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,13.5,11.35312516368404,-2.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,14.5,11.35312516368404,-3.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,OVER,16.0,11.35312516368404,-4.646874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,17.5,11.35312516368404,-6.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,19.5,11.35312516368404,-8.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,21.5,11.35312516368404,-10.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,UNDER,16.0,11.35312516368404,-4.646874836315961,UNDER,True,-0.9136134464930143,1,rotowire,-0.02740840339479043
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.6081928116500653,1,rotowire,0.01824578434950196
De'Anthony Melton,RA,GOBLIN,OVER,5.5,6.618144746944353,1.1181447469443526,OVER,True,0.356364135821129,1,rotowire,0.01069092407463387
De'Anthony Melton,RA,DEMON,OVER,6.5,6.618144746944353,0.11814474694435262,OVER,True,0.03936123585307708,1,rotowire,0.0011808370755923125
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,RA,DEMON,OVER,8.5,6.618144746944353,-1.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,4.151256571936016,1.651256571936016,OVER,True,0.5008340703487828,1,rotowire,0.015025022110463483
Desmond Bane,AST,STANDARD,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.2137384701603362,1,rotowire,0.006412154104810086
Desmond Bane,AST,DEMON,OVER,4.5,4.151256571936016,-0.34874342806398406,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,AST,STANDARD,UNDER,3.5,4.151256571936016,0.6512565719360159,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.8607315002180098,1,rotowire,0.025821945006540295
Desmond Bane,PA,GOBLIN,OVER,22.5,23.38848186912668,0.8884818691266787,OVER,True,0.2877951398219214,1,rotowire,0.008633854194657642
Desmond Bane,PA,STANDARD,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,34.5,23.38848186912668,-11.111518130873321,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,24.5,23.38848186912668,-1.1115181308733213,UNDER,True,-0.35443426439343173,1,rotowire,-0.010633027931802952
Desmond Bane,PRA,GOBLIN,OVER,25.5,29.13631085528169,3.636310855281689,OVER,True,0.8373093964950341,1,rotowire,0.025119281894851023
Desmond Bane,PRA,GOBLIN,OVER,26.5,29.13631085528169,2.636310855281689,OVER,True,0.705802732660892,1,rotowire,0.02117408197982676
Desmond Bane,PRA,GOBLIN,OVER,27.5,29.13631085528169,1.636310855281689,OVER,True,0.4970924952310167,1,rotowire,0.014912774856930499
Desmond Bane,PRA,STANDARD,OVER,28.5,29.13631085528169,0.636310855281689,OVER,True,0.2089791301587792,1,rotowire,0.006269373904763375
Desmond Bane,PRA,DEMON,OVER,30.5,29.13631085528169,-1.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,31.5,29.13631085528169,-2.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,32.5,29.13631085528169,-3.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,28.5,29.13631085528169,0.636310855281689,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.9496645423790473,1,rotowire,0.02848993627137142
Desmond Bane,PR,GOBLIN,OVER,23.5,24.985054283345672,1.4850542833456721,OVER,True,0.45819014054964263,1,rotowire,0.013745704216489279
Desmond Bane,PR,STANDARD,OVER,25.0,24.985054283345672,-0.014945716654327867,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,25.0,24.985054283345672,-0.014945716654327867,UNDER,True,-0.004981864335911277,1,rotowire,-0.0001494559300773383
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.5219928674682712,1,rotowire,0.015659786024048137
Desmond Bane,PTS,GOBLIN,OVER,18.5,19.237225297190665,0.7372252971906654,OVER,True,0.24091170423821062,1,rotowire,0.0072273511271463186
Desmond Bane,PTS,GOBLIN,OVER,19.5,19.237225297190665,-0.26277470280933457,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,OVER,20.5,19.237225297190665,-1.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,22.5,19.237225297190665,-3.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,26.5,19.237225297190665,-7.262774702809335,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,20.5,19.237225297190665,-1.2627747028093346,UNDER,True,-0.39770932514371304,1,rotowire,-0.01193127975431139
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.8120532232936868,1,rotowire,0.024361596698810602
Desmond Bane,RA,STANDARD,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.663866327949358,1,rotowire,0.019915989838480738
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.4352550788151919,1,rotowire,0.013057652364455755
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.13224931766295855,1,rotowire,0.0039674795298887565
Desmond Bane,RA,STANDARD,UNDER,7.5,9.899085558091024,2.3990855580910235,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.747828986155009,3.2478289861550094,OVER,True,0.7941648503286957,1,rotowire,0.02382494550986087
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.6347170219140716,1,rotowire,0.01904151065742215
Desmond Bane,REB,DEMON,OVER,4.5,5.747828986155009,1.2478289861550094,OVER,True,0.3935071298251946,1,rotowire,0.011805213894755837
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.08242225435490155,1,rotowire,0.0024726676306470463
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,0,rotowire,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
