_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Donovan Clingan,RA,GOBLIN,OVER,15.5,14.245469026225646,-1.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,OVER,16.5,14.245469026225646,-2.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,18.5,14.245469026225646,-4.254530973774354,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,20.5,14.245469026225646,-6.254530973774354,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,UNDER,16.5,14.245469026225646,-2.2545309737743544,UNDER,True,-0.6360491264000883,1,rotowire,-0.019081473792002646
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Donovan Clingan,REB,GOBLIN,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.16075115738441467,1,rotowire,0.00482253472153244
Donovan Clingan,REB,GOBLIN,OVER,12.5,11.986473050816125,-0.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,OVER,13.5,11.986473050816125,-1.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,16.5,11.986473050816125,-4.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,17.5,11.986473050816125,-5.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,UNDER,13.5,11.986473050816125,-1.5135269491838752,UNDER,True,-0.4656558393095404,1,rotowire,-0.013969675179286212
Dyson Daniels,AST,GOBLIN,OVER,3.5,3.7221156057094023,0.22211560570940225,OVER,True,0.07390354542293308,1,rotowire,0.0022171063626879924
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,OVER,5.5,3.7221156057094023,-1.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,7.5,3.7221156057094023,-3.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,9.5,3.7221156057094023,-5.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,UNDER,5.5,3.7221156057094023,-1.7778843942905977,UNDER,True,-0.5317831546183927,1,rotowire,-0.01595349463855178
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,11.5,15.163220167162974,3.663220167162974,OVER,True,0.8399705196518102,1,rotowire,0.025199115589554306
Dyson Daniels,PA,GOBLIN,OVER,13.5,15.163220167162974,1.663220167162974,OVER,True,0.5038156693911283,1,rotowire,0.015114470081733848
Dyson Daniels,PA,GOBLIN,OVER,14.5,15.163220167162974,0.663220167162974,OVER,True,0.21754089188541836,1,rotowire,0.006526226756562551
Dyson Daniels,PA,STANDARD,OVER,15.5,15.163220167162974,-0.33677983283702595,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,16.5,15.163220167162974,-1.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,19.5,15.163220167162974,-4.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,24.5,15.163220167162974,-9.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,UNDER,15.5,15.163220167162974,-0.33677983283702595,UNDER,True,-0.11179073175086301,1,rotowire,-0.0033537219525258902
Dyson Daniels,PRA,GOBLIN,OVER,18.5,22.412692400505403,3.912692400505403,OVER,True,0.8628083449041911,1,rotowire,0.025884250347125732
Dyson Daniels,PRA,GOBLIN,OVER,19.5,22.412692400505403,2.912692400505403,OVER,True,0.7490984065627005,1,rotowire,0.022472952196881016
Dyson Daniels,PRA,GOBLIN,OVER,20.5,22.412692400505403,1.912692400505403,OVER,True,0.563238717313861,1,rotowire,0.01689716151941583
Dyson Daniels,PRA,STANDARD,OVER,21.5,22.412692400505403,0.9126924005054029,OVER,True,0.29517958500396885,1,rotowire,0.008855387550119066
Dyson Daniels,PRA,DEMON,OVER,25.5,22.412692400505403,-3.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,27.5,22.412692400505403,-5.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,STANDARD,UNDER,21.5,22.412692400505403,0.9126924005054029,OVER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,GOBLIN,OVER,11.5,18.690576794796,7.1905767947960015,OVER,True,0.9835728231135221,1,rotowire,0.02950718469340566
Dyson Daniels,PR,GOBLIN,OVER,14.5,18.690576794796,4.1905767947960015,OVER,True,0.8846708073981817,1,rotowire,0.02654012422194545
Dyson Daniels,PR,STANDARD,OVER,16.5,18.690576794796,2.1905767947960015,OVER,True,0.6231829611619,1,rotowire,0.018695488834857
Dyson Daniels,PR,DEMON,OVER,17.5,18.690576794796,1.1905767947960015,OVER,True,0.37725813980036854,1,rotowire,0.011317744194011057
Dyson Daniels,PR,DEMON,OVER,19.5,18.690576794796,-0.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,DEMON,OVER,24.5,18.690576794796,-5.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,STANDARD,UNDER,16.5,18.690576794796,2.1905767947960015,OVER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,DEMON,OVER,14.5,11.441104561453573,-3.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,7.5,11.441104561453573,3.9411045614535727,OVER,True,0.8652090102447632,1,rotowire,0.025956270307342894
Dyson Daniels,PTS,GOBLIN,OVER,8.5,11.441104561453573,2.9411045614535727,OVER,True,0.7532252458596055,1,rotowire,0.022596757375788163
Dyson Daniels,PTS,STANDARD,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.5696704656340436,1,rotowire,0.017090113969021305
Dyson Daniels,PTS,STANDARD,UNDER,9.5,11.441104561453573,1.9411045614535727,OVER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,10.5,10.971587839051832,0.471587839051832,OVER,True,0.15591381746751531,1,rotowire,0.004677414524025459
Dyson Daniels,RA,STANDARD,OVER,12.0,10.971587839051832,-1.028412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,13.5,10.971587839051832,-2.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,14.5,10.971587839051832,-3.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,15.5,10.971587839051832,-4.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.45463641430960416,1,rotowire,0.013639092429288124
Dyson Daniels,RA,STANDARD,UNDER,12.0,10.971587839051832,-1.028412160948168,UNDER,True,-0.32997843452519027,1,rotowire,-0.009899353035755707
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.5249565133918888,1,rotowire,0.015748695401756663
Dyson Daniels,REB,STANDARD,OVER,6.0,7.249472233342429,1.2494722333424289,OVER,True,0.39396996131040757,1,rotowire,0.011819098839312227
Dyson Daniels,REB,DEMON,OVER,6.5,7.249472233342429,0.7494722333424289,OVER,True,0.24475328578161917,1,rotowire,0.007342598573448575
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,9.5,7.249472233342429,-2.250527766657571,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,STANDARD,UNDER,6.0,7.249472233342429,1.2494722333424289,OVER,False,0.0,0,rotowire,0.0
GG Jackson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,OVER,41.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,UNDER,41.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,UNDER,35.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,10.5,8.998243006426936,-1.5017569935730641,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,GOBLIN,OVER,5.5,8.998243006426936,3.498243006426936,OVER,True,0.8230117710363395,1,rotowire,0.024690353131090182
Isaiah Collier,AST,GOBLIN,OVER,6.5,8.998243006426936,2.498243006426936,OVER,True,0.6819486164092669,1,rotowire,0.020458458492278005
Isaiah Collier,AST,STANDARD,OVER,7.0,8.998243006426936,1.9982430064269359,OVER,True,0.5823960615522122,1,rotowire,0.017471881846566367
Isaiah Collier,AST,DEMON,OVER,7.5,8.998243006426936,1.4982430064269359,OVER,True,0.4616564380835989,1,rotowire,0.013849693142507967
Isaiah Collier,AST,DEMON,OVER,8.5,8.998243006426936,0.49824300642693586,OVER,True,0.1645706652269249,1,rotowire,0.004937119956807747
Isaiah Collier,AST,STANDARD,UNDER,7.0,8.998243006426936,1.9982430064269359,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,14.5,23.88663910268178,9.38663910268178,OVER,True,0.9961762586392435,1,rotowire,0.029885287759177304
Isaiah Collier,PA,GOBLIN,OVER,18.5,23.88663910268178,5.38663910268178,OVER,True,0.9463428519519442,1,rotowire,0.028390285558558326
Isaiah Collier,PA,STANDARD,OVER,20.5,23.88663910268178,3.38663910268178,OVER,True,0.8106354937186973,1,rotowire,0.024319064811560917
Isaiah Collier,PA,DEMON,OVER,24.5,23.88663910268178,-0.6133608973182199,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,20.5,23.88663910268178,3.38663910268178,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,GOBLIN,OVER,19.5,28.4956151179835,8.995615117983501,OVER,True,0.9950403122237148,1,rotowire,0.029851209366711443
Isaiah Collier,PRA,GOBLIN,OVER,20.5,28.4956151179835,7.995615117983501,OVER,True,0.9903624976560582,1,rotowire,0.029710874929681746
Isaiah Collier,PRA,STANDARD,OVER,22.5,28.4956151179835,5.995615117983501,OVER,True,0.9639241692614297,1,rotowire,0.02891772507784289
Isaiah Collier,PRA,DEMON,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.8697060449755457,1,rotowire,0.02609118134926637
Isaiah Collier,PRA,DEMON,OVER,26.5,28.4956151179835,1.995615117983501,OVER,True,0.5818169170294024,1,rotowire,0.01745450751088207
Isaiah Collier,PRA,DEMON,OVER,28.5,28.4956151179835,-0.004384882016498892,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,UNDER,22.5,28.4956151179835,5.995615117983501,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,GOBLIN,OVER,11.5,19.497372111556565,7.997372111556565,OVER,True,0.9903737254315196,1,rotowire,0.029711211762945586
Isaiah Collier,PR,GOBLIN,OVER,13.5,19.497372111556565,5.997372111556565,OVER,True,0.9639656402910812,1,rotowire,0.028918969208732437
Isaiah Collier,PR,STANDARD,OVER,15.5,19.497372111556565,3.9973721115565652,OVER,True,0.8698486468760862,1,rotowire,0.026095459406282585
Isaiah Collier,PR,DEMON,OVER,19.5,19.497372111556565,-0.002627888443434756,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,24.5,19.497372111556565,-5.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,STANDARD,UNDER,15.5,19.497372111556565,3.9973721115565652,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,GOBLIN,OVER,10.5,14.888396096254844,4.388396096254844,OVER,True,0.8981947973534855,1,rotowire,0.026945843920604565
Isaiah Collier,PTS,GOBLIN,OVER,11.5,14.888396096254844,3.3883960962548443,OVER,True,0.810836205257727,1,rotowire,0.02432508615773181
Isaiah Collier,PTS,STANDARD,OVER,12.5,14.888396096254844,2.3883960962548443,OVER,True,0.6618688052686785,1,rotowire,0.019856064158060356
Isaiah Collier,PTS,DEMON,OVER,14.5,14.888396096254844,0.3883960962548443,OVER,True,0.12874684723171598,1,rotowire,0.003862405416951479
Isaiah Collier,PTS,DEMON,OVER,15.5,14.888396096254844,-0.6116039037451557,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,19.5,14.888396096254844,-4.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,GOBLIN,OVER,9.5,14.888396096254844,5.388396096254844,OVER,True,0.9464039820598139,1,rotowire,0.028392119461794416
Isaiah Collier,PTS,STANDARD,UNDER,12.5,14.888396096254844,2.3883960962548443,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,DEMON,OVER,10.5,13.607219021728657,3.107219021728657,OVER,True,0.7762001220112975,1,rotowire,0.023286003660338925
Isaiah Collier,RA,DEMON,OVER,11.5,13.607219021728657,2.107219021728657,OVER,True,0.6058929557143741,1,rotowire,0.018176788671431222
Isaiah Collier,RA,DEMON,OVER,12.5,13.607219021728657,1.1072190217286568,OVER,True,0.35318061537779283,1,rotowire,0.010595418461333784
Isaiah Collier,RA,GOBLIN,OVER,7.5,13.607219021728657,6.107219021728657,OVER,True,0.9664675132112643,1,rotowire,0.028994025396337927
Isaiah Collier,RA,GOBLIN,OVER,8.5,13.607219021728657,5.107219021728657,OVER,True,0.9357092107585959,1,rotowire,0.028071276322757875
Isaiah Collier,REB,GOBLIN,OVER,1.5,4.608976015301719,3.108976015301719,OVER,True,0.7764328256783731,1,rotowire,0.023292984770351192
Isaiah Collier,REB,DEMON,OVER,2.5,4.608976015301719,2.108976015301719,OVER,True,0.6062634875919001,1,rotowire,0.018187904627757
Isaiah Collier,REB,DEMON,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.35369312006382086,1,rotowire,0.010610793601914626
Isaiah Collier,REB,DEMON,OVER,4.5,4.608976015301719,0.10897601530171919,OVER,True,0.03630936940198915,1,rotowire,0.0010892810820596745
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,12.5,12.767410872881111,0.2674108728811113,OVER,True,0.08890162933116975,1,rotowire,0.0026670488799350927
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.767410872881111,-1.7325891271188887,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PA,DEMON,OVER,19.5,12.767410872881111,-6.732589127118889,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.767410872881111,4.267410872881111,OVER,True,0.8901131300561059,1,rotowire,0.02670339390168318
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.767410872881111,3.2674108728811113,OVER,True,0.796562929784344,1,rotowire,0.023896887893530318
Isaiah Hartenstein,PA,STANDARD,UNDER,12.5,12.767410872881111,0.2674108728811113,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,21.14239680780394,2.642396807803941,OVER,True,0.7068193388765236,1,rotowire,0.021204580166295707
Isaiah Hartenstein,PRA,STANDARD,OVER,20.5,21.14239680780394,0.6423968078039408,OVER,True,0.2109183604098428,1,rotowire,0.0063275508122952835
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,21.14239680780394,-2.357603192196059,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,21.14239680780394,-3.357603192196059,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,21.14239680780394,-8.35760319219606,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,20.5,21.14239680780394,0.6423968078039408,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,11.5,18.345510041396032,6.845510041396032,OVER,True,0.9793676681593152,1,rotowire,0.029381030044779453
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.345510041396032,3.8455100413960324,OVER,True,0.8569734997058344,1,rotowire,0.02570920499117503
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.345510041396032,1.8455100413960324,OVER,True,0.5477561630212807,1,rotowire,0.01643268489063842
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.345510041396032,-1.1544899586039676,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.345510041396032,-6.154489958603968,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,DEMON,OVER,29.5,18.345510041396032,-11.154489958603968,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.345510041396032,1.8455100413960324,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.970524106473205,-0.5294758935267954,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,9.970524106473205,-1.5294758935267954,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.970524106473205,-4.529475893526795,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.970524106473205,4.470524106473205,OVER,True,0.9033568834549872,1,rotowire,0.027100706503649614
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.970524106473205,2.4705241064732046,OVER,True,0.6769747119351731,1,rotowire,0.020309241358055192
Isaiah Hartenstein,PTS,STANDARD,OVER,8.5,9.970524106473205,1.4705241064732046,OVER,True,0.4543550805857648,1,rotowire,0.013630652417572943
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.5,9.970524106473205,1.4705241064732046,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.171872701330734,-0.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.171872701330734,-2.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.171872701330734,-3.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,DEMON,OVER,17.5,11.171872701330734,-6.328127298669266,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.171872701330734,2.6718727013307344,OVER,True,0.7117019158186618,1,rotowire,0.021351057474559853
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.171872701330734,1.6718727013307344,OVER,True,0.5059646272747296,1,rotowire,0.015178938818241887
