_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
LeBron James,PTS,DEMON,OVER,27.5,19.989957202090693,-7.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,21.5,19.989957202090693,-1.510042797909307,UNDER,True,-0.46474579286882756,1,rotowire,-0.013942373786064827
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.6569451551321696,1,rotowire,0.019708354653965084
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,STANDARD,OVER,12.0,12.862260879040443,0.8622608790404431,OVER,True,0.2797587263902426,1,rotowire,0.008392761791707276
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,8.5,12.862260879040443,4.362260879040443,OVER,True,0.8964980538815988,1,rotowire,0.02689494161644796
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.8078308927837444,1,rotowire,0.024234926783512332
LeBron James,RA,STANDARD,UNDER,12.0,12.862260879040443,0.8622608790404431,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,3.5,6.733219885615558,3.233219885615558,OVER,True,0.792359491711818,1,rotowire,0.023770784751354537
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,STANDARD,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,8.5,6.733219885615558,-1.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,5.5,6.733219885615558,1.2332198856155578,OVER,False,0.0,0,rotowire,0.0
Leonard Miller,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Leonard Miller,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Leonard Miller,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Leonard Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Leonard Miller,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Leonard Miller,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Leonard Miller,PR,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Leonard Miller,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Leonard Miller,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Leonard Miller,PR,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Leonard Miller,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,DEMON,OVER,3.5,1.7416741014011785,-1.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,DEMON,OVER,4.5,1.7416741014011785,-2.7583258985988213,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,12.5,11.755610444135304,-0.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.755610444135304,-2.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,DEMON,OVER,19.5,11.755610444135304,-7.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,GOBLIN,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.6362633311869257,1,rotowire,0.01908789993560777
Luguentz Dort,PA,STANDARD,UNDER,12.5,11.755610444135304,-0.7443895558646965,UNDER,True,-0.24315989194530788,1,rotowire,-0.007294796758359236
Luguentz Dort,PRA,GOBLIN,OVER,14.5,16.255489113098417,1.7554891130984167,OVER,True,0.5264079006611678,1,rotowire,0.015792237019835034
Luguentz Dort,PRA,STANDARD,OVER,16.5,16.255489113098417,-0.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,STANDARD,UNDER,16.5,16.255489113098417,-0.2445108869015833,UNDER,True,-0.08132363532252623,1,rotowire,-0.002439709059675787
Luguentz Dort,PR,GOBLIN,OVER,11.5,14.51381501169724,3.0138150116972398,OVER,True,0.7635213668074935,1,rotowire,0.022905641004224805
Luguentz Dort,PR,GOBLIN,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.585815763654238,1,rotowire,0.01757447290962714
Luguentz Dort,PR,STANDARD,OVER,13.5,14.51381501169724,1.0138150116972398,OVER,True,0.32563558685021804,1,rotowire,0.00976906760550654
Luguentz Dort,PR,DEMON,OVER,17.5,14.51381501169724,-2.9861849883027602,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,DEMON,OVER,19.5,14.51381501169724,-4.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,DEMON,OVER,24.5,14.51381501169724,-9.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.51381501169724,5.01381501169724,OVER,True,0.9317196150105547,1,rotowire,0.027951588450316638
Luguentz Dort,PR,STANDARD,UNDER,13.5,14.51381501169724,1.0138150116972398,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,STANDARD,OVER,10.0,10.013936342734128,0.01393634273412836,OVER,True,0.004645414161794645,1,rotowire,0.00013936242485383934
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,10.013936342734128,-4.486063657265872,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Luguentz Dort,PTS,GOBLIN,OVER,7.5,10.013936342734128,2.5139363427341284,OVER,True,0.6847370067488117,1,rotowire,0.02054211020246435
Luguentz Dort,PTS,GOBLIN,OVER,8.5,10.013936342734128,1.5139363427341284,OVER,True,0.4657627067019761,1,rotowire,0.013972881201059283
Luguentz Dort,PTS,STANDARD,UNDER,10.0,10.013936342734128,0.01393634273412836,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,43.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,47.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,50.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,52.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,47.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,8.329439744528488,-0.17056025547151243,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.020305828089335,-4.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.020305828089335,-0.47969417191066466,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.020305828089335,-3.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Malik Monk,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Malik Monk,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,10.5,11.82588370267042,1.3258837026704207,OVER,True,0.4152687860152378,1,rotowire,0.012458063580457134
Marcus Smart,PA,DEMON,OVER,11.5,11.82588370267042,0.32588370267042066,OVER,True,0.10820263752550882,1,rotowire,0.0032460791257652643
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,6.5,11.82588370267042,5.325883702670421,OVER,True,0.9441868252140025,1,rotowire,0.028325604756420077
Marcus Smart,PA,GOBLIN,OVER,7.5,11.82588370267042,4.325883702670421,OVER,True,0.8940918409399536,1,rotowire,0.02682275522819861
Marcus Smart,PA,GOBLIN,OVER,8.5,11.82588370267042,3.3258837026704207,OVER,True,0.8035768413949972,1,rotowire,0.024107305241849914
Marcus Smart,PA,STANDARD,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PA,STANDARD,UNDER,9.5,11.82588370267042,2.3258837026704207,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,10.5,14.604133709886067,4.104133709886067,OVER,True,0.8782457843452929,1,rotowire,0.026347373530358785
Marcus Smart,PRA,STANDARD,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,DEMON,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,9.5,14.604133709886067,5.104133709886067,OVER,True,0.9355811002773193,1,rotowire,0.02806743300831958
Marcus Smart,PRA,STANDARD,UNDER,12.5,14.604133709886067,2.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,10.0,12.006622219496892,2.006622219496892,OVER,True,0.5842387620347053,1,rotowire,0.017527162861041157
Marcus Smart,PR,DEMON,OVER,11.5,12.006622219496892,0.5066222194968919,OVER,True,0.1672868345295126,1,rotowire,0.005018605035885378
Marcus Smart,PR,DEMON,OVER,12.5,12.006622219496892,-0.4933777805031081,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,7.5,12.006622219496892,4.506622219496892,OVER,True,0.9055463505977283,1,rotowire,0.027166390517931845
Marcus Smart,PR,GOBLIN,OVER,8.5,12.006622219496892,3.506622219496892,OVER,True,0.8239108907681344,1,rotowire,0.024717326723044032
Marcus Smart,PR,STANDARD,UNDER,10.0,12.006622219496892,2.006622219496892,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,10.5,9.228372212281243,-1.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.228372212281243,-2.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,4.5,9.228372212281243,4.7283722122812435,OVER,True,0.9179944270064496,1,rotowire,0.02753983281019349
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.228372212281243,3.7283722122812435,OVER,True,0.846249651942869,1,rotowire,0.02538748955828607
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.228372212281243,2.7283722122812435,OVER,True,0.7208717233413244,1,rotowire,0.02162615170023973
Marcus Smart,PTS,STANDARD,OVER,7.0,9.228372212281243,2.2283722122812435,OVER,True,0.6308282994229956,1,rotowire,0.018924848982689865
Marcus Smart,PTS,DEMON,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,7.0,9.228372212281243,2.2283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.5547754561141789,1,rotowire,0.016643263683425367
Marcus Smart,RA,STANDARD,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
