_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Marcus Sasser,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,STANDARD,OVER,10.5,11.82588370267042,1.3258837026704207,OVER,True,0.4152687860152378,1,rotowire,0.012458063580457134
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,7.5,11.82588370267042,4.325883702670421,OVER,True,0.8940918409399536,1,rotowire,0.02682275522819861
Marcus Smart,PA,GOBLIN,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PA,STANDARD,UNDER,10.5,11.82588370267042,1.3258837026704207,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,10.5,14.604133709886067,4.104133709886067,OVER,True,0.8782457843452929,1,rotowire,0.026347373530358785
Marcus Smart,PRA,STANDARD,OVER,13.5,14.604133709886067,1.1041337098860673,OVER,True,0.35228013505353983,1,rotowire,0.010568404051606195
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,18.5,14.604133709886067,-3.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,9.5,14.604133709886067,5.104133709886067,OVER,True,0.9355811002773193,1,rotowire,0.02806743300831958
Marcus Smart,PRA,STANDARD,UNDER,13.5,14.604133709886067,1.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,10.5,12.006622219496892,1.506622219496892,OVER,True,0.4638513952179028,1,rotowire,0.013915541856537084
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,7.5,12.006622219496892,4.506622219496892,OVER,True,0.9055463505977283,1,rotowire,0.027166390517931845
Marcus Smart,PR,GOBLIN,OVER,8.5,12.006622219496892,3.506622219496892,OVER,True,0.8239108907681344,1,rotowire,0.024717326723044032
Marcus Smart,PR,GOBLIN,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.6834399144177185,1,rotowire,0.020503197432531553
Marcus Smart,PR,STANDARD,UNDER,10.5,12.006622219496892,1.506622219496892,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.228372212281243,-2.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.228372212281243,-5.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,4.5,9.228372212281243,4.7283722122812435,OVER,True,0.9179944270064496,1,rotowire,0.02753983281019349
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.228372212281243,3.7283722122812435,OVER,True,0.846249651942869,1,rotowire,0.02538748955828607
Marcus Smart,PTS,STANDARD,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,PTS,DEMON,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,8.5,9.228372212281243,0.7283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,STANDARD,OVER,5.0,5.375761497604825,0.3757614976048247,OVER,True,0.12460290123082048,1,rotowire,0.003738087036924614
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.375761497604825,-3.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,UNDER,5.0,5.375761497604825,0.3757614976048247,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,14.5,20.55693581787525,6.0569358178752495,OVER,True,0.9653441876499907,1,rotowire,0.028960325629499722
Matas Buzelis,PA,STANDARD,OVER,20.5,20.55693581787525,0.056935817875249484,OVER,True,0.018976327667883174,1,rotowire,0.0005692898300364952
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,STANDARD,UNDER,20.5,20.55693581787525,0.056935817875249484,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,19.5,28.12836324472563,8.62836324472563,OVER,True,0.9936688007344193,1,rotowire,0.029810064022032578
Matas Buzelis,PRA,GOBLIN,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Matas Buzelis,PRA,STANDARD,OVER,26.5,28.12836324472563,1.6283632447256302,OVER,True,0.49509528696577976,1,rotowire,0.014852858608973393
Matas Buzelis,PRA,DEMON,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,34.5,28.12836324472563,-6.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,39.5,28.12836324472563,-11.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,UNDER,26.5,28.12836324472563,1.6283632447256302,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Matas Buzelis,PR,STANDARD,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.1918257301805879,1,rotowire,0.005754771905417637
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,24.5,25.0826958825338,0.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,14.5,17.51126845568342,3.011268455683421,OVER,True,0.7631671362101636,1,rotowire,0.02289501408630491
Matas Buzelis,PTS,GOBLIN,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Matas Buzelis,PTS,GOBLIN,OVER,16.5,17.51126845568342,1.011268455683421,OVER,True,0.32487653623722906,1,rotowire,0.00974629608711687
Matas Buzelis,PTS,STANDARD,OVER,17.5,17.51126845568342,0.011268455683421053,OVER,True,0.0037561342297953585,1,rotowire,0.00011268402689386075
Matas Buzelis,PTS,DEMON,OVER,19.5,17.51126845568342,-1.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,22.5,17.51126845568342,-4.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,17.5,17.51126845568342,0.011268455683421053,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,GOBLIN,OVER,5.5,7.57142742685038,2.07142742685038,OVER,True,0.5982875815394803,1,rotowire,0.017948627446184407
Matas Buzelis,REB,DEMON,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.34269457024569644,1,rotowire,0.010280837107370893
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.02380464436548269,1,rotowire,0.0007141393309644807
Matas Buzelis,REB,DEMON,OVER,9.5,7.57142742685038,-1.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,11.5,18.31413178944181,6.814131789441809,OVER,True,0.9789361113588029,1,rotowire,0.029368083340764087
Max Christie,PA,GOBLIN,OVER,12.5,18.31413178944181,5.814131789441809,OVER,True,0.9593786087482882,1,rotowire,0.028781358262448643
Max Christie,PA,STANDARD,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.8541704935300904,1,rotowire,0.025625114805902714
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,GOBLIN,OVER,9.5,18.31413178944181,8.81413178944181,OVER,True,0.9944042197418135,1,rotowire,0.029832126592254402
Max Christie,PA,STANDARD,UNDER,14.5,18.31413178944181,3.8141317894418094,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,14.5,23.147550090884472,8.647550090884472,OVER,True,0.9937490173228625,1,rotowire,0.02981247051968587
Max Christie,PRA,GOBLIN,OVER,15.5,23.147550090884472,7.647550090884472,OVER,True,0.9878607064703102,1,rotowire,0.029635821194109305
Max Christie,PRA,GOBLIN,OVER,16.5,23.147550090884472,6.647550090884472,OVER,True,0.9764911175087287,1,rotowire,0.02929473352526186
Max Christie,PRA,STANDARD,OVER,17.5,23.147550090884472,5.647550090884472,OVER,True,0.954715423297588,1,rotowire,0.028641462698927637
Max Christie,PRA,DEMON,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.8384257405212668,1,rotowire,0.025152772215638004
Max Christie,PRA,DEMON,OVER,21.5,23.147550090884472,1.6475500908844722,OVER,True,0.4999079088175295,1,rotowire,0.014997237264525884
Max Christie,PRA,DEMON,OVER,23.5,23.147550090884472,-0.35244990911552776,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,17.5,23.147550090884472,5.647550090884472,OVER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,11.5,19.746076123994527,8.246076123994527,OVER,True,0.9918384894147613,1,rotowire,0.029755154682442837
Max Christie,PR,GOBLIN,OVER,13.5,19.746076123994527,6.246076123994527,OVER,True,0.9693869366627402,1,rotowire,0.029081608099882205
Max Christie,PR,STANDARD,OVER,15.0,19.746076123994527,4.746076123994527,OVER,True,0.9189176089320599,1,rotowire,0.027567528267961796
Max Christie,PR,DEMON,OVER,19.5,19.746076123994527,0.24607612399452705,OVER,True,0.08184190839995208,1,rotowire,0.0024552572519985624
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,15.0,19.746076123994527,4.746076123994527,OVER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,10.5,14.912657822551864,4.412657822551864,OVER,True,0.8997463214277182,1,rotowire,0.026992389642831544
Max Christie,PTS,STANDARD,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.8135883398320911,1,rotowire,0.024407650194962733
Max Christie,PTS,DEMON,OVER,14.5,14.912657822551864,0.41265782255186423,OVER,True,0.1366915918950123,1,rotowire,0.004100747756850369
Max Christie,PTS,DEMON,OVER,15.5,14.912657822551864,-0.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9858174259963166,1,rotowire,0.029574522779889496
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9472412128858781,1,rotowire,0.028417236386576342
Max Christie,PTS,STANDARD,UNDER,11.5,14.912657822551864,3.4126578225518642,OVER,False,0.0,0,rotowire,0.0
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Maxime Raynaud,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Michael Porter,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Michael Porter,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Michael Porter,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Michael Porter,FG3M,GOBLIN,OVER,2.5,3.474764331738129,0.9747643317381289,OVER,True,0.31395011386138877,1,rotowire,0.009418503415841663
Michael Porter,FG3M,DEMON,OVER,3.5,3.474764331738129,-0.02523566826187107,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,FG3M,DEMON,OVER,4.5,3.474764331738129,-1.025235668261871,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,FG3M,DEMON,OVER,5.5,3.474764331738129,-2.025235668261871,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,STANDARD,OVER,23.5,24.64799224425788,1.1479922442578783,OVER,True,0.3650188323197081,1,rotowire,0.010950564969591244
Michael Porter,PA,STANDARD,UNDER,23.5,24.64799224425788,1.1479922442578783,OVER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,GOBLIN,OVER,24.5,31.923674997299923,7.423674997299923,OVER,True,0.9859204816858241,1,rotowire,0.029577614450574722
Michael Porter,PRA,GOBLIN,OVER,28.5,31.923674997299923,3.4236749972999228,OVER,True,0.8148261760027065,1,rotowire,0.024444785280081194
Michael Porter,PRA,GOBLIN,OVER,29.5,31.923674997299923,2.4236749972999228,OVER,True,0.6684255568828729,1,rotowire,0.020052766706486185
Michael Porter,PRA,STANDARD,OVER,30.5,31.923674997299923,1.4236749972999228,OVER,True,0.4418749949982433,1,rotowire,0.013256249849947298
Michael Porter,PRA,DEMON,OVER,32.5,31.923674997299923,-0.5763250027000772,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,DEMON,OVER,34.5,31.923674997299923,-2.5763250027000772,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,STANDARD,UNDER,30.5,31.923674997299923,1.4236749972999228,OVER,False,0.0,0,rotowire,0.0
Michael Porter,PR,GOBLIN,OVER,24.5,28.78798862420248,4.28798862420248,OVER,True,0.891529119335184,1,rotowire,0.026745873580055517
Michael Porter,PR,GOBLIN,OVER,26.5,28.78798862420248,2.2879886242024803,OVER,True,0.642642771831255,1,rotowire,0.019279283154937647
Michael Porter,PR,STANDARD,OVER,28.5,28.78798862420248,0.2879886242024803,OVER,True,0.09570241392223983,1,rotowire,0.002871072417667195
Michael Porter,PR,DEMON,OVER,29.5,28.78798862420248,-0.7120113757975197,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,34.5,28.78798862420248,-5.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,39.5,28.78798862420248,-10.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,STANDARD,UNDER,28.5,28.78798862420248,0.2879886242024803,OVER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,GOBLIN,OVER,17.5,21.51230587116044,4.012305871160439,OVER,True,0.8710548571411665,1,rotowire,0.026131645714234993
Michael Porter,PTS,GOBLIN,OVER,18.5,21.51230587116044,3.0123058711604394,OVER,True,0.763311498014476,1,rotowire,0.022899344940434278
Michael Porter,PTS,GOBLIN,OVER,19.5,21.51230587116044,2.0123058711604394,OVER,True,0.5854852551093157,1,rotowire,0.01756455765327947
Michael Porter,PTS,STANDARD,OVER,21.5,21.51230587116044,0.012305871160439352,OVER,True,0.004101934047054185,1,rotowire,0.00012305802141162554
Michael Porter,PTS,DEMON,OVER,24.5,21.51230587116044,-2.9876941288395606,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,DEMON,OVER,25.5,21.51230587116044,-3.9876941288395606,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,DEMON,OVER,29.5,21.51230587116044,-7.987694128839561,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,STANDARD,UNDER,21.5,21.51230587116044,0.012305871160439352,OVER,False,0.0,0,rotowire,0.0
Michael Porter,RA,DEMON,OVER,10.5,10.411369126139489,-0.08863087386051127,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,RA,DEMON,OVER,11.5,10.411369126139489,-1.0886308738605113,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,RA,GOBLIN,OVER,7.5,10.411369126139489,2.9113691261394887,OVER,True,0.7489047689124433,1,rotowire,0.022467143067373296
Michael Porter,RA,DEMON,OVER,9.5,10.411369126139489,0.9113691261394887,OVER,True,0.294776873875348,1,rotowire,0.00884330621626044
Michael Porter,REB,GOBLIN,OVER,4.5,7.2756827530420445,2.7756827530420445,OVER,True,0.7283610723035097,1,rotowire,0.02185083216910529
Michael Porter,REB,GOBLIN,OVER,5.5,7.2756827530420445,1.7756827530420445,OVER,True,0.5312566052848051,1,rotowire,0.015937698158544154
Michael Porter,REB,DEMON,OVER,6.5,7.2756827530420445,0.7756827530420445,OVER,True,0.2529490184876361,1,rotowire,0.007588470554629083
Michael Porter,REB,DEMON,OVER,7.5,7.2756827530420445,-0.22431724695795552,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,REB,DEMON,OVER,9.5,7.2756827530420445,-2.2243172469579555,UNDER,False,0.0,0,rotowire,0.0
Miles Bridges,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Miles Bridges,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
