_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
LaMelo Ball,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,DEMON,OVER,14.5,8.448692992229915,-6.051307007770085,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,STANDARD,OVER,8.5,8.448692992229915,-0.05130700777008457,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,DEMON,OVER,9.5,8.448692992229915,-1.0513070077700846,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,STANDARD,UNDER,8.5,8.448692992229915,-0.05130700777008457,UNDER,True,-0.017100668698279184,1,rotowire,-0.0005130200609483755
Landry Shamet,RA,GOBLIN,OVER,2.5,3.950646404469367,1.4506464044693672,OVER,True,0.44908122133675227,1,rotowire,0.013472436640102567
Landry Shamet,RA,DEMON,OVER,3.5,3.950646404469367,0.4506464044693672,OVER,True,0.14909571878828198,1,rotowire,0.004472871563648459
Landry Shamet,RA,DEMON,OVER,4.5,3.950646404469367,-0.5493535955306328,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,RA,DEMON,OVER,5.5,3.950646404469367,-1.5493535955306328,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,REB,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PA,STANDARD,OVER,27.5,26.11899819551558,-1.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,27.5,26.11899819551558,-1.38100180448442,UNDER,True,-0.43035633840084375,1,rotowire,-0.012910690152025311
LeBron James,PRA,GOBLIN,OVER,31.5,32.852218081131134,1.3522180811311344,OVER,True,0.42250657075698217,1,rotowire,0.012675197122709465
LeBron James,PRA,STANDARD,OVER,32.5,32.852218081131134,0.3522180811311344,OVER,True,0.11686953646681239,1,rotowire,0.0035060860940043714
LeBron James,PRA,DEMON,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,37.5,32.852218081131134,-4.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,32.5,32.852218081131134,0.3522180811311344,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,26.5,26.72317708770625,0.2231770877062509,OVER,True,0.07425543102826136,1,rotowire,0.0022276629308478407
LeBron James,PR,STANDARD,UNDER,26.5,26.72317708770625,0.2231770877062509,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,STANDARD,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,23.5,19.989957202090693,-3.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,27.5,19.989957202090693,-7.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,21.5,19.989957202090693,-1.510042797909307,UNDER,True,-0.46474579286882756,1,rotowire,-0.013942373786064827
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.8078308927837444,1,rotowire,0.024234926783512332
LeBron James,REB,GOBLIN,OVER,3.5,6.733219885615558,3.233219885615558,OVER,True,0.792359491711818,1,rotowire,0.023770784751354537
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,8.5,6.733219885615558,-1.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,GOBLIN,OVER,1.5,1.7416741014011785,0.2416741014011785,OVER,True,0.08038422192100986,1,rotowire,0.0024115266576302955
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,DEMON,OVER,3.5,1.7416741014011785,-1.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,12.5,11.755610444135304,-0.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,STANDARD,UNDER,12.5,11.755610444135304,-0.7443895558646965,UNDER,True,-0.24315989194530788,1,rotowire,-0.007294796758359236
Luguentz Dort,PRA,GOBLIN,OVER,14.5,16.255489113098417,1.7554891130984167,OVER,True,0.5264079006611678,1,rotowire,0.015792237019835034
Luguentz Dort,PRA,STANDARD,OVER,16.5,16.255489113098417,-0.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,18.5,16.255489113098417,-2.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,20.5,16.255489113098417,-4.244510886901583,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,22.5,16.255489113098417,-6.244510886901583,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,STANDARD,UNDER,16.5,16.255489113098417,-0.2445108869015833,UNDER,True,-0.08132363532252623,1,rotowire,-0.002439709059675787
Luguentz Dort,PR,STANDARD,OVER,13.5,14.51381501169724,1.0138150116972398,OVER,True,0.32563558685021804,1,rotowire,0.00976906760550654
Luguentz Dort,PR,STANDARD,UNDER,13.5,14.51381501169724,1.0138150116972398,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,STANDARD,OVER,10.5,10.013936342734128,-0.48606365726587164,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,10.013936342734128,-4.486063657265872,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,16.5,10.013936342734128,-6.486063657265872,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,8.5,10.013936342734128,1.5139363427341284,OVER,True,0.4657627067019761,1,rotowire,0.013972881201059283
Luguentz Dort,PTS,STANDARD,UNDER,10.5,10.013936342734128,-0.48606365726587164,UNDER,True,-0.16061821632283613,1,rotowire,-0.004818546489685083
Luguentz Dort,RA,GOBLIN,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.5230415232002785,1,rotowire,0.015691245696008355
Luguentz Dort,RA,STANDARD,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.2422700023837043,1,rotowire,0.007268100071511129
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,DEMON,OVER,7.5,6.241552770364292,-1.258447229635708,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,DEMON,OVER,8.5,6.241552770364292,-2.258447229635708,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,STANDARD,UNDER,5.5,6.241552770364292,0.7415527703642919,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,39.0,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,39.0,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,50.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,37.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,STANDARD,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PA,STANDARD,UNDER,9.5,11.82588370267042,2.3258837026704207,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,10.5,14.604133709886067,4.104133709886067,OVER,True,0.8782457843452929,1,rotowire,0.026347373530358785
Marcus Smart,PRA,STANDARD,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,DEMON,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,18.5,14.604133709886067,-3.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,12.5,14.604133709886067,2.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,10.5,9.228372212281243,-1.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.228372212281243,-2.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,4.5,9.228372212281243,4.7283722122812435,OVER,True,0.9179944270064496,1,rotowire,0.02753983281019349
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.228372212281243,2.7283722122812435,OVER,True,0.7208717233413244,1,rotowire,0.02162615170023973
Marcus Smart,PTS,STANDARD,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,PTS,DEMON,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,7.5,9.228372212281243,1.7283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.5547754561141789,1,rotowire,0.016643263683425367
Marcus Smart,RA,STANDARD,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,DEMON,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,UNDER,4.5,5.375761497604825,0.8757614976048247,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Mark Williams,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Mark Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Mark Williams,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Mark Williams,PA,STANDARD,OVER,8.5,14.279172966317653,5.7791729663176525,OVER,True,0.9584406766464578,1,rotowire,0.028753220299393735
Mark Williams,PA,STANDARD,UNDER,8.5,14.279172966317653,5.7791729663176525,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PRA,GOBLIN,OVER,14.5,23.898927838774352,9.398927838774352,OVER,True,0.996207397474948,1,rotowire,0.02988622192424844
Mark Williams,PRA,STANDARD,OVER,16.5,23.898927838774352,7.398927838774352,OVER,True,0.9856879456173145,1,rotowire,0.029570638368519434
Mark Williams,PRA,DEMON,OVER,18.5,23.898927838774352,5.398927838774352,OVER,True,0.9467689898957464,1,rotowire,0.028403069696872393
Mark Williams,PRA,DEMON,OVER,20.5,23.898927838774352,3.398927838774352,OVER,True,0.8120353177297152,1,rotowire,0.024361059531891455
Mark Williams,PRA,DEMON,OVER,22.5,23.898927838774352,1.3989278387743518,OVER,True,0.4352124645508121,1,rotowire,0.013056373936524363
Mark Williams,PRA,STANDARD,UNDER,16.5,23.898927838774352,7.398927838774352,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PR,STANDARD,OVER,15.5,22.07231652653479,6.572316526534792,OVER,True,0.9752968779857899,1,rotowire,0.029258906339573697
Mark Williams,PR,STANDARD,UNDER,15.5,22.07231652653479,6.572316526534792,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,DEMON,OVER,10.5,12.452561654078092,1.9525616540780923,OVER,True,0.5722445150670784,1,rotowire,0.01716733545201235
Mark Williams,PTS,DEMON,OVER,11.5,12.452561654078092,0.9525616540780923,OVER,True,0.30726327300728057,1,rotowire,0.009217898190218416
Mark Williams,PTS,GOBLIN,OVER,4.5,12.452561654078092,7.952561654078092,OVER,True,0.9900832624826829,1,rotowire,0.029702497874480486
Mark Williams,PTS,GOBLIN,OVER,7.5,12.452561654078092,4.952561654078092,OVER,True,0.9289747016280275,1,rotowire,0.027869241048840827
Mark Williams,PTS,DEMON,OVER,9.5,12.452561654078092,2.9525616540780923,OVER,True,0.7548728087969723,1,rotowire,0.02264618426390917
Mark Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Mark Williams,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Mark Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Mark Williams,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Mark Williams,REB,DEMON,OVER,10.5,9.6197548724567,-0.8802451275433008,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,REB,GOBLIN,OVER,5.5,9.6197548724567,4.119754872456699,OVER,True,0.8794311247464922,1,rotowire,0.026382933742394764
Mark Williams,REB,GOBLIN,OVER,6.5,9.6197548724567,3.1197548724566992,OVER,True,0.7778557983750092,1,rotowire,0.023335673951250274
Mark Williams,REB,STANDARD,OVER,7.5,9.6197548724567,2.1197548724566992,OVER,True,0.6085308820994622,1,rotowire,0.018255926462983865
Mark Williams,REB,DEMON,OVER,8.5,9.6197548724567,1.1197548724566992,OVER,True,0.35683259517129856,1,rotowire,0.010704977855138957
Mark Williams,REB,DEMON,OVER,9.5,9.6197548724567,0.11975487245669925,OVER,True,0.039897101459123084,1,rotowire,0.0011969130437736925
Mark Williams,REB,STANDARD,UNDER,7.5,9.6197548724567,2.1197548724566992,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,STANDARD,OVER,17.5,20.55693581787525,3.0569358178752495,OVER,True,0.7694501892367995,1,rotowire,0.023083505677103985
Matas Buzelis,PA,STANDARD,UNDER,17.5,20.55693581787525,3.0569358178752495,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,23.5,28.12836324472563,4.62836324472563,OVER,True,0.9125876231498349,1,rotowire,0.027377628694495046
Matas Buzelis,PRA,STANDARD,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Matas Buzelis,PRA,DEMON,OVER,27.5,28.12836324472563,0.6283632447256302,OVER,True,0.20644422592520378,1,rotowire,0.006193326777756113
Matas Buzelis,PRA,DEMON,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,UNDER,24.5,28.12836324472563,3.62836324472563,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,OVER,22.5,25.0826958825338,2.5826958825337982,OVER,True,0.6967203786450267,1,rotowire,0.0209016113593508
Matas Buzelis,PR,STANDARD,UNDER,22.5,25.0826958825338,2.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,14.5,17.51126845568342,3.011268455683421,OVER,True,0.7631671362101636,1,rotowire,0.02289501408630491
Matas Buzelis,PTS,STANDARD,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Matas Buzelis,PTS,DEMON,OVER,18.5,17.51126845568342,-0.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,20.5,17.51126845568342,-2.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,22.5,17.51126845568342,-4.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,15.5,17.51126845568342,2.011268455683421,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,GOBLIN,OVER,5.5,7.57142742685038,2.07142742685038,OVER,True,0.5982875815394803,1,rotowire,0.017948627446184407
Matas Buzelis,REB,STANDARD,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.34269457024569644,1,rotowire,0.010280837107370893
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.02380464436548269,1,rotowire,0.0007141393309644807
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,DEMON,OVER,9.5,7.57142742685038,-1.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,STANDARD,UNDER,6.5,7.57142742685038,1.0714274268503798,OVER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
