_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Sam Merrill,PA,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,29.0,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,29.0,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Terance Mann,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,PRA,DEMON,OVER,10.5,12.074045194388257,1.5740451943882565,OVER,True,0.48130529571971403,1,rotowire,0.014439158871591421
Terance Mann,PRA,DEMON,OVER,11.5,12.074045194388257,0.5740451943882565,OVER,True,0.1890467447721528,1,rotowire,0.005671402343164584
Terance Mann,PRA,GOBLIN,OVER,7.5,12.074045194388257,4.5740451943882565,OVER,True,0.9095100748760533,1,rotowire,0.027285302246281597
Terance Mann,PRA,STANDARD,OVER,8.5,12.074045194388257,3.5740451943882565,OVER,True,0.8309965909578324,1,rotowire,0.02492989772873497
Terance Mann,PRA,DEMON,OVER,9.5,12.074045194388257,2.5740451943882565,OVER,True,0.6952335699516056,1,rotowire,0.020857007098548166
Terance Mann,PRA,STANDARD,UNDER,8.5,12.074045194388257,3.5740451943882565,OVER,False,0.0,0,rotowire,0.0
Terance Mann,PR,STANDARD,OVER,6.5,9.94531359824956,3.4453135982495606,OVER,True,0.81723591545124,1,rotowire,0.024517077463537196
Terance Mann,PR,STANDARD,UNDER,6.5,9.94531359824956,3.4453135982495606,OVER,False,0.0,0,rotowire,0.0
Terance Mann,PTS,GOBLIN,OVER,3.5,7.131864029177201,3.6318640291772013,OVER,True,0.8368657748915301,1,rotowire,0.0251059732467459
Terance Mann,PTS,DEMON,OVER,5.5,7.131864029177201,1.6318640291772013,OVER,True,0.4959756694221892,1,rotowire,0.014879270082665675
Terance Mann,PTS,DEMON,OVER,6.5,7.131864029177201,0.6318640291772013,OVER,True,0.20756115092955763,1,rotowire,0.006226834527886729
Terance Mann,PTS,DEMON,OVER,7.5,7.131864029177201,-0.3681359708227987,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,RA,GOBLIN,OVER,3.5,4.942181165211053,1.4421811652110534,OVER,True,0.446825695443866,1,rotowire,0.01340477086331598
Terance Mann,RA,DEMON,OVER,4.5,4.942181165211053,0.44218116521105344,OVER,True,0.1463355445669883,1,rotowire,0.004390066337009649
Terance Mann,RA,DEMON,OVER,5.5,4.942181165211053,-0.5578188347889466,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,RA,DEMON,OVER,6.5,4.942181165211053,-1.5578188347889466,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,REB,GOBLIN,OVER,1.5,2.813449569072358,1.313449569072358,OVER,True,0.4118329286377355,1,rotowire,0.012354987859132065
Terance Mann,REB,DEMON,OVER,2.5,2.813449569072358,0.313449569072358,OVER,True,0.10410463746185208,1,rotowire,0.0031231391238555626
Terance Mann,REB,DEMON,OVER,3.5,2.813449569072358,-0.686550430927642,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,PA,STANDARD,OVER,15.5,16.177667280668157,0.6776672806681567,OVER,True,0.22212386119192898,1,rotowire,0.006663715835757869
Tobias Harris,PA,STANDARD,UNDER,15.5,16.177667280668157,0.6776672806681567,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,17.5,22.29971735244638,4.799717352446379,OVER,True,0.92165437113832,1,rotowire,0.027649631134149602
Tobias Harris,PRA,GOBLIN,OVER,19.5,22.29971735244638,2.799717352446379,OVER,True,0.7321005074945062,1,rotowire,0.021963015224835184
Tobias Harris,PRA,STANDARD,OVER,21.0,22.29971735244638,1.299717352446379,OVER,True,0.4080247278507245,1,rotowire,0.012240741835521735
Tobias Harris,PRA,DEMON,OVER,23.5,22.29971735244638,-1.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,25.5,22.29971735244638,-3.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,27.5,22.29971735244638,-5.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,STANDARD,UNDER,21.0,22.29971735244638,1.299717352446379,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,STANDARD,OVER,18.5,20.26579335266111,1.7657933526611096,OVER,True,0.5288863697816312,1,rotowire,0.015866591093448935
Tobias Harris,PR,STANDARD,UNDER,18.5,20.26579335266111,1.7657933526611096,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,10.5,14.143743280882887,3.6437432808828873,OVER,True,0.8380484114421329,1,rotowire,0.02514145234326399
Tobias Harris,PTS,STANDARD,OVER,13.5,14.143743280882887,0.6437432808828873,OVER,True,0.21134717749714793,1,rotowire,0.006340415324914438
Tobias Harris,PTS,DEMON,OVER,14.5,14.143743280882887,-0.35625671911711265,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,16.5,14.143743280882887,-2.3562567191171127,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,14.143743280882887,-5.356256719117113,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,9.5,14.143743280882887,4.643743280882887,OVER,True,0.9134407221986588,1,rotowire,0.02740322166595976
Tobias Harris,PTS,STANDARD,UNDER,13.5,14.143743280882887,0.6437432808828873,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.155974071563493,-2.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,5.5,8.155974071563493,2.6559740715634934,OVER,True,0.7090768186924249,1,rotowire,0.021272304560772747
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.5020112045503378,1,rotowire,0.015060336136510132
Tobias Harris,RA,STANDARD,OVER,7.5,8.155974071563493,0.6559740715634934,OVER,True,0.2152386262971459,1,rotowire,0.006457158788914377
Tobias Harris,RA,DEMON,OVER,8.5,8.155974071563493,-0.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,STANDARD,UNDER,7.5,8.155974071563493,0.6559740715634934,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
Tobias Harris,REB,STANDARD,OVER,5.0,6.122050071778223,1.1220500717782231,OVER,True,0.3575000637341465,1,rotowire,0.010725001912024395
Tobias Harris,REB,DEMON,OVER,6.5,6.122050071778223,-0.37794992822177687,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.122050071778223,-1.3779499282217769,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,STANDARD,UNDER,5.0,6.122050071778223,1.1220500717782231,OVER,False,0.0,0,rotowire,0.0
Tre Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tre Jones,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Tre Jones,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Tre Jones,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Tre Jones,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tre Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Tyler Herro,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tyler Herro,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Tyler Herro,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tyler Herro,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tyler Herro,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tyler Herro,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tyler Herro,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tyler Herro,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tyler Herro,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Tyler Herro,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Tyler Herro,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Tyler Herro,PRA,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Tyler Herro,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Tyler Herro,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Tyler Herro,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Tyler Herro,PRA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Tyler Herro,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Tyler Herro,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Tyler Herro,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Tyler Herro,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tyler Herro,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.705291085643098,3.205291085643098,OVER,True,0.7888691250341506,1,rotowire,0.02366607375102452
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.705291085643098,2.205291085643098,OVER,True,0.6261737599249325,1,rotowire,0.018785212797747974
Tyrese Maxey,AST,GOBLIN,OVER,6.5,7.705291085643098,1.2052910856430978,OVER,True,0.3814570361421048,1,rotowire,0.011443711084263144
Tyrese Maxey,AST,DEMON,OVER,7.5,7.705291085643098,0.20529108564309784,OVER,True,0.06832374829203156,1,rotowire,0.0020497124487609468
Tyrese Maxey,AST,DEMON,OVER,8.5,7.705291085643098,-0.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.705291085643098,-1.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,GOBLIN,OVER,29.5,33.95254247697227,4.452542476972269,OVER,True,0.902248342763918,1,rotowire,0.027067450282917536
Tyrese Maxey,PA,GOBLIN,OVER,34.5,33.95254247697227,-0.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,STANDARD,OVER,36.5,33.95254247697227,-2.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,33.95254247697227,-5.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,DEMON,OVER,44.5,33.95254247697227,-10.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,DEMON,OVER,49.5,33.95254247697227,-15.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,STANDARD,UNDER,36.5,33.95254247697227,-2.547457523027731,UNDER,True,-0.6906264610071813,1,rotowire,-0.020718793830215437
Tyrese Maxey,PRA,GOBLIN,OVER,34.5,38.41207573653429,3.912075736534291,OVER,True,0.8627558036765987,1,rotowire,0.02588267411029796
Tyrese Maxey,PRA,STANDARD,OVER,40.5,38.41207573653429,-2.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,38.41207573653429,-6.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,49.5,38.41207573653429,-11.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,54.5,38.41207573653429,-16.08792426346571,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,STANDARD,UNDER,40.5,38.41207573653429,-2.087924263465709,UNDER,True,-0.6018065775607214,1,rotowire,-0.018054197326821644
Tyrese Maxey,PR,GOBLIN,OVER,29.5,30.70678465089119,1.2067846508911906,OVER,True,0.38188236778536083,1,rotowire,0.011456471033560825
Tyrese Maxey,PR,STANDARD,OVER,32.5,30.70678465089119,-1.7932153491088094,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,30.70678465089119,-8.79321534910881,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,DEMON,OVER,44.5,30.70678465089119,-13.79321534910881,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,STANDARD,UNDER,32.5,30.70678465089119,-1.7932153491088094,UNDER,True,-0.5354383439100592,1,rotowire,-0.016063150317301773
Tyrese Maxey,PTS,GOBLIN,OVER,24.5,26.24725139132917,1.7472513913291685,OVER,True,0.5244200303928338,1,rotowire,0.015732600911785015
Tyrese Maxey,PTS,STANDARD,OVER,29.5,26.24725139132917,-3.2527486086708315,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,DEMON,OVER,34.5,26.24725139132917,-8.252748608670831,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,DEMON,OVER,36.5,26.24725139132917,-10.252748608670831,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,DEMON,OVER,39.5,26.24725139132917,-13.252748608670831,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,STANDARD,UNDER,29.5,26.24725139132917,-3.2527486086708315,UNDER,True,-0.7947696712337158,1,rotowire,-0.023843090137011472
Tyrese Maxey,RA,STANDARD,OVER,10.5,12.164824345205115,1.6648243452051155,OVER,True,0.5042145582787063,1,rotowire,0.015126436748361189
Tyrese Maxey,RA,DEMON,OVER,11.5,12.164824345205115,0.6648243452051155,OVER,True,0.2180502532044911,1,rotowire,0.006541507596134732
Tyrese Maxey,RA,DEMON,OVER,12.5,12.164824345205115,-0.33517565479488454,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,12.164824345205115,-2.3351756547948845,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,12.164824345205115,3.6648243452051155,OVER,True,0.8401278987707737,1,rotowire,0.02520383696312321
Tyrese Maxey,RA,GOBLIN,OVER,9.5,12.164824345205115,2.6648243452051155,OVER,True,0.7105405675605243,1,rotowire,0.02131621702681573
Tyrese Maxey,RA,STANDARD,UNDER,10.5,12.164824345205115,1.6648243452051155,OVER,False,0.0,0,rotowire,0.0
