projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10371783|Moritz Wagner|PR|DEMON|14.5|OVER,10371783,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 01:11:47.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2726227377262273,0.2726227377262273,0.2414488375420347,0.2462577697831451,0.2565243475652434,0.2565243475652434,0.1143481297422007,0.35,False,0.0195280426901659,0.0048089322411103,13.0,4.0216803755990185,0.8947921051518439,0.2734634747178764,0.8947921051518439,0.2734634747178764,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2414488375420347,p_adj+telemetry,0.2395650537115318,PR|OVER,1.0,1.0,0.992198,True,Moritz Wagner|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,14.0,0.0,0
10371784|Moritz Wagner|PR|DEMON|19.5|OVER,10371784,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 06:28:31.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0774422557744225,0.0774422557744225,0.0685868786636001,0.0712712508532392,0.0742425757424257,0.0742425757424257,0.1143481297422007,0.35,False,0.0376641655296138,0.002684372189639,13.0,4.0216803755990185,0.8947921051518439,0.2734634747178764,0.8947921051518439,0.2734634747178764,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0685868786636001,p_adj+telemetry,0.0680517638362667,PR|OVER,1.0,1.0,0.992198,True,Moritz Wagner|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,14.0,0.0,0
10371782|Moritz Wagner|PR|GOBLIN|9.5|OVER,10371782,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:21:30.485000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6246875312468753,0.6246875312468753,0.5532556803755225,0.599206442358715,0.6241875812418758,0.6241875812418758,0.1143481297422007,0.35,False,0.0766860279444126,0.0459507619831924,13.0,4.0216803755990185,0.8947921051518439,0.2734634747178764,0.8947921051518439,0.2734634747178764,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5532556803755225,p_adj+telemetry,0.5489391795572327,PR|OVER,1.0,1.0,0.992198,True,Moritz Wagner|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,14.0,1.0,0
10368369|Moritz Wagner|PR|STANDARD|11.5|UNDER,10368369,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:34:51.189000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5295970402959704,0.5295970402959704,0.4690386092211213,0.520112151849531,0.5417958204179582,0.5417958204179582,0.1143481297422007,0.35,False,0.0981971723729025,0.0510735426284096,13.0,4.0216803755990185,0.8947921051518439,0.2734634747178764,0.8947921051518439,0.2734634747178764,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4690386092211213,p_adj+telemetry,0.4502770648522765,PR|UNDER,1.0,1.0,0.96,True,Moritz Wagner|PR|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,14.0,0.0,0
10371781|Moritz Wagner|PTS|DEMON|11.5|OVER,10371781,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 05:27:24.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2258274172582741,0.2258274172582741,0.210333651573477,0.2070349158062097,0.2121287871212878,0.2121287871212878,0.1143481297422007,0.21,False,0.0,0.0,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.210333651573477,p_adj+telemetry,0.2156702369811993,PTS|OVER,1.0,1.0,1.025372,True,Moritz Wagner|PTS|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,0.0,0
10368368|Moritz Wagner|PTS|DEMON|14.5|OVER,10368368,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:17:29.970000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0907409259074092,0.0907409259074092,0.0845152928062565,0.0849511638978579,0.0870412958704129,0.0870412958704129,0.1143481297422007,0.21,False,0.0051308430820964,0.0004358710916013,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0845152928062565,p_adj+telemetry,0.0866596148153368,PTS|OVER,1.0,1.0,1.025372,True,Moritz Wagner|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,0.0,0
10368365|Moritz Wagner|PTS|GOBLIN|4.5|OVER,10368365,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 00:55:18.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.825067493250675,0.825067493250675,0.7684605383920947,0.8012539129044944,0.820967903209679,0.820967903209679,0.1143481297422007,0.21,False,0.0409275686324274,0.0327933745123997,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7684605383920947,p_adj+telemetry,0.7879579191721789,PTS|OVER,1.0,1.0,1.025372,True,Moritz Wagner|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,1.0,0
10371779|Moritz Wagner|PTS|GOBLIN|5.5|OVER,10371779,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 02:20:15.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7380761923807619,0.7380761923807619,0.687437613057171,0.7223044682251526,0.7400759924007599,0.7400759924007599,0.1143481297422007,0.21,False,0.0482716869433972,0.0348668551679816,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.687437613057171,p_adj+telemetry,0.7048792801756575,PTS|OVER,1.0,1.0,1.025372,True,Moritz Wagner|PTS|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,1.0,0
10371780|Moritz Wagner|PTS|GOBLIN|7.5|OVER,10371780,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 05:04:08.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.546995300469953,0.546995300469953,0.5094665667180457,0.5308349868149318,0.5438956104389561,0.5438956104389561,0.1143481297422007,0.21,False,0.0402543551718378,0.0213684200968861,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5094665667180457,p_adj+telemetry,0.5223927524488159,PTS|OVER,1.0,1.0,1.025372,True,Moritz Wagner|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,0.0,0
10368366|Moritz Wagner|PTS|STANDARD|8.5|OVER,10368366,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:38:21.335000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4535046495350465,0.4535046495350465,0.4223902044328116,0.4319774003375853,0.4426057394260574,0.4426057394260574,0.1143481297422007,0.21,False,0.0221937441571745,0.0095871959047737,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4223902044328116,p_adj+telemetry,0.4331070886996809,PTS|OVER,1.0,1.0,1.025372,True,Moritz Wagner|PTS|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,0.0,0
10368367|Moritz Wagner|PTS|DEMON|9.5|OVER,10368367,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 02:26:25.936000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3673132686731327,0.3673132686731327,0.3421123174917723,0.3445377187149769,0.353014698530147,0.353014698530147,0.1143481297422007,0.21,False,0.0070395811298994,0.0024254012232045,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3421123174917723,p_adj+telemetry,0.3507923912111735,PTS|OVER,1.0,1.0,1.025372,True,Moritz Wagner|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,0.0,0
10368366|Moritz Wagner|PTS|STANDARD|8.5|UNDER,10368366,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:38:21.335000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5464953504649535,0.5464953504649535,0.5090009177218678,0.5440094924165525,0.5573942605739426,0.5573942605739426,0.1143481297422007,0.21,False,0.0643528746882201,0.0350085746946846,13.0,4.0216803755990185,0.6517230821107521,0.2455285745081823,0.6517230821107521,0.2455285745081823,1.0,1.0,1.0,no_outs,23,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5090009177218678,p_adj+telemetry,0.4886408810129931,PTS|UNDER,1.0,1.0,0.96,True,Moritz Wagner|PTS|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,1.0,0
10368776|Moritz Wagner|RA|GOBLIN|3.5|OVER,10368776,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:32.025000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5307969203079692,0.5307969203079692,0.470101285197833,0.502738284638169,0.5236976302369764,0.5236976302369764,0.1143481297422007,0.35,False,0.0649184683912138,0.032636999440336,13.0,4.0216803755990185,0.3035765753443099,0.1475282909472813,0.3035765753443099,0.1475282909472813,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.470101285197833,p_adj+telemetry,0.4525533444239683,RA|OVER,1.0,1.0,0.962672,True,Moritz Wagner|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,10.0,1.0,0
10368375|Moritz Wagner|RA|DEMON|4.5|OVER,10368375,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:32.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3648135186481351,0.3648135186481351,0.3230977750860495,0.3433018568035153,0.3576142385761424,0.3576142385761424,0.1143481297422007,0.35,False,0.0588522354804198,0.0202040817174658,13.0,4.0216803755990185,0.3035765753443099,0.1475282909472813,0.3035765753443099,0.1475282909472813,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3230977750860495,p_adj+telemetry,0.3110371813376374,RA|OVER,1.0,1.0,0.962672,True,Moritz Wagner|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,10.0,1.0,0
10368777|Moritz Wagner|RA|DEMON|5.5|OVER,10368777,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:32.022000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2370262973702629,0.2370262973702629,0.2099227835662547,0.2150615993760033,0.2240275972402759,0.2240275972402759,0.1143481297422007,0.35,False,0.0238946228646062,0.0051388158097486,13.0,4.0216803755990185,0.3035765753443099,0.1475282909472813,0.3035765753443099,0.1475282909472813,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2099227835662547,p_adj+telemetry,0.2020867859012935,RA|OVER,1.0,1.0,0.962672,True,Moritz Wagner|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,10.0,1.0,0
10368778|Moritz Wagner|RA|DEMON|6.5|OVER,10368778,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 13:12:31.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1398360163983601,0.1398360163983601,0.1238460294526079,0.1276163340193691,0.132936706329367,0.132936706329367,0.1143481297422007,0.35,False,0.0295440595103515,0.0037703045667611,13.0,4.0216803755990185,0.3035765753443099,0.1475282909472813,0.3035765753443099,0.1475282909472813,1.0,1.0,1.0,no_outs,23,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1238460294526079,p_adj+telemetry,0.119223104865201,RA|OVER,1.0,1.0,0.962672,True,Moritz Wagner|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,10.0,1.0,0
10368371|Moritz Wagner|REB|GOBLIN|2.5|OVER,10368371,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:02:26.878000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5840915908409159,0.5840915908409159,0.5440177222344326,0.5646007567272338,0.5784921507849216,0.5784921507849216,0.1143481297422007,0.21,False,0.0364559102118687,0.0205830344928011,13.0,4.0216803755990185,0.2430690230410919,0.1382819730379073,0.2430690230410919,0.1382819730379073,1.0,1.0,1.0,no_outs,23,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5440177222344326,p_adj+telemetry,0.5222570133450553,REB|OVER,1.0,1.0,0.96,True,Moritz Wagner|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,1.0,0
10368374|Moritz Wagner|REB|DEMON|3.5|OVER,10368374,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:23:48.256000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3915108489151085,0.3915108489151085,0.3646497289067741,0.3769372436019255,0.3862113788621137,0.3862113788621137,0.1143481297422007,0.21,False,0.0325983035736526,0.0122875146951514,13.0,4.0216803755990185,0.2430690230410919,0.1382819730379073,0.2430690230410919,0.1382819730379073,1.0,1.0,1.0,no_outs,23,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3646497289067741,p_adj+telemetry,0.3500637397505031,REB|OVER,1.0,1.0,0.96,True,Moritz Wagner|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,1.0,0
10368372|Moritz Wagner|REB|DEMON|4.5|OVER,10368372,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 11:00:56.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2425257474252574,0.2425257474252574,0.2258863280458129,0.2269430576042143,0.2325267473252674,0.2325267473252674,0.1143481297422007,0.21,False,0.0046563643301409,0.0010567295584013,13.0,4.0216803755990185,0.2430690230410919,0.1382819730379073,0.2430690230410919,0.1382819730379073,1.0,1.0,1.0,no_outs,23,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2258863280458129,p_adj+telemetry,0.2168508749239804,REB|OVER,1.0,1.0,0.96,True,Moritz Wagner|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,1.0,0
10368373|Moritz Wagner|REB|DEMON|5.5|OVER,10368373,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:56:15.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1370362963703629,0.1370362963703629,0.1276343898523136,0.1271095818230441,0.1302369763023697,0.1302369763023697,0.1143481297422007,0.21,False,0.0,0.0,13.0,4.0216803755990185,0.2430690230410919,0.1382819730379073,0.2430690230410919,0.1382819730379073,1.0,1.0,1.0,no_outs,23,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1276343898523136,p_adj+telemetry,0.122529014258221,REB|OVER,1.0,1.0,0.96,True,Moritz Wagner|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,1.0,0
10375553|Myles Turner|AST|DEMON|1.5|OVER,10375553,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:00:35.173000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4312068793120688,0.4312068793120688,0.4016222592032852,0.4226088630208773,0.4330066993300669,0.4330066993300669,0.1143481297422007,0.21,False,0.0496596395721007,0.020986603817592,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.4016222592032852,p_adj+telemetry,0.4005792461961343,AST|OVER,1.0,1.0,0.997403,True,Myles Turner|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,0.0,0.0,0
10374603|Myles Turner|AST|DEMON|2.5|OVER,10374603,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 10:19:10.739000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1477352264773522,0.1477352264773522,0.1375992783705168,0.1391130202600763,0.1425357464253574,0.1425357464253574,0.1143481297422007,0.21,False,0.0108813818198289,0.0015137418895594,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.1375992783705168,p_adj+telemetry,0.1372419330445886,AST|OVER,1.0,1.0,0.997403,True,Myles Turner|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,0.0,0.0,0
10374596|Myles Turner|FG3M|GOBLIN|0.5|OVER,10374596,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:34:36.329000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.902959704029597,0.902959704029597,0.8410086519965837,0.8826430808433956,0.9043595640435956,0.9043595640435956,0.1143481297422007,0.21,False,0.0471701752955778,0.0416344288468119,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.8410086519965837,p_adj+telemetry,0.8176672978690706,FG3M|OVER,1.0,1.0,0.972246,True,Myles Turner|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,1.0,1.0,0
10383847|Myles Turner|FG3M|STANDARD|1.5|OVER,10383847,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:12:01.693000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6595840415958404,0.6595840415958404,0.6143307206572686,0.639256288469751,0.654984501549845,0.654984501549845,0.1143481297422007,0.21,False,0.0389915097623038,0.0249255678124824,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6143307206572686,p_adj+telemetry,0.5972805858361467,FG3M|OVER,1.0,1.0,0.972246,True,Myles Turner|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,1.0,0.0,0
