projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10377067|Cason Wallace|PA|DEMON|19.5|OVER,10377067,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 05:23:36.445000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09494050594940506,0.17793220677932206,0.15758599171320406,0.16054029232598332,0.09004099590040995,0.16723327667233276,0.11434812974220071,0.35,False,0.018402237656204353,0.002954300612779265,26.84,5.139494138531535,0.41246519043601965,0.21305467584705046,0.49060504402672883,0.2343601434317555,1.1894459348390274,1.6537347238953295,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.818937249952477,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.197728961155903}, {""out_canon"": ""branden carlson"", ""weight"": 0.1465942026591344}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0489544602130259}, {""out_canon"": ""alex caruso"", ""weight"": 0.0168860118864854}, {""out_canon"": ""branden carlson"", ""weight"": 0.3114838506981151}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1994796194811724}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0186124920636199}]","[""PTS"", ""AST""]","[1.3598497900162765, 1.4590874599362005]","[""ok"", ""ok""]",OK,,,,0.17793220677932206,p_role,0.17793220677932206,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377068|Cason Wallace|PR|DEMON|19.5|OVER,10377068,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:21.472000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10663933606639336,0.19223077692230778,0.17024954710235168,0.1747465483883125,0.10093990600939906,0.18203179682031798,0.11434812974220071,0.35,False,0.025734421237138337,0.004497001285960811,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.5109418461837397,0.2296345904826344,1.180361205907768,1.5157356591346645,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6033643069018552,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.197728961155903}, {""out_canon"": ""branden carlson"", ""weight"": 0.1465942026591344}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0489544602130259}, {""out_canon"": ""alex caruso"", ""weight"": 0.0168860118864854}, {""out_canon"": ""branden carlson"", ""weight"": 0.139142401862696}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0922388739264027}, {""out_canon"": ""alex caruso"", ""weight"": 0.0319501973340164}]","[""PTS"", ""REB""]","[1.3598497900162765, 1.2435145168855786]","[""ok"", ""ok""]",OK,,,,0.19223077692230778,p_role,0.19223077692230778,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377082|De'Anthony Melton|PA|DEMON|19.5|OVER,10377082,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 05:23:36.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27062293770622936,0.27062293770622936,0.23967771091418197,0.2550886857137822,0.2657234276572343,0.2657234276572343,0.11434812974220071,0.35,False,0.06041418401791379,0.015410974799600213,22.542857142857144,3.4751596645157976,0.6757280210447143,0.313220229304379,0.6757280210447143,0.313220229304379,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.23967771091418197,p_adj,0.23967771091418197,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377086|De'Anthony Melton|PRA|GOBLIN|19.5|OVER,10377086,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 05:59:11.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.414008599140086,0.414008599140086,0.3666674901312287,0.39734322277034856,0.4139086091390861,0.4139086091390861,0.11434812974220071,0.35,False,0.07720210357494749,0.03067573263911988,22.542857142857144,3.4751596645157976,0.8068492665309196,0.3537859866139527,0.8068492665309196,0.3537859866139527,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3666674901312287,p_adj,0.3666674901312287,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377088|Draymond Green|PA|DEMON|19.5|OVER,10377088,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:26.051000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16373362663733626,0.16373362663733626,0.1450109926554491,0.14710194199675303,0.15323467653234676,0.15323467653234676,0.11434812974220071,0.35,False,0.014214287812394017,0.002090949341303938,27.04,6.043045589766803,0.49918984526640925,0.19149714286987607,0.49918984526640925,0.19149714286987607,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1450109926554491,p_adj,0.1450109926554491,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377089|Draymond Green|PR|DEMON|19.5|OVER,10377089,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 08:23:18.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21122887711228877,0.21122887711228877,0.1870752500669534,0.18904879266727903,0.19693030696930308,0.19693030696930308,0.11434812974220071,0.35,False,0.01043932929949466,0.0019735426003256173,27.04,6.043045589766803,0.5237771775346097,0.21800379118569432,0.5237771775346097,0.21800379118569432,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1870752500669534,p_adj,0.1870752500669534,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377090|Draymond Green|PRA|GOBLIN|19.5|OVER,10377090,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 05:13:23.079000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4492050794920508,0.4492050794920508,0.3978393187814382,0.42191620622951254,0.4395060493950605,0.4395060493950605,0.11434812974220071,0.35,False,0.05706556679403086,0.024076887448074347,27.04,6.043045589766803,0.7089946375040748,0.22285934996509438,0.7089946375040748,0.22285934996509438,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3978393187814382,p_adj,0.3978393187814382,PRA|OVER,1.0,1.0,1.0,False,0.9453953017763957,1,rotowire,0.03
10377091|Gui Santos|PA|DEMON|19.5|OVER,10377091,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:22:01.351000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08994100589941006,0.08994100589941006,0.07965642008768029,0.08336576614954651,0.08684131586841316,0.08684131586841316,0.11434812974220071,0.35,False,0.04449483562847819,0.0037093460618662227,18.42,10.59828287978765,0.47912968910390513,0.25686220104880597,0.47912968910390513,0.25686220104880597,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.07965642008768029,p_adj,0.07965642008768029,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10377095|Gui Santos|PRA|GOBLIN|19.5|OVER,10377095,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:20:18.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21562843715628438,0.21562843715628438,0.19097172864822962,0.19567197961525679,0.20382961703829616,0.20382961703829616,0.11434812974220071,0.35,False,0.02402107330987868,0.00470025096702717,18.42,10.59828287978765,0.6832112668982414,0.29402695030941545,0.6832112668982414,0.29402695030941545,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.19097172864822962,p_adj,0.19097172864822962,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10377099|Isaiah Joe|PA|DEMON|19.5|OVER,10377099,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:28.749000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13373662633736627,0.21892810718928107,0.19389408758418675,0.19595994426516886,0.12713728627137286,0.20412958704129586,0.11434812974220071,0.35,False,0.010542239582323188,0.002065856680982109,21.58,7.252833928886004,0.5352966159018259,0.25937247721621426,0.6325769850805454,0.2853097249378357,1.181731709651908,1.5318112394540395,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5933438023614054,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}, {""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]","[""PTS"", ""AST""]","[1.4594037482261006, 1.1339400541353046]","[""ok"", ""ok""]",OK,,,,0.21892810718928107,p_role,0.21892810718928107,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10377101|Isaiah Joe|PR|DEMON|19.5|OVER,10377101,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:29.074000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17623237676232376,0.27602239776022397,0.24445975280938456,0.253168921381035,0.16593340665933407,0.2637236276372363,0.11434812974220071,0.35,False,0.03440062281002718,0.00870916857165041,21.58,7.252833928886004,0.5945484621265475,0.25822705929679163,0.7043745578733883,0.2840497652264708,1.1847218565733413,1.5715320208183852,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6668196750371906,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}, {""out_canon"": ""branden carlson"", ""weight"": 0.1404506457960758}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0403821889759261}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0369987144123401}, {""out_canon"": ""alex caruso"", ""weight"": 0.002186545511968}]","[""PTS"", ""REB""]","[1.4594037482261006, 1.2074159268110898]","[""ok"", ""ok""]",OK,,,,0.27602239776022397,p_role,0.27602239776022397,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10377108|Luguentz Dort|PR|DEMON|19.5|OVER,10377108,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:30.595000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09574042595740426,0.18763123687631236,0.1661759558582902,0.16841132609024678,0.09154084591540845,0.17543245675432456,0.11434812974220071,0.35,False,0.013273277301781405,0.0022353702319565794,27.34,5.148242418534698,0.4533905928771426,0.16769743139134838,0.5267631674527132,0.18446717453048322,1.1618308269475999,1.3680642588628438,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.40295867110046646,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.059207098486104}, {""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0108407993620951}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0703711957465427}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0436851270382018}]","[""PTS"", ""REB""]","[1.1259842336154677, 1.276974437484999]","[""ok"", ""ok""]",OK,,,,0.18763123687631236,p_role,0.18763123687631236,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10380548|Jared McCain|PTS|DEMON|19.5|OVER,10380548,134101,2026-03-07,1,GSW,jared mccain,Jared McCain,OKC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 07:29:42.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.03244675532446755,0.04534546545345466,0.042234363953319386,0.042402390251142175,0.030746925307469253,0.043445655434456554,0.11434812974220071,0.21,False,0.0039626609921657166,0.00016802629782278894,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.4624264846920019,0.2403899486496453,1.0684691906770445,1.0931280557650775,1.044504973940079,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.09312805576507766,"[{""out_canon"": ""chet holmgren"", ""weight"": 0.0471638876759067}, {""out_canon"": ""alex caruso"", ""weight"": 0.0464099191418196}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0019184374408814}]",,,,OK,OKC,PTS,3.0,0.04534546545345466,p_role,0.04534546545345466,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10380767|Jared McCain|PR|DEMON|19.5|OVER,10380767,134101,2026-03-07,1,GSW,jared mccain,Jared McCain,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:29:37.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08164183581641836,0.10883911608839116,0.09639356672088936,0.10093160979418324,0.07754224577542246,0.10513948605139486,0.11434812974220071,0.35,False,0.044961564395413094,0.0045380430732938765,17.36,7.994398038626798,0.5538873308211073,0.25259775412816526,0.6031094228641107,0.2671886338750056,1.088866614750033,1.1305747150540644,1.0577632995875215,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.13442016930661904,"[{""out_canon"": ""chet holmgren"", ""weight"": 0.0471638876759067}, {""out_canon"": ""alex caruso"", ""weight"": 0.0464099191418196}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0019184374408814}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0412921135415414}]","[""PTS"", ""REB""]","[1.0931280557650775, 1.0412921135415414]","[""ok"", ""ok""]",OK,,,,0.10883911608839116,p_role,0.10883911608839116,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10380910|Pat Spencer|PA|DEMON|19.5|OVER,10380910,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 13:32:45.704000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10353964603539646,0.10353964603539646,0.09170008115707942,0.09651615182886472,0.10053994600539946,0.10053994600539946,0.11434812974220071,0.35,False,0.04989911616373598,0.0048160706717853,16.98,10.03093216007366,0.5042334965380827,0.332124882707892,0.5042334965380827,0.332124882707892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.09170008115707942,p_adj,0.09170008115707942,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10384401|Jaylin Williams|PA|DEMON|19.5|OVER,10384401,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 10:50:34.671000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06894310568943106,0.12683731626837316,0.11233370637156469,0.1167696655393475,0.06634336566343366,0.12163783621637836,0.11434812974220071,0.35,False,0.037988968687146296,0.004435959167782819,20.66,6.970251071518156,0.48085392143714256,0.22308939837974193,0.5667882981079644,0.24539833821771614,1.1787120221750238,1.497816638786884,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5732083067909411,"[{""out_canon"": ""chet holmgren"", ""weight"": 0.184537351650231}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1246158546203644}, {""out_canon"": ""alex caruso"", ""weight"": 0.0647451154875743}, {""out_canon"": ""branden carlson"", ""weight"": 0.0545057570687321}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1350658065330124}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0795306297591106}, {""out_canon"": ""alex caruso"", ""weight"": 0.0007404957477216}]","[""PTS"", ""AST""]","[1.36876419684408, 1.204444109946861]","[""ok"", ""ok""]",OK,,,,0.12683731626837316,p_role,0.12683731626837316,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10384403|Jaylin Williams|PR|DEMON|19.5|OVER,10384403,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 09:00:45.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16783321667833218,0.27962203779622036,0.24764778073951962,0.25614455609679315,0.15823417658234176,0.2668233176682332,0.11434812974220071,0.35,False,0.033171797545690274,0.008496775357273528,20.66,6.970251071518156,0.625606013165678,0.24592185179714823,0.7465609118165176,0.2705140369768631,1.193340370944944,1.7560563513302072,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.9823101214412358,"[{""out_canon"": ""chet holmgren"", ""weight"": 0.184537351650231}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1246158546203644}, {""out_canon"": ""alex caruso"", ""weight"": 0.0647451154875743}, {""out_canon"": ""branden carlson"", ""weight"": 0.0545057570687321}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.3648383164725423}, {""out_canon"": ""chet holmgren"", ""weight"": 0.2443793095606713}, {""out_canon"": ""alex caruso"", ""weight"": 0.1947888888215538}]","[""PTS"", ""REB""]","[1.36876419684408, 1.6135459245971557]","[""ok"", ""ok""]",OK,,,,0.27962203779622036,p_role,0.27962203779622036,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10384405|Jaylin Williams|PRA|GOBLIN|19.5|OVER,10384405,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 09:00:45.663000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2814218578142186,0.4168083191680832,0.36914706741022263,0.38659254250696434,0.2688231176882312,0.4027097290270973,0.11434812974220071,0.35,False,0.04512625873125175,0.017445475096741714,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.897974599275133,0.28687241784831313,1.1946791344048193,1.8059291934596926,1.1,ok_combo,50,10,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",1.1867542313880968,"[{""out_canon"": ""chet holmgren"", ""weight"": 0.184537351650231}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1246158546203644}, {""out_canon"": ""alex caruso"", ""weight"": 0.0647451154875743}, {""out_canon"": ""branden carlson"", ""weight"": 0.0545057570687321}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.3648383164725423}, {""out_canon"": ""chet holmgren"", ""weight"": 0.2443793095606713}, {""out_canon"": ""alex caruso"", ""weight"": 0.1947888888215538}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1350658065330124}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0795306297591106}, {""out_canon"": ""alex caruso"", ""weight"": 0.0007404957477216}]","[""PTS"", ""REB"", ""AST""]","[1.36876419684408, 1.6135459245971557, 1.204444109946861]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4168083191680832,p_role,0.4168083191680832,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10384411|Pat Spencer|PR|DEMON|19.5|OVER,10384411,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 09:00:47.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07064293570642936,0.07064293570642936,0.06256504812890064,0.0647440521218988,0.06744325567443256,0.06744325567443256,0.11434812974220071,0.35,False,0.033655662900054256,0.0021790039929981686,16.98,10.03093216007366,0.45600918501891763,0.2854600072683299,0.45600918501891763,0.2854600072683299,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.06256504812890064,p_adj,0.06256504812890064,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10369548|Chet Holmgren|PA|STANDARD|18.5|OVER,10369548,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:32:30.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4333066693330667,0.528997100289971,0.46850727123276553,0.49966666170577345,0.4239076092390761,0.5204979502049795,0.11434812974220071,0.35,False,0.06236035513483185,0.03115939047300792,27.98,6.646773653435177,0.6391907059347176,0.22624866791906448,0.7087770130276821,0.24225871928614237,1.108866268621984,1.1746643029373398,1.0707630746042895,ok_combo,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.18299883577630627,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0976321688943731}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0684703002131352}, {""out_canon"": ""alex caruso"", ""weight"": 0.0181383016265224}]","[""PTS"", ""AST""]","[1.097632168894373, 1.0853666668819333]","[""ok"", ""ok""]",OK,,,,0.528997100289971,p_role,0.528997100289971,PA|OVER,1.0,1.0,1.0,False,0.4458838366404952,1,rotowire,0.03
10369548|Chet Holmgren|PA|STANDARD|18.5|UNDER,10369548,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:32:30.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5666933306669333,0.471002899710029,0.41714459902503387,0.4603114928844562,0.5760923907609239,0.4795020497950205,0.11434812974220071,0.35,False,0.09377757133310978,0.04316689385942235,27.98,6.646773653435177,0.6391907059347176,0.22624866791906448,0.7087770130276821,0.24225871928614237,1.108866268621984,1.1746643029373398,1.0707630746042895,ok_combo,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.18299883577630627,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0976321688943731}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0684703002131352}, {""out_canon"": ""alex caruso"", ""weight"": 0.0181383016265224}]","[""PTS"", ""AST""]","[1.097632168894373, 1.0853666668819333]","[""ok"", ""ok""]",OK,,,,0.471002899710029,p_role,0.471002899710029,PA|UNDER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
