projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11939720|Devin Vassell|REB|DEMON|4.5|OVER,11939720,156552,2026-05-08,0,MIN,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:26:00.123000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.5456954304569543,0.5456954304569543,0.5296577606446362,0.5523696471041171,0.5602939706029397,0.5602939706029397,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.8218268191871925,4.339644137268474,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.8218268191871925,31.50652435423997,0.035852901931429426,0.019804054787522188,0.022711886459480857,0.019804054787522188,0.019804054787522188,0.764478,0.764478,1.02,0.8719687298038238,0.5436064155203176,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14282756007628036,0.8653324008100185,0.764478,0.5296577606446362,0.5296577606446362,0.0,False,0.0,1.0,0.0,0.0,0.0,0.022711886459480857,0.016037669812318134,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5296577606446362,31.50652435423997,5.0264923708018685,0.16505513943842,0.08788820721863887,0.16505513943842,0.16505513943842,0.10546584866236663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.2688112673544611,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.0013977610058141798,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5296577606446362,p_adj,0.8990138864087648,p_adj,0.8990138864087648,False,0.0,0,"bettingpros,oddsapi",0.05,-5.5
11939727|Devin Vassell|RA|GOBLIN|4.5|OVER,11939727,156552,2026-05-08,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:10.530000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.7415758424157585,0.7415758424157585,0.7078176853957698,0.7427437494417006,0.7581741825817419,0.7581741825817419,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.8218268191871925,4.8218268191871925,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.8218268191871925,31.50652435423997,0.046008220980644755,0.034172318556306404,0.034926064045930794,0.034172318556306404,0.034172318556306404,0.9602999999999999,0.9602999999999999,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14282756007628036,0.5574053232054144,0.9602999999999999,0.7078176853957698,0.7078176853957698,0.0,False,0.0,0.9248972377419408,0.0,0.0,0.0,0.034926064045930794,0.03375815701998863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7078176853957698,31.50652435423997,5.0264923708018685,0.2562364479315274,0.11169158111847807,0.2562364479315274,0.2562364479315274,0.14743288707639107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.0399530381116429,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.002745111260407218,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7078176853957698,p_adj,0.9636704906451835,p_adj,0.9636704906451835,False,0.9039362470365429,2,"bettingpros,oddsapi",0.05,-5.5
11939732|Jaden McDaniels|AST|DEMON|4.5|OVER,11939732,156552,2026-05-08,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 17:59:48.429000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.7,0.2881211878812119,0.2881211878812119,0.2786254334401199,0.2879772892703919,0.29232076792320766,0.29232076792320766,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,5.06547864697016,5.06547864697016,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.06547864697016,32.376709453464855,0.032025113707334144,0.009222505434014157,0.009351855830271982,0.009222505434014157,0.009222505434014157,0.9745560000000001,0.9745560000000001,1.04,0.9861684783635011,0.5436064155203176,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389888001579612,1.4852056745219262,0.9745560000000001,0.2786254334401199,0.2786254334401199,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009351855830271982,0.009495754441091964,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2786254334401199,32.376709453464855,8.485496228492163,0.09358219036073935,0.05482248604866836,0.09358219036073935,0.09358219036073935,0.07894437991008244,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8282479155890959,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.02721639266113085,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0272163926611309}]",,,,0.0,OK,MIN,AST,3.0,0.2881211878812119,p_role,0.03972876480238366,p_role,0.03972876480238366,False,0.0,0,"bettingpros,oddsapi",0.05,5.5
11939752|Jaden McDaniels|REB|GOBLIN|4.5|OVER,11939752,156552,2026-05-08,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 04:30:43.017000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.7,0.5824917508249176,0.5912908709129087,0.5730168387999678,0.6030925101959892,0.6033896610338966,0.6121887811218878,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,5.06547864697016,4.558930782273144,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.06547864697016,32.376709453464855,0.04348428233118586,0.026225044985185984,0.03007567139602141,0.026225044985185984,0.026225044985185984,0.764478,0.764478,1.02,0.8719687298038238,0.5436064155203176,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389888001579612,0.8199454379042492,0.764478,0.5730168387999678,0.5730168387999678,0.0,False,0.0,0.9564464708601768,0.0,0.0,0.0,0.03007567139602141,0.018274032112940874,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5730168387999678,32.376709453464855,8.485496228492163,0.16950981581556393,0.05822393726268777,0.17183922495023907,0.17183328241599016,0.07049122242062925,1.0,False,1.0137069737775792,1.0162658792783972,1.0137420309465126,1.0137069737775792,0.94,1.08,1.1,1.0089095329554265,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.524200476513666,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.016265879278397177,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0162658792783972}]",,,,0.0,OK,MIN,REB,3.0,0.5912908709129087,p_role,0.727370278719692,p_role,0.727370278719692,False,0.04441520371627924,2,"bettingpros,oddsapi",0.05,5.5
11939778|Julian Champagnie|REB|GOBLIN|4.5|OVER,11939778,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.956000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.5383961603839617,0.5383961603839617,0.5262228090050387,0.5591167001125472,0.5652934706529347,0.5652934706529347,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,3.721321389025552,3.349189250122997,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.721321389025552,27.576147817948396,0.05154652700162918,0.02882052407941322,0.03289389110750851,0.02882052407941322,0.02882052407941322,0.7722,0.7722,1.02,0.8761664585444716,0.5436064155203176,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16318450385847946,0.9228582552209914,0.7722,0.5262228090050387,0.5262228090050387,0.0,False,0.0,0.8556684124796353,0.0,0.0,0.0,0.03289389110750851,0.012173351378922947,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5262228090050387,27.576147817948396,3.331247059926403,0.17682510064278792,0.048020753056254306,0.17682510064278792,0.17682510064278792,0.05762490366750517,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3152393525944571,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.0014974343202434348,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5262228090050387,p_adj,0.8963136940507845,p_adj,0.8963136940507845,False,0.6546157918341109,2,"bettingpros,oddsapi",0.05,-5.5
11939781|Julian Champagnie|RA|GOBLIN|4.5|OVER,11939781,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:07.147000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.7061793820617939,0.7061793820617939,0.6815613423816707,0.717731223967159,0.7291770822917708,0.7291770822917708,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.04930716662519334,0.03538929305225267,0.036169881585488395,0.03538929305225267,0.03538929305225267,0.9602999999999999,0.9602999999999999,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16318450385847946,0.728838175963223,0.9602999999999999,0.6815613423816707,0.6815613423816707,0.0,False,0.0,0.8836604171850834,0.0,0.0,0.0,0.036169881585488395,0.024618039680123216,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6815613423816707,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.0858989604005682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9698183924583824,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6815613423816707,p_adj,0.9544970425962388,p_adj,0.9544970425962388,False,0.9328615534370349,2,"bettingpros,oddsapi",0.05,-5.5
11939817|Mike Conley|AST|DEMON|4.5|OVER,11939817,156552,2026-05-08,1,SAS,mike conley,Mike Conley,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 02:37:49.714000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.7,0.5431956804319568,0.5431956804319568,0.5305557582754317,0.5338001820073187,0.5394960503949605,0.5394960503949605,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,0.9079489560575746,0.9079489560575746,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.9079489560575746,17.52838912877705,0.0057832550973355825,0.003087102623552488,0.0032444237318870472,0.003087102623552488,0.003087102623552488,0.9108,0.9108,1.04,0.9515103077355876,0.5436064155203176,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16590806369870567,0.8440908326583173,0.9108,0.5305557582754317,0.5305557582754317,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0032444237318870472,0.012639922156525096,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5305557582754317,17.52838912877705,7.611164547264605,0.1965523818997146,0.10564331883264534,0.1965523818997146,0.1965523818997146,0.15212637911900928,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5474014984641995,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.547,missed=0)",0.0,1.0,-0.569595930342561,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.012549529130863157,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0125495291308632}]",,,,0.0,OK,MIN,AST,3.0,0.5431956804319568,p_role,0.5305557582754317,p_role,0.09046022323146087,True,0.0,0,"bettingpros,oddsapi",0.05,5.5
11939828|Mike Conley|PA|GOBLIN|4.5|OVER,11939828,156552,2026-05-08,1,SAS,mike conley,Mike Conley,MIN,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:27.181000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.8037696230376963,0.8077692230776923,0.7805874164874841,0.794830835746732,0.8038696130386961,0.807069293070693,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,0.9079489560575746,0.9079489560575746,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.9079489560575746,17.52838912877705,0.01753332773866373,0.01393602953994345,0.01424341925924788,0.01393602953994345,0.01393602953994345,0.9602999999999999,0.9602999999999999,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16590806369870567,0.3685542938287806,0.9602999999999999,0.7805874164874841,0.7805874164874841,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01424341925924788,0.02718180659020819,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7805874164874841,17.52838912877705,7.611164547264605,0.4501590850431976,0.18342740272384261,0.45718884032793433,0.4572687807477034,0.28908431108733806,1.0,False,1.0157937403480894,1.018943678815187,1.0156161577502365,1.0157937403480894,0.94,1.08,1.1,1.010265931226258,ok_combo,,1.5474014984641995,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.547,missed=0)",0.0,1.0,1.0545463534679569,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.019024942200134398,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0125495291308632}]","[""PTS"", ""AST""]","[1.0064754130692712, 1.012549529130863]","[""ok"", ""ok""]",0.0,OK,,,,0.8077692230776923,p_role,0.8276673065719814,p_role,0.9375203834358083,False,0.986790418633561,2,"bettingpros,oddsapi",0.05,5.5
11939831|Mike Conley|PR|GOBLIN|4.5|OVER,11939831,156552,2026-05-08,1,SAS,mike conley,Mike Conley,MIN,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:26.594000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.687981201879812,0.6903809619038096,0.6671493243965877,0.6827677135166903,0.6898810118988101,0.6932806719328067,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,0.9079489560575746,0.9079489560575746,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.9079489560575746,17.52838912877705,0.022381441936263388,0.015281325936029119,0.015618389120102605,0.015281325936029119,0.015281325936029119,0.9602999999999999,0.9602999999999999,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16590806369870567,0.4978718310319239,0.9602999999999999,0.6671493243965877,0.6671493243965877,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015618389120102605,0.023231637507221903,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6671493243965877,17.52838912877705,7.611164547264605,0.33323448598172956,0.18311269726091045,0.33684924684985007,0.3367658606382908,0.2876234686970656,1.0,False,1.0105972665048684,1.0123812030902979,1.0108474993441066,1.0105972665048684,0.94,1.08,1.1,1.0068882232281644,ok_combo,,1.5474014984641995,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.547,missed=0)",0.0,1.0,0.41781974025561425,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.012419694769708278,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.005944281700437}]","[""PTS"", ""REB""]","[1.0064754130692712, 1.0059442817004371]","[""ok"", ""ok""]",0.0,OK,,,,0.6903809619038096,p_role,0.7550122685373893,p_role,0.9600258048659264,False,0.8824353623840676,2,"bettingpros,oddsapi",0.05,5.5
11939835|Mike Conley|REB|DEMON|4.5|OVER,11939835,156552,2026-05-08,1,SAS,mike conley,Mike Conley,MIN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:19:15.895000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.7,0.18603139686031397,0.18603139686031397,0.1819691001591063,0.17397602076913538,0.17583241675832417,0.17583241675832417,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,0.9079489560575746,0.8171540604518172,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-0.9079489560575746,17.52838912877705,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8929573735070633,0.5436064155203176,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16590806369870567,2.0835449360146874,0.803088,0.1819691001591063,0.1819691001591063,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.004062296701207668,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1819691001591063,17.52838912877705,7.611164547264605,0.07962778283824647,0.06606720382447315,0.07962778283824647,0.07962778283824647,0.07928064458936777,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5474014984641995,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.547,missed=0)",0.0,1.0,-2.6805826988976076,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.005944281700437037,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.005944281700437}]",,,,0.0,OK,MIN,REB,3.0,0.18603139686031397,p_role,0.1592020118777246,p_role,0.106078805887834,False,0.0,0,"bettingpros,oddsapi",0.05,5.5
11939876|Stephon Castle|AST|GOBLIN|4.5|OVER,11939876,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 05:11:56.636000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.6347865213478652,0.6347865213478652,0.6165431961315809,0.646474345592538,0.654984501549845,0.654984501549845,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.429238426797607,30.104422952848594,0.04336632233943825,0.028035214855143403,0.029931149460957096,0.028035214855143403,0.028035214855143403,0.883476,0.883476,1.04,0.9366568060379106,0.5436064155203176,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14947969629074698,0.7437861023384473,0.883476,0.6165431961315809,0.6165431961315809,0.0,True,0.0,0.9579209707570221,0.0,0.0,0.0,0.029931149460957096,0.018243325216284245,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6165431961315809,30.104422952848594,4.711264711432937,0.20097134891440707,0.07509410132291174,0.20097134891440707,0.20097134891440707,0.10813550590499289,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7251220773079069,1.0,1.01,0.9854817446130317,-0.01451825538696827,0.0,0.9854817446130317,-0.0029607381211800843,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6165431961315809,p_adj,0.9514216766801127,p_adj,0.9514216766801127,False,0.9044767216229799,2,"bettingpros,oddsapi",0.05,-5.5
11939899|Stephon Castle|REB|GOBLIN|4.5|OVER,11939899,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:58.081000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.4867013298670133,0.4867013298670133,0.4735806163714721,0.4908388913524903,0.4973002699730027,0.4973002699730027,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.429238426797607,3.9863145841178462,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.429238426797607,30.104422952848594,0.03080669021364556,0.0151211216707054,0.01725827498101823,0.0151211216707054,0.0151211216707054,0.7722,0.7722,1.02,0.8761664585444716,0.5436064155203176,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14947969629074698,0.9682786200997818,0.7722,0.4735806163714721,0.4735806163714721,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01725827498101823,0.013120713495541225,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4735806163714721,30.104422952848594,4.711264711432937,0.15437673949192743,0.08780044000111431,0.15437673949192743,0.15437673949192743,0.10536052800133718,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.07066450604536764,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.00130733152206422,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4735806163714721,p_adj,0.8395481568467743,p_adj,0.8395481568467743,False,0.5936821390883531,2,"bettingpros,oddsapi",0.05,-5.5
11939908|Victor Wembanyama|AST|DEMON|4.5|OVER,11939908,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 12:08:47.337000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.21322867713228677,0.21322867713228677,0.20724891823886268,0.2135843936547123,0.21632836716328366,0.21632836716328366,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.323723764231181,4.323723764231181,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.323723764231181,29.727584872254216,0.029252353337473988,0.006247846150557781,0.006335475415849612,0.006247846150557781,0.006247846150557781,0.9745560000000001,0.9745560000000001,1.04,0.9861684783635011,0.5436064155203176,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.151374557312256,1.5789027702363225,0.9745560000000001,0.20724891823886268,0.20724891823886268,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006335475415849612,0.005979758893424086,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20724891823886268,29.727584872254216,8.518443968776618,0.09587326095425051,0.03986006889363733,0.09587326095425051,0.09587326095425051,0.05739849920683775,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.356969004867621,1.0,1.01,0.9854817446130317,-0.01451825538696827,0.0,0.9854817446130317,-0.0014124183374516208,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.20724891823886268,p_adj,0.19953776151584013,p_adj,0.19953776151584013,False,0.0,0,"bettingpros,oddsapi",0.05,-5.5
