projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11939633|Anthony Edwards|FG3M|DEMON|3.5|OVER,11939633,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:20:38.956000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.45,0.0841415858414158,0.0841415858414158,0.0827151724391071,0.0868651479010045,0.0875412458754124,0.0875412458754124,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-3.5113127054910027,26.826116805325007,0.045787429883959,0.0039773318688769,0.0041499754618974,0.0039773318688769,0.0039773318688769,0.923472,0.923472,1.03,0.9583988882330612,0.5436064155203176,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1207604410334624,1.8946462399648207,0.923472,0.0827151724391071,0.0827151724391071,0.0,False,0.0,0.9276571264505123,0.0,0.0,0.0,0.0041499754618974,0.0014264134023087,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0827151724391071,26.826116805325007,6.746873748011627,0.0637377250096591,0.0250862802503375,0.0637377250096591,0.0637377250096591,0.0301035363004051,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-2.660105259164977,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0317366007465698,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}]",,,,0.0,OK,MIN,PTS,3.0,0.0841415858414158,p_role,0.03,p_role,0.03,False,Anthony Edwards|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.0228,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,3.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.007079806467908344,0.007079806467908344,0.007545553919863386,0.0076634697294194086,0.0076634697294194086,0.006841799751631223,0.006841799751631223,0.007079806467908344,0.0009
11939634|Anthony Edwards|FG3M|DEMON|4.5|OVER,11939634,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 00:50:10.580000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.45,0.0193480651934806,0.0193480651934806,0.03,0.03,0.0207479252074792,0.0207479252074792,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-3.5113127054910027,26.826116805325007,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9583988882330612,0.5436064155203176,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1552634241858803,2.4359737370976267,0.923472,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,26.826116805325007,6.746873748011627,0.0637377250096591,0.0250862802503375,0.0637377250096591,0.0637377250096591,0.0301035363004051,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-4.146061153718853,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0317366007465698,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}]",,,,0.0,OK,MIN,PTS,3.0,0.0193480651934806,p_role,0.03,p_role,0.03,False,Anthony Edwards|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.0228,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,3.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.0003743476267311755,0.0003743476267311755,0.0009,0.00043047640041515086,0.00043047640041515086,0.0009,0.0009,0.0003743476267311755,0.0009
11939635|Anthony Edwards|FG3M|STANDARD|2.5|UNDER,11939635,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 06:57:38.356000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.45,0.6558844115588441,0.6459854014598541,0.6221396155899136,0.6437586367349437,0.6508849115088491,0.640985901409859,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.45,0.74,False,0.1575,False,starter,-3.5113127054910027,26.826116805325007,0.2950586814167452,0.1475293407083726,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9583988882330612,0.5436064155203176,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0862574578810446,1.3533187428320148,0.923472,0.6539331300564872,0.6539331300564872,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2950586814167452,0.1539331300564872,0.1475293407083726,0.0317935144665736,0.6539331300564872,26.826116805325007,6.746873748011627,0.0637377250096591,0.0250862802503375,0.0652287326867373,0.0653410950366071,0.0611915325912234,1.0,False,1.0251557460939336,1.0317366007465698,1.0233928599875857,1.0251557460939336,0.94,1.08,1.1,1.0163512349610568,ok,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.1741493646111012,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0317366007465698,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}]",,,,0.0,OK,MIN,PTS,3.0,0.6459854014598541,p_role,0.9135790207437966,p_role,0.9135790207437966,False,Anthony Edwards|FG3M|UNDER|2.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.7491347970099131,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,3.0,0.0,0.0,1,player_date,fg3m,0.5,0.5,0.4301843613258912,0.4172971388992488,0.4144251823708332,0.4236511680298823,0.4108629258062095,0.42762853858547467,0.38705770128636546,0.4172971388992488,0.8346266271431944
11941898|Anthony Edwards|FTA|STANDARD|5.5|OVER,11941898,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 22:29:44.486000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.6,0.2371262873712628,0.2371262873712628,0.2317298059224001,0.2354686620045877,0.237926207379262,0.237926207379262,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,False,starter,-3.5113127054910027,26.826116805325007,0.0157706806303452,0.003713501066929,0.0037388560821875,0.003713501066929,0.003713501066929,0.987525,0.987525,1.03,0.993218509966384,0.5436064155203176,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1897664073382982,1.6182946120409452,0.987525,0.2317298059224001,0.2317298059224001,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0037388560821875,0.0053964814488627,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2317298059224001,26.826116805325007,6.746873748011627,0.1172632015989786,0.0769568673812767,0.1172632015989786,0.1172632015989786,0.0923482408575321,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.1403905128248657,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.2317298059224001,p_adj,0.4764016878419767,p_adj,0.4764016878419767,False,Anthony Edwards|FTA|OVER|5.5|STANDARD,0.0,0,,0.05,1,0.5,5.5,0.4049414346656801,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,6.0,1.0,0.0,1,player_date,fta,0.5,0.5,0.5819763014199532,0.5819763014199532,0.5845081667770553,0.5807564653993554,0.5807564653993554,0.590239091108033,0.590239091108033,0.590239091108033,0.27415519249473086
11941898|Anthony Edwards|FTA|STANDARD|5.5|UNDER,11941898,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 22:29:44.486000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.6,0.6633836616338367,0.6633836616338367,0.6316696083409141,0.660923147569355,0.6573842615738427,0.6573842615738427,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-3.5113127054910027,26.826116805325007,0.3447503443674942,0.1723751721837471,0.0,0.0,0.0,0.987525,0.987525,1.03,0.993218509966384,0.5436064155203176,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1897664073382982,1.6182946120409452,0.987525,0.6735521141159373,0.6735521141159373,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.3447503443674942,0.1735521141159373,0.1723751721837471,0.0418825057750231,0.6735521141159373,26.826116805325007,6.746873748011627,0.1172632015989786,0.0769568673812767,0.1172632015989786,0.1172632015989786,0.1846964817150642,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.1403905128248657,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.6316696083409141,p_adj,0.6308891122671328,p_adj,0.6308891122671328,False,Anthony Edwards|FTA|UNDER|5.5|STANDARD,0.0,0,,0.05,1,0.5,5.5,0.5362557454270629,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,6.0,0.0,0.0,1,player_date,fta,0.5,0.5,0.4400778825227167,0.4400778825227167,0.4368194069929834,0.4321540673649864,0.4321540673649864,0.4536724504300486,0.39900649410156386,0.39900649410156386,0.3980210719772109
11939650|Anthony Edwards|PA|GOBLIN|24.5|OVER,11939650,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.793000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.3093190680931907,0.3321167883211678,0.3563964023360021,0.3339177223081179,0.3154184581541845,0.3398160183981601,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.0452598810596057,0.0151130763953598,0.0146357123670534,0.0151130763953598,0.0151130763953598,1.08,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8453230872342374,1.2726006008277668,1.08,0.3192820099410644,0.3192820099410644,0.0,True,0.0,0.934251486754928,0.0,0.0,0.0,0.0146357123670534,0.0128347783801034,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3192820099410644,26.826116805325007,6.746873748011627,0.6642485369599814,0.2180106483404602,0.6901355362031313,0.6965077501488476,0.3508325205072024,1.0,False,1.0485649743942298,1.0711944742273682,1.0389718573737852,1.0485649743942298,0.94,1.08,1.1,1.0315672333562491,ok_combo,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.142332093368123,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0724877780721013,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.3321167883211678,p_role,0.1257642845106503,p_role,0.1257642845106503,False,Anthony Edwards|PA|OVER|24.5|GOBLIN,0.742287847898755,2,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.1232489988204373,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,13.5,13.5,0.47704014969965847,0.44606798444243184,0.44366560065520555,0.46865188743599395,0.43584288956365846,0.46337698198987703,0.4142255909260413,0.44606798444243184,0.7642880862371751
11939649|Anthony Edwards|PA|STANDARD|26.5|OVER,11939649,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 17:03:15.981000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.2608239176082392,0.2854214578542146,0.274391238108315,0.2820393767501699,0.2634236576342366,0.2870212978702129,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.0280017399230057,0.0078975932758048,0.0076481386418548,0.0078975932758048,0.0078975932758048,1.08,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9143290535390732,1.376486364160646,1.08,0.274391238108315,0.274391238108315,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0076481386418548,0.0110302197458995,0.05,1.0,False,0.0,0.0,0.0,0.0,0.274391238108315,26.826116805325007,6.746873748011627,0.6642485369599814,0.2180106483404602,0.6901355362031313,0.6965077501488476,0.3508325205072024,1.0,False,1.0485649743942298,1.0711944742273682,1.0389718573737852,1.0485649743942298,0.94,1.08,1.1,1.0315672333562491,ok_combo,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.484307187650721,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0724877780721013,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.2854214578542146,p_role,0.0774651206084252,p_role,0.0774651206084252,False,Anthony Edwards|PA|OVER|26.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.0720425621658355,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,11.5,11.5,0.5463812807800311,0.510622492895196,0.5154674565372845,0.5425447081329263,0.5083386296906757,0.526508075333984,0.526508075333984,0.510622492895196,0.8510706036940275
11939647|Anthony Edwards|PA|DEMON|29.5|OVER,11939647,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.818000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.1980301969803019,0.1980301969803019,0.1903772454277519,0.19636150302568,0.1998300169983001,0.1998300169983001,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.0314697247273642,0.0061794424472696,0.005984257597928,0.0061794424472696,0.0061794424472696,1.08,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0178380029963268,1.5323150091599642,1.08,0.1903772454277519,0.1903772454277519,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005984257597928,0.0076529515525499,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1903772454277519,26.826116805325007,6.746873748011627,0.6642485369599814,0.2180106483404602,0.6642485369599814,0.6642485369599814,0.340096611411118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.9972698290746185,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0724877780721013,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.1980301969803019,p_role,0.03,p_role,0.03,False,Anthony Edwards|PA|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.0264,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,8.5,8.5,0.6431555649554533,0.6431555649554533,0.6458348338191441,0.6402720016969408,0.6402720016969408,0.6554890047211547,0.6554890047211547,0.6431555649554533,0.9409
11939648|Anthony Edwards|PA|DEMON|34.5|OVER,11939648,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.780000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.1185381461853814,0.1185381461853814,0.1139571948773541,0.121000345747373,0.1231376862313768,0.1231376862313768,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.060106216597996,0.007272872989924,0.0070431508700188,0.007272872989924,0.007272872989924,1.08,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.190352918758416,1.7920294174921616,1.08,0.1139571948773541,0.1139571948773541,0.0,True,0.0,0.7486722925250489,0.0,0.0,0.0,0.0070431508700188,0.0045809513080272,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1139571948773541,26.826116805325007,6.746873748011627,0.6642485369599814,0.2180106483404602,0.6642485369599814,0.6642485369599814,0.340096611411118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-2.8522075647811143,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0724877780721013,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.1185381461853814,p_role,0.03,p_role,0.03,False,Anthony Edwards|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.0264,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.776974999730304,0.776974999730304,0.7726403921762379,0.7688875173076635,0.7688875173076635,0.785071852509607,0.785071852509607,0.776974999730304,0.9409
11947155|Anthony Edwards|PA|DEMON|39.5|OVER,11947155,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.804000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.0674432556744325,0.0674432556744325,0.0648368856556519,0.0694167635164588,0.0706429357064293,0.0706429357064293,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.0681284560167026,0.0047292569200529,0.0045798778608068,0.0047292569200529,0.0047292569200529,1.08,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3628678345205054,2.0517438258243588,1.08,0.0648368856556519,0.0648368856556519,0.0,True,0.0,0.6483942997912173,0.0,0.0,0.0,0.0045798778608068,0.0026063700187805,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0648368856556519,26.826116805325007,6.746873748011627,0.6642485369599814,0.2180106483404602,0.6642485369599814,0.6642485369599814,0.340096611411118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-3.7071453004876096,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0724877780721013,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.0674432556744325,p_role,0.03,p_role,0.03,False,Anthony Edwards|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,5.5,0.0264,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,0.004548592735966872,0.004548592735966872,0.004818687057099966,0.004990424365222703,0.004990424365222703,0.00420382174152408,0.00420382174152408,0.004548592735966872,0.0009
