projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10429626|Aaron Gordon|PA|DEMON|24.5|OVER,10429626,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2402259774022597,0.2402259774022597,0.2127565861708192,0.2180372340917615,0.2271272872712728,0.2271272872712728,0.1143481297422007,1.0,0.75,False,0.35,False,0.024373462416323,0.0053143223304945,0.0052806479209423,0.0053143223304945,0.0053143223304945,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9194915254237288,1.3018064419850237,1.08,0.2127565861708192,1.0,False,26.64516129032258,7.3112744888565615,0.7063196922129741,0.2468631122204064,0.7063196922129741,0.2468631122204064,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2127565861708192,p_adj+telemetry,0.2395881348931479,PA|OVER,0.96,0.98,1.068415,True,1.0,Aaron Gordon|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,26.0,1.0,0
10427252|Aaron Gordon|PA|STANDARD|15|UNDER,10427252,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:57:07.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3604139586041396,0.3604139586041396,0.3192012965047733,0.3435898214534273,0.3579142085791421,0.3579142085791421,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.024388524948654,0.0243302033286233,0.0,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.562953995157385,0.7970243522357288,0.97,0.3192012965047733,1.0,False,26.64516129032258,7.3112744888565615,0.7063196922129741,0.2468631122204064,0.7063196922129741,0.2468631122204064,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3192012965047733,p_adj+telemetry,0.342297900334309,PA|UNDER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PA|UNDER|15.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,26.0,0.0,0
10429627|Aaron Gordon|PRA|GOBLIN|14.5|OVER,10429627,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:57.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8578642135786422,0.8578642135786422,0.7597690451831607,0.8207472463577401,0.854964503549645,0.854964503549645,0.1143481297422007,1.0,0.75,False,0.35,False,0.0742331798166443,0.0609266779228898,0.0609782011745794,0.0609266779228898,0.0609266779228898,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.5441888619854721,0.5754248244722436,0.9894,0.7597690451831607,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7597690451831607,p_adj+telemetry,0.8018347632121426,PRA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427253|Aaron Gordon|PRA|GOBLIN|17.5|OVER,10427253,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7585741425857414,0.7585741425857414,0.6718326081102685,0.7285985583858753,0.7589741025897411,0.7589741025897411,0.1143481297422007,1.0,0.75,False,0.35,False,0.0778453175527364,0.0567179861460144,0.0567659502756068,0.0567179861460144,0.0567179861460144,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6567796610169492,0.6944782364320182,0.9894,0.6718326081102685,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6718326081102685,p_adj+telemetry,0.7115064550508677,PRA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10429052|Aaron Gordon|PRA|GOBLIN|18.5|OVER,10429052,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:55.885000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7241775822417759,0.7241775822417759,0.6413692301112001,0.6944267532629754,0.7233776622337766,0.7233776622337766,0.1143481297422007,1.0,0.75,False,0.35,False,0.0763402219047488,0.0530126924406897,0.0530575231517753,0.0530126924406897,0.0530126924406897,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6943099273607748,0.7341627070852763,0.9894,0.6413692301112001,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6413692301112001,p_adj+telemetry,0.6802144731702247,PRA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427125|Aaron Gordon|PRA|STANDARD|20.5|OVER,10427125,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 15:15:17.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.646985301469853,0.646985301469853,0.5730037422760814,0.6202278618022966,0.6460853914608539,0.6460853914608539,0.1143481297422007,1.0,0.75,False,0.35,False,0.0760756177345603,0.0471842177227952,0.0472241195262151,0.0471842177227952,0.0471842177227952,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.7693704600484261,0.8135316483917927,0.9894,0.5730037422760814,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5730037422760814,p_adj+telemetry,0.6099894440659909,PRA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427255|Aaron Gordon|PRA|DEMON|21.5|OVER,10427255,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6077892210778922,0.6077892210778922,0.5382896603701663,0.5820245515806277,0.6062893710628937,0.6062893710628937,0.1143481297422007,1.0,0.75,False,0.35,False,0.0752624865350216,0.043804614976389,0.0437348912104613,0.043804614976389,0.043804614976389,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.8069007263922519,0.853216119045051,1.02,0.5382896603701663,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5382896603701663,p_adj+telemetry,0.5743311391322349,PRA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427254|Aaron Gordon|PRA|DEMON|23.5|OVER,10427254,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:38:26.252000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5280971902809719,0.5280971902809719,0.4677102642502317,0.5028342728548063,0.5237976202379762,0.5237976202379762,0.1143481297422007,1.0,0.75,False,0.35,False,0.0699634183370879,0.0351800045859662,0.0351240086045746,0.0351800045859662,0.0351800045859662,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.8819612590799032,0.9325850603515672,1.02,0.4677102642502317,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4677102642502317,p_adj+telemetry,0.5018319834378381,PRA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427256|Aaron Gordon|PRA|DEMON|25.5|OVER,10427256,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:38:26.275000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4507049295070492,0.4507049295070492,0.3991676637523278,0.4224921355293367,0.4401059894010599,0.4401059894010599,0.1143481297422007,1.0,0.75,False,0.35,False,0.0554744369836642,0.0234375133485159,0.0233244717770088,0.0234375133485159,0.0234375133485159,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9570217917675544,1.0119540016580837,1.0608,0.3991676637523278,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3991676637523278,p_adj+telemetry,0.4314250242063911,PRA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427125|Aaron Gordon|PRA|STANDARD|20.5|UNDER,10427125,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 15:15:17.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.353014698530147,0.353014698530147,0.3126481279817178,0.339750292787933,0.3539146085391461,0.3539146085391461,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0271021648062151,0.0270792649562401,0.0,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.7693704600484261,0.8135316483917927,0.9894,0.3126481279817178,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3126481279817178,p_adj+telemetry,0.3357011139215642,PRA|UNDER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PRA|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,0.0,0
10427822|Aaron Gordon|PR|GOBLIN|14.5|OVER,10427822,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7971702829717028,0.7971702829717028,0.7060153520278277,0.7607546109593906,0.7924707529247075,0.7924707529247075,0.1143481297422007,1.0,0.75,False,0.35,False,0.0718930999005869,0.0546930072455355,0.0547392589315628,0.0546930072455355,0.0546930072455355,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.5441888619854721,0.6344545911150652,0.9894,0.7060153520278277,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7060153520278277,p_adj+telemetry,0.7401087312979419,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427124|Aaron Gordon|PR|STANDARD|17.5|OVER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6773822617738227,0.6773822617738227,0.5999248670194443,0.6563194312579438,0.6836816318368163,0.6836816318368163,0.1143481297422007,1.0,0.75,False,0.35,False,0.085852880817256,0.0563469139098375,0.0563945642384995,0.0563469139098375,0.0563469139098375,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6567796610169492,0.7657210582423202,0.9894,0.5999248670194443,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5999248670194443,p_adj+telemetry,0.6320828163534534,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427823|Aaron Gordon|PR|DEMON|19.5|OVER,10427823,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5968903109689031,0.5968903109689031,0.5286370202483684,0.5714658477505181,0.5952904709529047,0.5952904709529047,0.1143481297422007,1.0,0.75,False,0.35,False,0.0750650401191507,0.0428971067881171,0.0428288275021496,0.0428971067881171,0.0428971067881171,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.7318401937046005,0.8532320363271567,1.02,0.5286370202483684,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5286370202483684,p_adj+telemetry,0.5594944511361635,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427824|Aaron Gordon|PR|DEMON|24.5|OVER,10427824,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3993100689931007,0.3993100689931007,0.3536497094165105,0.3686427459957781,0.384011598840116,0.384011598840116,0.1143481297422007,1.0,0.75,False,0.35,False,0.0408680224567851,0.0150657000218864,0.0149930365792675,0.0150657000218864,0.0150657000218864,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9194915254237288,1.0720094815392482,1.0608,0.3536497094165105,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3536497094165105,p_adj+telemetry,0.3813148117953378,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10430214|Aaron Gordon|PR|DEMON|29.5|OVER,10430214,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2386261373862613,0.2386261373862613,0.2113396848685369,0.2159254933257396,0.224927507249275,0.224927507249275,0.1143481297422007,1.0,0.75,False,0.35,False,0.0214099204980131,0.0046229476455983,0.0045858084572026,0.0046229476455983,0.0046229476455983,1.1016,1.1016,1.12,1.0080987221211533,0.079711831901115,1.0,1.02,1.08,1.1071428571428572,1.2907869267513397,1.1016,0.2113396848685369,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2113396848685369,p_adj+telemetry,0.2364085970075306,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427124|Aaron Gordon|PR|STANDARD|17.5|UNDER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3226177382261774,0.3226177382261774,0.2857270032383551,0.3036587233322859,0.3163183681631837,0.3163183681631837,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0179317200939307,0.0179165687691978,0.0,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6567796610169492,0.7657210582423202,0.9894,0.2857270032383551,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2857270032383551,p_adj+telemetry,0.3086008021719096,PR|UNDER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,0.0,0
10427247|Aaron Gordon|PTS|GOBLIN|10.5|OVER,10427247,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7487751224877512,0.7487751224877512,0.6974025015753743,0.7341127288014201,0.7521747825217479,0.7521747825217479,0.1143481297422007,0.6,0.75,False,0.21,False,0.0498866708141515,0.0366224400421949,0.0367102272260457,0.0366224400421949,0.0366224400421949,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.3940677966101695,0.6373097989356857,0.97,0.6974025015753743,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.2526190662775179,0.6183300449299022,0.2526190662775179,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6974025015753743,p_adj+telemetry,0.7076900643330433,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427630|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10427630,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.700979902009799,0.700979902009799,0.652886457540784,0.6878555758001741,0.7047795220477953,0.7047795220477953,0.1143481297422007,0.6,0.75,False,0.21,False,0.0507163071906708,0.0348854946850974,0.03496911825939,0.0348854946850974,0.0348854946850974,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4315980629539951,0.6980059702628939,0.97,0.652886457540784,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.2526190662775179,0.6183300449299022,0.2526190662775179,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.652886457540784,p_adj+telemetry,0.6638276440310876,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|OVER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6272872712728728,0.6272872712728728,0.5842497955041879,0.6147614669437748,0.6298870112988701,0.6298870112988701,0.1143481297422007,0.6,0.75,False,0.21,False,0.0495130369087142,0.0304387072028424,0.0305116714395868,0.0304387072028424,0.0304387072028424,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4878934624697336,0.7890502272537061,0.97,0.5842497955041879,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.2526190662775179,0.6183300449299022,0.2526190662775179,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5842497955041879,p_adj+telemetry,0.5961987658667753,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
