projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10426108|Cam Spencer|PTS|GOBLIN|9.5|OVER,10426108,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:07:41.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6350864913508649,0.6350864913508649,0.5915139198445603,0.6141759333614806,0.6292870712928708,0.6292870712928708,0.11434812974220071,0.6,0.75,False,0.21,False,0.036752947516427624,0.022572775844687445,0.02266201351692032,0.022572775844687445,0.022572775844687445,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.37608867775138555,0.7866223676854003,0.9506,0.5915139198445603,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5915139198445603,p_adj+telemetry,0.603356231941153,PTS|OVER,0.96,0.98,1.026372,True,1.0,Cam Spencer|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10426271|Cam Spencer|PTS|STANDARD|13|UNDER,10426271,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 02:55:32.818000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5851914808519149,0.5851914808519149,0.5450421500260236,0.5711392150628529,0.5851914808519149,0.5851914808519149,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.026097065036829292,0.026137005738166793,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5146476642913698,1.0764306084116007,1.0192,0.5450421500260236,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5450421500260236,p_adj+telemetry,0.5696419505765968,PTS|UNDER,0.96,0.98,1.07,True,1.0,Cam Spencer|PTS|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10426453|Cam Spencer|RA|DEMON|11.5|OVER,10426453,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 09:50:44.917000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23852614738526148,0.23852614738526148,0.21125112853714434,0.21890112804149772,0.22802719728027196,0.22802719728027196,0.11434812974220071,1.0,0.75,False,0.35,False,0.035109967814369696,0.007685611560066205,0.007649999504353383,0.007685611560066205,0.007685611560066205,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4552652414885194,1.291142613737462,1.0584,0.21125112853714434,1.0,False,25.26,4.723600321788455,0.3526064716977051,0.13506108086940374,0.3526064716977051,0.13506108086940374,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21125112853714434,p_adj+telemetry,0.2383971592333547,RA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10426454|Cam Spencer|RA|DEMON|12.5|OVER,10426454,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17473252674732526,0.17473252674732526,0.15475218910863955,0.15833256334332407,0.16493350664933507,0.16493350664933507,0.11434812974220071,1.0,0.75,False,0.35,False,0.022718267253277934,0.0035970414889301932,0.003580374234684519,0.0035970414889301932,0.0035970414889301932,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.49485352335708627,1.4034158844972413,1.0584,0.15475218910863955,1.0,False,25.26,4.723600321788455,0.3526064716977051,0.13506108086940374,0.3526064716977051,0.13506108086940374,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.15475218910863955,p_adj+telemetry,0.18036144865239456,RA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0
10435085|Cam Spencer|RA|GOBLIN|6.5|OVER,10435085,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 19:05:18.284000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7203779622037796,0.7203779622037796,0.6380040895182797,0.6965384940289974,0.7255774422557745,0.7255774422557745,0.11434812974220071,1.0,0.75,False,0.35,False,0.08370522277038518,0.058303909810845836,0.058534404510717675,0.058303909810845836,0.058303909810845836,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.2573238321456849,0.7297762599385655,0.9506,0.6380040895182797,1.0,False,25.26,4.723600321788455,0.3526064716977051,0.13506108086940374,0.3526064716977051,0.13506108086940374,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6380040895182797,p_adj+telemetry,0.6767578007531769,RA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10428471|Cam Spencer|RA|GOBLIN|7.5|OVER,10428471,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 05:49:00.064000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6218878112188782,0.6218878112188782,0.5507761030965287,0.5918153496776384,0.6164883511648835,0.6164883511648835,0.11434812974220071,1.0,0.75,False,0.35,False,0.06923412907916579,0.04097382031061325,0.04103924658110969,0.04097382031061325,0.04097382031061325,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.29691211401425177,0.8420495306983448,0.98,0.5507761030965287,1.0,False,25.26,4.723600321788455,0.3526064716977051,0.13506108086940374,0.3526064716977051,0.13506108086940374,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5507761030965287,p_adj+telemetry,0.5871572131007543,RA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10426455|Cam Spencer|RA|GOBLIN|8.5|OVER,10426455,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:14:52.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5134986501349865,0.5134986501349865,0.45478103986690616,0.4887240050091145,0.5090990900909909,0.5090990900909909,0.11434812974220071,1.0,0.75,False,0.35,False,0.06934149269574658,0.03388885202357553,0.03394296514220835,0.03388885202357553,0.03388885202357553,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.33650039588281866,0.9543228014581241,0.98,0.45478103986690616,1.0,False,25.26,4.723600321788455,0.3526064716977051,0.13506108086940374,0.3526064716977051,0.13506108086940374,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.45478103986690616,p_adj+telemetry,0.488551084151286,RA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10432338|Cam Spencer|RA|STANDARD|9.5|OVER,10432338,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:57.422000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4097090290970903,0.4097090290970903,0.36285956788134516,0.38822434218979945,0.4044095590440956,0.4044095590440956,0.11434812974220071,1.0,0.75,False,0.35,False,0.06543534627319092,0.025403594262871292,0.025364774308454296,0.025403594262871292,0.025403594262871292,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.37608867775138555,1.0665960722179033,1.0192,0.36285956788134516,1.0,False,25.26,4.723600321788455,0.3526064716977051,0.13506108086940374,0.3526064716977051,0.13506108086940374,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.36285956788134516,p_adj+telemetry,0.3941293481277178,RA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|RA|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0
10432338|Cam Spencer|RA|STANDARD|9.5|UNDER,10432338,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:57.422000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5902909709029097,0.5902909709029097,0.5227923023764542,0.5717538124004303,0.5955904409559044,0.5955904409559044,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.048961510023976085,0.049036444007783876,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.37608867775138555,1.0665960722179033,1.0192,0.5227923023764542,1.0,False,25.26,4.723600321788455,0.3526064716977051,0.13506108086940374,0.3526064716977051,0.13506108086940374,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5227923023764542,p_adj+telemetry,0.5382170390250346,RA|UNDER,0.96,0.98,1.05235,True,1.0,Cam Spencer|RA|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0
10426111|Cam Spencer|REB|GOBLIN|2.5|OVER,10426111,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:46:43.229000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5344965503449655,0.5344965503449655,0.49782534181360255,0.5166845919094873,0.5293970602939706,0.5293970602939706,0.11434812974220071,0.6,0.75,False,0.21,False,0.0358150245617306,0.01850507134990604,0.018859250095884794,0.01850507134990604,0.01850507134990604,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.09897070467141725,0.9131984920205476,0.7644,0.49782534181360255,1.0,False,25.26,4.723600321788455,0.10837808596511604,0.0617420916982571,0.10837808596511604,0.0617420916982571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.49782534181360255,p_adj+telemetry,0.5161468734222403,REB|OVER,0.96,0.98,1.036622,True,1.0,Cam Spencer|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10426112|Cam Spencer|REB|DEMON|4.5|OVER,10426112,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 02:42:40.406000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14543545645435457,0.14543545645435457,0.13545729298809933,0.13462392946248708,0.13793620637936208,0.13793620637936208,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.17814726840855105,1.6437572856369858,0.794976,0.13545729298809933,1.0,False,25.26,4.723600321788455,0.10837808596511604,0.0617420916982571,0.10837808596511604,0.0617420916982571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.13545729298809933,p_adj+telemetry,0.15553372957303316,REB|OVER,0.96,0.98,1.036622,True,1.0,Cam Spencer|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10426113|Cam Spencer|REB|DEMON|5.5|OVER,10426113,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:55:45.022000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.058644135586441354,0.058644135586441354,0.05462062725164679,0.053625117245115365,0.05494450554944506,0.05494450554944506,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.21773555027711797,2.009036682445205,0.794976,0.05462062725164679,1.0,False,25.26,4.723600321788455,0.10837808596511604,0.0617420916982571,0.10837808596511604,0.0617420916982571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.05462062725164679,p_adj+telemetry,0.07508854610834231,REB|OVER,0.96,0.98,1.036622,True,1.0,Cam Spencer|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10426114|Cam Spencer|REB|DEMON|6.5|OVER,10426114,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:22:31.024000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.018448155184481552,0.018448155184481552,0.03,0.03,0.018348165183481653,0.018348165183481653,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2573238321456849,2.374316079253424,0.794976,0.03,1.0,False,25.26,4.723600321788455,0.10837808596511604,0.0617420916982571,0.10837808596511604,0.0617420916982571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.050587153600000066,REB|OVER,0.96,0.98,1.036622,True,1.0,Cam Spencer|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10427271|Cameron Johnson|AST|GOBLIN|1.5|OVER,10427271,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:59:33.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6688831116888311,0.6688831116888311,0.6229917919861743,0.6528211497929012,0.6688831116888311,0.6688831116888311,0.11434812974220071,0.6,0.75,False,0.21,False,0.04523608570044017,0.02953107347909157,0.02982935780672691,0.02953107347909157,0.02953107347909157,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.051049963794351914,0.6565571701584261,0.874552,0.6229917919861743,1.0,False,29.382978723404257,7.361640634351457,0.07775402678495408,0.049684410520129015,0.07775402678495408,0.049684410520129015,1.0,1.0,1.0,no_outs,47,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6229917919861743,p_adj+telemetry,0.6351599602168474,AST|OVER,0.96,0.98,1.027647,True,1.0,Cameron Johnson|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10427272|Cameron Johnson|AST|DEMON|2.5|OVER,10427272,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:43:05.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4091090890910909,0.4091090890910909,0.3810405735722299,0.39684538539993014,0.40660933906609337,0.40660933906609337,0.11434812974220071,0.6,0.75,False,0.21,False,0.0395996047321239,0.015714920401604607,0.015804811827700216,0.015714920401604607,0.015714920401604607,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.08508327299058653,1.0942619502640436,0.9286480000000001,0.3810405735722299,1.0,False,29.382978723404257,7.361640634351457,0.07775402678495408,0.049684410520129015,0.07775402678495408,0.049684410520129015,1.0,1.0,1.0,no_outs,47,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3810405735722299,p_adj+telemetry,0.3964651342173901,AST|OVER,0.96,0.98,1.027647,True,1.0,Cameron Johnson|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10427273|Cameron Johnson|AST|DEMON|3.5|OVER,10427273,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 08:08:35.152000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21352864713528646,0.21352864713528646,0.19887868626750507,0.19571459988185416,0.20052994700529947,0.20052994700529947,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.11911658218682114,1.531966730369661,0.9647120000000001,0.19887868626750507,1.0,False,29.382978723404257,7.361640634351457,0.07775402678495408,0.049684410520129015,0.07775402678495408,0.049684410520129015,1.0,1.0,1.0,no_outs,47,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.19887868626750507,p_adj+telemetry,0.21675494189447306,AST|OVER,0.96,0.98,1.027647,True,1.0,Cameron Johnson|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10427274|Cameron Johnson|AST|DEMON|4.5|OVER,10427274,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:02:57.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09264073592640736,0.09264073592640736,0.08628475899173188,0.08748847608779968,0.08964103589641036,0.08964103589641036,0.11434812974220071,0.6,0.75,False,0.21,False,0.013719877733406308,0.001200331195006653,0.0012037170960677995,0.001200331195006653,0.001200331195006653,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.15314989138305574,1.9696715104752782,0.9647120000000001,0.08628475899173188,1.0,False,29.382978723404257,7.361640634351457,0.07775402678495408,0.049684410520129015,0.07775402678495408,0.049684410520129015,1.0,1.0,1.0,no_outs,47,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.08628475899173188,p_adj+telemetry,0.10567640277463324,AST|OVER,0.96,0.98,1.027647,True,1.0,Cameron Johnson|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10427128|Cameron Johnson|FG3M|STANDARD|1.5|OVER,10427128,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:17:06.523000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5428957104289571,0.5428957104289571,0.5056482449493883,0.5247844731312246,0.5376962303769623,0.5376962303769623,0.11434812974220071,0.6,0.75,False,0.21,False,0.03601483374265226,0.018900025550546415,0.019136228181836246,0.018900025550546415,0.018900025550546415,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.051049963794351914,0.8510071250134624,0.8451519999999999,0.5056482449493883,1.0,False,29.382978723404257,7.361640634351457,0.05998770432567687,0.04551618327940103,0.05998770432567687,0.04551618327940103,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5056482449493883,p_adj+telemetry,0.49020455466451884,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Cameron Johnson|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10427269|Cameron Johnson|FG3M|DEMON|2.5|OVER,10427269,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:13:48.058000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2807219278072193,0.2807219278072193,0.2614619113537909,0.2669545190609883,0.2735226477352265,0.2735226477352265,0.11434812974220071,0.6,0.75,False,0.21,False,0.020434258811538167,0.005455017733401934,0.00549260770719745,0.005455017733401934,0.005455017733401934,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.08508327299058653,1.4183452083557708,0.914144,0.2614619113537909,1.0,False,29.382978723404257,7.361640634351457,0.05998770432567687,0.04551618327940103,0.05998770432567687,0.04551618327940103,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2614619113537909,p_adj+telemetry,0.26284379247824596,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Cameron Johnson|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10427270|Cameron Johnson|FG3M|DEMON|3.5|OVER,10427270,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 07:39:48.802000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11743825617438255,0.11743825617438255,0.10938094920214689,0.1089580407719223,0.11163883611638836,0.11163883611638836,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.11911658218682114,1.9856832916980791,0.914144,0.10938094920214689,1.0,False,29.382978723404257,7.361640634351457,0.05998770432567687,0.04551618327940103,0.05998770432567687,0.04551618327940103,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.10938094920214689,p_adj+telemetry,0.12124191427451472,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Cameron Johnson|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10427128|Cameron Johnson|FG3M|STANDARD|1.5|UNDER,10427128,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:17:06.523000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4571042895710429,0.4571042895710429,0.4257428772052912,0.45120241962291335,0.4623037696230377,0.4623037696230377,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.02545954241762216,0.025145289741842228,0.0,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.051049963794351914,0.8510071250134624,0.8451519999999999,0.4257428772052912,1.0,False,29.382978723404257,7.361640634351457,0.05998770432567687,0.04551618327940103,0.05998770432567687,0.04551618327940103,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4257428772052912,p_adj+telemetry,0.42013889887473793,FG3M|UNDER,0.96,0.98,1.0,True,1.0,Cameron Johnson|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10427570|Cameron Johnson|PA|STANDARD|12.5|OVER,10427570,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 17:41:27.720000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5138986101389861,0.5138986101389861,0.4551352651924767,0.4862283113765432,0.5064993500649935,0.5064993500649935,0.11434812974220071,1.0,0.75,False,0.35,False,0.06384547296879133,0.03104347651065214,0.031093046184066497,0.03104347651065214,0.03104347651065214,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4254163649529326,0.9360748947149353,0.98,0.4551352651924767,1.0,False,29.382978723404257,7.361640634351457,0.45446829880261397,0.18472922982668671,0.45446829880261397,0.18472922982668671,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4551352651924767,p_adj+telemetry,0.4881907105861952,PA|OVER,0.96,0.98,1.068415,True,1.0,Cameron Johnson|PA|OVER|12.5|STANDARD,0.0,0,,0.03,0,0.0
