projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11976886|Joel Embiid|PR|GOBLIN|29.5|OVER,11976886,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 21:50:59.235000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5026997300269973,0.5026997300269973,0.552355158627328,0.5463953604639536,0.5463953604639536,0.5463953604639536,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0804178095074124,0.0439399180135241,0.0436956304369563,0.0439399180135241,0.0439399180135241,1.01,1.01,1.06,1.0055906637374254,0.5590663737425485,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8595573110469665,0.9471273662874578,1.01,0.5026997300269973,0.5026997300269973,0.0,True,0.0,0.4947773811573444,0.0,0.0,0.0,0.0436956304369563,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5026997300269973,34.319991955007765,4.578005608962097,0.9075414159093008,0.1821529076109473,0.9075414159093008,0.9075414159093008,0.2314708073466113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.2634276086595418,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5026997300269973,0,0.5026997300269973,under(172),goblin_over(24),combo(749),0.5024297615107116,p_adj,0.52126783877155,p_adj,0.0376761545216769,0.52126783877155,False,Joel Embiid|PR|OVER|29.5|GOBLIN,0.9985079423323264,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4952044468329725,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,29.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.25270701856921596,0.25270701856921596,0.29854788993653386,0.29854788993653386,0.29854788993653386,0.25270701856921596,0.30509622126222063,0.2524356652517106,0.2717201597375627
11996534|Joel Embiid|PR|GOBLIN|31.5|OVER,11996534,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 19:04:20.063000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4301069893010699,0.4301069893010699,0.4859549631049428,0.4674032596740326,0.4674032596740326,0.4674032596740326,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0820429993738926,0.038347165340792,0.0372962703729627,0.038347165340792,0.038347165340792,1.0504,1.0504,1.06,1.0281769452366245,0.5590663737425485,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917832382982354,1.0113393911205055,1.0504,0.4301069893010699,0.4301069893010699,0.0,True,0.0,0.4744625078263416,0.0,0.0,0.0,0.0372962703729627,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4301069893010699,34.319991955007765,4.578005608962097,0.9075414159093008,0.1821529076109473,0.9075414159093008,0.9075414159093008,0.2314708073466113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0564963096555849,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4301069893010699,0,0.4301069893010699,under(172),goblin_over(24),combo(749),0.4370180207935572,p_adj,0.4118621249425929,p_adj,-0.0503117917019285,0.4118621249425929,False,Joel Embiid|PR|OVER|31.5|GOBLIN,0.978738846227712,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3912690186954632,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,29.0,0.0,0.0,1,player_date,pts+reb,-2.5,2.5,0.18499202224563063,0.18499202224563063,0.21846580715391117,0.21846580715391117,0.21846580715391117,0.18499202224563063,0.2361522261663263,0.190984750498318,0.169630409962228
11976883|Joel Embiid|PR|STANDARD|33.5|OVER,11976883,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T15:30:00.000-04:00,2026-05-10 19:22:37.254000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3636136386361364,0.3636136386361364,0.413268760341953,0.3933106689331067,0.3933106689331067,0.3933106689331067,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0776327832045957,0.0305338018933384,0.0296970302969702,0.0305338018933384,0.0305338018933384,1.0504,1.0504,1.06,1.0281769452366245,0.5590663737425485,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761074549177416,1.0755514159535535,1.0504,0.3636136386361364,0.3636136386361364,0.0,True,0.0,0.5295902099425531,0.0,0.0,0.0,0.0296970302969702,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3636136386361364,34.319991955007765,4.578005608962097,0.9075414159093008,0.1821529076109473,0.9075414159093008,0.9075414159093008,0.2314708073466113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3764202279707117,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3636136386361364,0,0.3636136386361364,under(172),goblin_over(24),combo(749),0.3766615491743604,p_adj,0.3272492487981056,p_adj,-0.0988246007525096,0.3272492487981056,False,Joel Embiid|PR|OVER|33.5|STANDARD,0.7321442233518523,2,"bettingpros,oddsapi",0.05,0,0.0,,0.2879793389423329,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,29.0,0.0,0.0,1,player_date,pts+reb,-4.5,4.5,0.13221487820221078,0.13221487820221078,0.15469328229660784,0.15469328229660784,0.15469328229660784,0.13221487820221078,0.17079106827457458,0.14187392262642912,0.1070920708389244
11976884|Joel Embiid|PR|DEMON|39.5|OVER,11976884,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 07:10:29.777000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1916308369163083,0.1916308369163083,0.214922787327195,0.2110288971102889,0.2110288971102889,0.2110288971102889,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0950047536557039,0.0200487483841979,0.0193980601939806,0.0200487483841979,0.0200487483841979,1.0908,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1509326707239045,1.268187490452698,1.0908,0.1916308369163083,0.1916308369163083,0.0,True,0.0,0.3124405793037001,0.0,0.0,0.0,0.0193980601939806,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1916308369163083,34.319991955007765,4.578005608962097,0.9075414159093008,0.1821529076109473,0.9075414159093008,0.9075414159093008,0.2314708073466113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.336191982916092,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1916308369163083,0,0.1916308369163083,under(172),goblin_over(24),combo(749),0.214922787327195,p_adj,0.1469190312856099,p_adj,-0.1360075120831701,0.1469190312856099,False,Joel Embiid|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.1204736056542001,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,29.0,0.0,0.0,1,player_date,pts+reb,-10.5,10.5,0.03672237765724475,0.03672237765724475,0.044533195415584904,0.044533195415584904,0.044533195415584904,0.03672237765724475,0.04619180451249069,0.04619180451249069,0.021585201753902022
11996840|Joel Embiid|PR|DEMON|40.5|OVER,11996840,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 19:04:20.045000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1708329167083291,0.1708329167083291,0.194385485928404,0.1854314568543145,0.1854314568543145,0.1854314568543145,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0813682509754567,0.0150882333200664,0.0145985401459853,0.0150882333200664,0.0150882333200664,1.0908,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1800702066915982,1.3002935028692215,1.0908,0.1708329167083291,0.1708329167083291,0.0,True,0.0,0.4828968628067906,0.0,0.0,0.0,0.0145985401459853,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1708329167083291,34.319991955007765,4.578005608962097,0.9075414159093008,0.1821529076109473,0.9075414159093008,0.9075414159093008,0.2314708073466113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4961539420736554,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1708329167083291,0,0.1708329167083291,under(172),goblin_over(24),combo(749),0.194385485928404,p_adj,0.1293231380936235,p_adj,-0.1301246956695611,0.1293231380936235,False,Joel Embiid|PR|OVER|40.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.1060449732367712,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,29.0,0.0,0.0,1,player_date,pts+reb,-11.5,11.5,0.029183885431074905,0.029183885431074905,0.0343848251911135,0.0343848251911135,0.0343848251911135,0.029183885431074905,0.03778571713962175,0.03778571713962175,0.016724474046382415
11976885|Joel Embiid|PR|DEMON|44.5|OVER,11976885,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 17:10:53.287000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0995400459954004,0.0995400459954004,0.1210939741603587,0.111938806119388,0.111938806119388,0.111938806119388,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.114479190549928,0.0128146639156728,0.0123987601239875,0.0128146639156728,0.0128146639156728,1.0908,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2966203505623732,1.4287175525353175,1.0908,0.0995400459954004,0.0995400459954004,0.0,True,0.0,0.069010118125899,0.0,0.0,0.0,0.0123987601239875,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0995400459954004,34.319991955007765,4.578005608962097,0.9075414159093008,0.1821529076109473,0.9075414159093008,0.9075414159093008,0.2314708073466113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.136001778703909,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.0995400459954004,0,0.0995400459954004,under(172),goblin_over(24),combo(749),0.1210939741603587,p_adj,0.0624801694228212,p_adj,-0.117227609475075,0.0624801694228212,False,Joel Embiid|PR|OVER|44.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0512337389267134,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,29.0,0.0,0.0,1,player_date,pts+reb,-15.5,15.5,0.009908220756766426,0.009908220756766426,0.012530296315433937,0.012530296315433937,0.012530296315433937,0.009908220756766426,0.014663750577949622,0.014663750577949622,0.003903771571104441
11976883|Joel Embiid|PR|STANDARD|33.5|UNDER,11976883,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T15:30:00.000-04:00,2026-05-10 19:22:37.254000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.588991100889911,0.588991100889911,0.5332047250219869,0.5673932606739326,0.5673932606739326,0.5673932606739326,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.609597747402175,34.319991955007765,0.1829971965324659,0.0914985982662329,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0281769452366245,0.5590663737425485,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761074549177416,1.0755514159535535,1.0504,0.588991100889911,0.588991100889911,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1829971965324659,0.088991100889911,0.0914985982662329,0.011399585385434,0.588991100889911,34.319991955007765,4.578005608962097,0.9075414159093008,0.1821529076109473,0.9075414159093008,0.9075414159093008,0.4629416146932227,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3764202279707117,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.577591515504477,0,0.577591515504477,under(172),goblin_over(24),combo(749),0.5332047250219869,p_adj,0.5738537962798254,p_adj,0.0812981425156768,0.5738537962798254,False,Joel Embiid|PR|UNDER|33.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.5049913407262463,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,29.0,1.0,0.0,1,player_date,pts+reb,-4.5,4.5,0.1689283151476873,0.1689283151476873,0.18714859091033204,0.18714859091033204,0.18714859091033204,0.1689283151476873,0.21789782874179886,0.21789782874179886,0.18160058694511658
11976876|Joel Embiid|PTS|GOBLIN|19.5|OVER,11976876,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 02:50:56.269000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6107889211078892,0.6107889211078892,0.6607743440873834,0.6478852114788521,0.6478852114788521,0.6478852114788521,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0562971820758154,0.0364741117148531,0.0370962903709629,0.0364741117148531,0.0364741117148531,0.97,0.97,1.06,0.9832280087877237,0.5590663737425485,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5681819513700288,0.8367526969645156,0.97,0.6107889211078892,0.6107889211078892,0.0,True,0.0,0.7962852240523074,0.0,0.0,0.0,0.0370962903709629,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6107889211078892,34.319991955007765,4.578005608962097,0.6790321123926104,0.1481776976711953,0.6790321123926104,0.6790321123926104,0.221525658018437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7480893735341804,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6107889211078892,0,0.6107889211078892,under(172),goblin_over(24),combo(749),0.6107889211078892,p_adj,0.6601801097546874,p_adj,0.0987823772935965,0.6601801097546874,False,Joel Embiid|PTS|OVER|19.5|GOBLIN,0.9997084595898862,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6469765075595937,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,24.0,1.0,0.0,1,player_date,pts,4.5,4.5,0.15148526393236092,0.15148526393236092,0.12398482429529269,0.12398482429529269,0.12398482429529269,0.15148526393236092,0.11507404562934492,0.15148526393236092,0.11547755780633627
11979808|Joel Embiid|PTS|GOBLIN|20.5|OVER,11979808,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 05:02:28.782000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5686931306869313,0.5686931306869313,0.6186378528232389,0.6056894310568943,0.6056894310568943,0.6056894310568943,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0610813041683863,0.036996300369963,0.036996300369963,0.036996300369963,0.036996300369963,1.0,1.0,1.06,1.0,0.5590663737425485,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5973194873377226,0.8796630916806445,1.0,0.5686931306869313,0.5686931306869313,0.0,True,0.0,0.7364836978951705,0.0,0.0,0.0,0.036996300369963,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5686931306869313,34.319991955007765,4.578005608962097,0.6790321123926104,0.1481776976711953,0.6790321123926104,0.6790321123926104,0.221525658018437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5514502272548958,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5686931306869313,0,0.5686931306869313,under(172),goblin_over(24),combo(749),0.5686931306869313,p_adj,0.60900135081974,p_adj,0.0806164402656176,0.60900135081974,False,Joel Embiid|PTS|OVER|20.5|GOBLIN,0.9988944427261528,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5968213238033453,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,24.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.18602561551664054,0.18602561551664054,0.1554808247802357,0.1554808247802357,0.1554808247802357,0.18602561551664054,0.14543708729926957,0.18602561551664054,0.152879943660788
11979809|Joel Embiid|PTS|GOBLIN|21.5|OVER,11979809,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 14:13:36.664000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5257974202579742,0.5257974202579742,0.5755880377464082,0.5626937306269373,0.5626937306269373,0.5626937306269373,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0655708573967126,0.0368963103689631,0.0368963103689631,0.0368963103689631,0.0368963103689631,1.0,1.0,1.06,1.0,0.5590663737425485,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6264570233054163,0.9225734863967736,1.0,0.5257974202579742,0.5257974202579742,0.0,True,0.0,0.6803642825410924,0.0,0.0,0.0,0.0368963103689631,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5257974202579742,34.319991955007765,4.578005608962097,0.6790321123926104,0.1481776976711953,0.6790321123926104,0.6790321123926104,0.221525658018437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.3548110809756112,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5257974202579742,0,0.5257974202579742,under(172),goblin_over(24),combo(749),0.5257974202579742,p_adj,0.5651967189588205,p_adj,0.0787985974016927,0.5651967189588205,False,Joel Embiid|PTS|OVER|21.5|GOBLIN,0.995812349768682,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5538927845796441,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,24.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.22486808663399238,0.22486808663399238,0.19123677323298569,0.19123677323298569,0.19123677323298569,0.22486808663399238,0.18012551370394422,0.22486808663399238,0.18905389320417493
11976877|Joel Embiid|PTS|GOBLIN|24.5|OVER,11976877,156678,2026-05-10,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 13:48:42.476000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.400909909009099,0.400909909009099,0.4406315065173738,0.4314068593140686,0.4314068593140686,0.4314068593140686,0.2406319472736587,0.2372778518682783,0.0033540954053804,0.0,5.609597747402175,5.609597747402175,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.609597747402175,34.319991955007765,0.0722727105712502,0.0311789430816577,0.0304969503049695,0.0311789430816577,0.0311789430816577,1.04,1.04,1.06,1.022362654949702,0.5590663737425485,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7138696312084977,1.0513046705451603,1.04,0.400909909009099,0.400909909009099,0.0,True,0.0,0.5965911178593716,0.0,0.0,0.0,0.0304969503049695,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.400909909009099,34.319991955007765,4.578005608962097,0.6790321123926104,0.1481776976711953,0.6790321123926104,0.6790321123926104,0.221525658018437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.2351063578622424,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.400909909009099,0,0.400909909009099,under(172),goblin_over(24),combo(749),0.400909909009099,p_adj,0.3550196538989473,p_adj,-0.0917805102203035,0.3550196538989473,False,Joel Embiid|PTS|OVER|24.5|GOBLIN,0.7944319501654956,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3479192608209683,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,28,24,5,4,2,8,7,3,0.502857,24.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.16072875514168405,0.16072875514168405,0.18611187826322856,0.18611187826322856,0.18611187826322856,0.16072875514168405,0.19415612453577044,0.16072875514168405,0.12603895465452833
