player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Payton Pritchard,BOS,DAL,REB,3.5,OVER,DEMON,1.0,2026-03-06,0.46404329946447,0.3939993223353449
Payton Pritchard,BOS,DAL,REB,4.5,OVER,DEMON,1.0,2026-03-06,0.4047542709655019,0.2085820157564912
Pelle Larsson,MIA,CHA,AST,2.5,OVER,GOBLIN,0.0,2026-03-06,0.7143299649245837,0.6649300974323139
Pelle Larsson,MIA,CHA,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.3474106748334535,0.3307943700793924
Pelle Larsson,MIA,CHA,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.2082780000563865,0.2083111840527094
Pelle Larsson,MIA,CHA,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-06,0.7359497461191445,0.5950733581418503
Pelle Larsson,MIA,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.3146281464535809,0.1874423672361923
Pelle Larsson,MIA,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.1661617959785052,0.032396829916455
Pelle Larsson,MIA,CHA,PA,11.5,OVER,GOBLIN,1.0,2026-03-06,0.6699753216887538,0.6386911467666316
Pelle Larsson,MIA,CHA,PA,14.5,OVER,STANDARD,0.0,2026-03-06,0.4816928113073537,0.5494208453076344
Pelle Larsson,MIA,CHA,PA,19.5,OVER,DEMON,0.0,2026-03-06,0.2853395702185035,0.4098363672450728
Pelle Larsson,MIA,CHA,PA,14.5,UNDER,STANDARD,1.0,2026-03-06,0.4551375781270447,0.4750153584599391
Pelle Larsson,MIA,CHA,PRA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6212187532138899,0.6595142416382058
Pelle Larsson,MIA,CHA,PRA,16.5,OVER,GOBLIN,1.0,2026-03-06,0.6177009249213078,0.5982405414180235
Pelle Larsson,MIA,CHA,PRA,17.5,OVER,STANDARD,0.0,2026-03-06,0.4650085822018195,0.5665575549627098
Pelle Larsson,MIA,CHA,PRA,19.5,OVER,DEMON,0.0,2026-03-06,0.3322476484659121,0.5070772313343378
Pelle Larsson,MIA,CHA,PRA,20.5,OVER,DEMON,0.0,2026-03-06,0.3235076684311742,0.4783832058653743
Pelle Larsson,MIA,CHA,PRA,22.5,OVER,DEMON,0.0,2026-03-06,0.2871332163124486,0.4203973627301774
Pelle Larsson,MIA,CHA,PRA,17.5,UNDER,STANDARD,1.0,2026-03-06,0.5179511485511826,0.4654620411273933
Pelle Larsson,MIA,CHA,PR,11.5,OVER,GOBLIN,1.0,2026-03-06,0.6445210372212392,0.6743594145370793
Pelle Larsson,MIA,CHA,PR,14.5,OVER,STANDARD,1.0,2026-03-06,0.4484548998604741,0.5645649143051429
Pelle Larsson,MIA,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.2548990326556539,0.3956886185763478
Pelle Larsson,MIA,CHA,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6661133596806885,0.7460944782094878
Pelle Larsson,MIA,CHA,PR,14.5,UNDER,STANDARD,0.0,2026-03-06,0.5141685596485371,0.4669547469606037
Pelle Larsson,MIA,CHA,PTS,10.5,OVER,STANDARD,1.0,2026-03-06,0.4731990500874893,0.5899710826891209
Pelle Larsson,MIA,CHA,PTS,12.5,OVER,DEMON,0.0,2026-03-06,0.3256186905492935,0.5125569931426467
Pelle Larsson,MIA,CHA,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.2766652902550736,0.4379326005167662
Pelle Larsson,MIA,CHA,PTS,16.5,OVER,DEMON,0.0,2026-03-06,0.2452156195589671,0.3724743549156934
Pelle Larsson,MIA,CHA,PTS,8.5,OVER,GOBLIN,1.0,2026-03-06,0.65569926147594,0.6685807566301352
Pelle Larsson,MIA,CHA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6532426157681742,0.6290268395774322
Pelle Larsson,MIA,CHA,PTS,10.5,UNDER,STANDARD,0.0,2026-03-06,0.5097188336906726,0.4528237984062128
Pelle Larsson,MIA,CHA,RA,5.5,OVER,GOBLIN,1.0,2026-03-06,0.663068894023136,0.6556285923559504
Pelle Larsson,MIA,CHA,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.3326951157431155,0.4407222974373598
Pelle Larsson,MIA,CHA,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.2753966034882938,0.346968554498837
Pelle Larsson,MIA,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.2029854284076155,0.2659677117687424
Pelle Larsson,MIA,CHA,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.6938691172377864,0.635705689039954
Pelle Larsson,MIA,CHA,REB,3.5,OVER,STANDARD,1.0,2026-03-06,0.471496298830279,0.4948699735109016
Pelle Larsson,MIA,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.25548900918105,0.3700927212964225
Pelle Larsson,MIA,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.1725374539444246,0.2629698045271575
Pelle Larsson,MIA,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.1449115123001612,0.1749973533255823
Pelle Larsson,MIA,CHA,REB,3.5,UNDER,STANDARD,0.0,2026-03-06,0.4763856207804779,0.5039174853574039
Reed Sheppard,HOU,POR,AST,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7027437389547421,0.4250708041413665
Reed Sheppard,HOU,POR,AST,4.5,OVER,STANDARD,1.0,2026-03-06,0.5209048804667834,0.2835637490892506
Reed Sheppard,HOU,POR,AST,5.5,OVER,DEMON,1.0,2026-03-06,0.2153998484679482,0.1717371992281505
Reed Sheppard,HOU,POR,AST,6.5,OVER,DEMON,0.0,2026-03-06,0.1561592723441987,0.0968863629046796
Reed Sheppard,HOU,POR,AST,7.5,OVER,DEMON,0.0,2026-03-06,0.150854923661469,0.0532150471859122
Reed Sheppard,HOU,POR,AST,4.5,UNDER,STANDARD,0.0,2026-03-06,0.4783926271386587,0.6180366597608358
Reed Sheppard,HOU,POR,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7548466861479852,0.8650544892722658
Reed Sheppard,HOU,POR,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7110534065484687,0.6346598277929691
Reed Sheppard,HOU,POR,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.4350588378184096,0.3872729353151995
Reed Sheppard,HOU,POR,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.2188589330552768,0.2035569319317083
Reed Sheppard,HOU,POR,FG3M,5.5,OVER,DEMON,0.0,2026-03-06,0.1578311083097228,0.0911083444418129
Reed Sheppard,HOU,POR,PA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6036423558454218,0.5786306982663261
Reed Sheppard,HOU,POR,PA,20.5,OVER,STANDARD,1.0,2026-03-06,0.4568600867089737,0.3650224045784377
Reed Sheppard,HOU,POR,PA,24.5,OVER,DEMON,0.0,2026-03-06,0.1308998228690579,0.2450300936714434
Reed Sheppard,HOU,POR,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.1243200637448173,0.1376264848246333
Reed Sheppard,HOU,POR,PA,20.5,UNDER,STANDARD,0.0,2026-03-06,0.4773047608281625,0.5775494272899844
Reed Sheppard,HOU,POR,PRA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.590727813778556,0.5166862913035146
Reed Sheppard,HOU,POR,PRA,20.5,OVER,GOBLIN,1.0,2026-03-06,0.5924851254046193,0.4875124738307066
Reed Sheppard,HOU,POR,PRA,21.5,OVER,GOBLIN,1.0,2026-03-06,0.6158638324897421,0.4536428706687824
Reed Sheppard,HOU,POR,PRA,24.5,OVER,STANDARD,1.0,2026-03-06,0.4589283822845899,0.3684193559280113
Reed Sheppard,HOU,POR,PRA,25.5,OVER,DEMON,1.0,2026-03-06,0.2083381033980306,0.3266568363950191
Reed Sheppard,HOU,POR,PRA,27.5,OVER,DEMON,0.0,2026-03-06,0.145030139612916,0.2780005038290689
Reed Sheppard,HOU,POR,PRA,29.5,OVER,DEMON,0.0,2026-03-06,0.1335493304085763,0.2320417502760152
Reed Sheppard,HOU,POR,PRA,24.5,UNDER,STANDARD,0.0,2026-03-06,0.4778207768042312,0.5758691268537557
Reed Sheppard,HOU,POR,PR,14.5,OVER,GOBLIN,1.0,2026-03-06,0.5902447669022829,0.5757332985858075
Reed Sheppard,HOU,POR,PR,18.5,OVER,STANDARD,1.0,2026-03-06,0.4863566909133355,0.435259369247561
Reed Sheppard,HOU,POR,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.1306496166875612,0.2536223823791882
Reed Sheppard,HOU,POR,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.1260151190034007,0.1480171595409759
Reed Sheppard,HOU,POR,PR,18.5,UNDER,STANDARD,0.0,2026-03-06,0.4571248041118563,0.5410323150521109
Reed Sheppard,HOU,POR,PTS,12.5,OVER,GOBLIN,1.0,2026-03-06,0.5722826854683648,0.5477584051187313
Reed Sheppard,HOU,POR,PTS,15.5,OVER,STANDARD,1.0,2026-03-06,0.4690465951618064,0.4085833101200277
Reed Sheppard,HOU,POR,PTS,18.5,OVER,DEMON,0.0,2026-03-06,0.1623515853092874,0.2900896542201981
Reed Sheppard,HOU,POR,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.1543498718654219,0.2531228307101333
Reed Sheppard,HOU,POR,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.1231192440081473,0.1213411004134426
Reed Sheppard,HOU,POR,PTS,15.5,UNDER,STANDARD,0.0,2026-03-06,0.4891421580671052,0.5552007740343836
Reed Sheppard,HOU,POR,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.1411430660158276,0.1676994953017402
Reed Sheppard,HOU,POR,RA,5.5,OVER,GOBLIN,1.0,2026-03-06,0.6535028466885887,0.5617458518522693
Reed Sheppard,HOU,POR,RA,6.5,OVER,GOBLIN,1.0,2026-03-06,0.6330361241799455,0.4663314830627776
Reed Sheppard,HOU,POR,RA,7.5,OVER,STANDARD,1.0,2026-03-06,0.4974618469410227,0.3754130792947803
Reed Sheppard,HOU,POR,RA,8.5,OVER,DEMON,1.0,2026-03-06,0.2288136431486356,0.2942858882402596
Reed Sheppard,HOU,POR,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.1790027723626187,0.2227500892315935
Reed Sheppard,HOU,POR,RA,7.5,UNDER,STANDARD,0.0,2026-03-06,0.4660023334281765,0.5709532262025512
Reed Sheppard,HOU,POR,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7100269131996988,0.5816679476912716
Reed Sheppard,HOU,POR,REB,3.5,OVER,DEMON,0.0,2026-03-06,0.4758517694380836,0.4320662094052423
Reed Sheppard,HOU,POR,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.2308762303625289,0.3061489146554781
Reed Sheppard,HOU,POR,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.165680262389918,0.2056149475774918
Robert Williams,POR,HOU,AST,0.5,OVER,GOBLIN,0.0,2026-03-06,0.7352854686200205,0.6893379388571547
Robert Williams,POR,HOU,AST,1.5,OVER,DEMON,0.0,2026-03-06,0.3180362379604147,0.2713665194732428
Robert Williams,POR,HOU,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.25315900297897,0.0647300870727296
Robert Williams,POR,HOU,PR,12.5,OVER,STANDARD,1.0,2026-03-06,0.5246940875002403,0.5691241190010633
Robert Williams,POR,HOU,PR,14.5,OVER,DEMON,1.0,2026-03-06,0.3678421259933054,0.4800594680780902
Robert Williams,POR,HOU,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.3154175907692699,0.2828377438681845
Robert Williams,POR,HOU,PR,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6953180072758236,0.7989329096541669
Robert Williams,POR,HOU,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6884421476548312,0.7092684967721166
Robert Williams,POR,HOU,PR,12.5,UNDER,STANDARD,0.0,2026-03-06,0.4458872293057414,0.4600151506790868
Robert Williams,POR,HOU,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7188413935064335,0.6000118598935422
Robert Williams,POR,HOU,PTS,6.5,OVER,STANDARD,1.0,2026-03-06,0.5468256488524643,0.4707631577123927
Robert Williams,POR,HOU,PTS,9.5,OVER,DEMON,0.0,2026-03-06,0.3703048349908141,0.3050289363540432
Robert Williams,POR,HOU,PTS,6.5,UNDER,STANDARD,0.0,2026-03-06,0.3860364063468934,0.5171954091206773
Robert Williams,POR,HOU,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.3422375520398655,0.3239214380649769
Robert Williams,POR,HOU,RA,5.5,OVER,GOBLIN,1.0,2026-03-06,0.7131084635994495,0.888797243189243
Robert Williams,POR,HOU,RA,6.5,OVER,GOBLIN,1.0,2026-03-06,0.7066761244388199,0.7909360835331367
Robert Williams,POR,HOU,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.3664150757708657,0.5556294749218251
Robert Williams,POR,HOU,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.362383404367414,0.432478352657961
Robert Williams,POR,HOU,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7179635236143591,0.8967741252292226
Robert Williams,POR,HOU,REB,5.5,OVER,GOBLIN,1.0,2026-03-06,0.6948029208056791,0.801003587135516
Robert Williams,POR,HOU,REB,7.5,OVER,DEMON,1.0,2026-03-06,0.3594771469907324,0.5621770573799157
Robert Williams,POR,HOU,REB,8.5,OVER,DEMON,0.0,2026-03-06,0.3500588117047626,0.439114915006896
Robert Williams,POR,HOU,REB,9.5,OVER,DEMON,0.0,2026-03-06,0.3079903477581052,0.3301484363825325
Royce O'Neale,PHX,NOP,AST,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7785468144563107,0.6065224321564537
Royce O'Neale,PHX,NOP,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.313791369420131,0.1716158392460469
Royce O'Neale,PHX,NOP,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.1781683911478264,0.0701542781904847
Royce O'Neale,PHX,NOP,FG3M,2.5,OVER,DEMON,1.0,2026-03-06,0.5214104196902094,0.3897956765066767
Royce O'Neale,PHX,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.3630462880560764,0.184582215134201
Royce O'Neale,PHX,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.167040193269631,0.0713851110762579
Royce O'Neale,PHX,NOP,PA,10.5,OVER,STANDARD,1.0,2026-03-06,0.5608358701716436,0.4772352396842549
Royce O'Neale,PHX,NOP,PA,19.5,OVER,DEMON,0.0,2026-03-06,0.1305981997718041,0.151359874721567
Royce O'Neale,PHX,NOP,PA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.761168386807731,0.625451140746917
Royce O'Neale,PHX,NOP,PA,9.5,OVER,GOBLIN,1.0,2026-03-06,0.7188231971199011,0.5270397747888127
Royce O'Neale,PHX,NOP,PA,10.5,UNDER,STANDARD,0.0,2026-03-06,0.3146558722121451,0.5121958795285573
Royce O'Neale,PHX,NOP,PRA,15.5,OVER,STANDARD,1.0,2026-03-06,0.5476427401955598,0.4867170650047619
Royce O'Neale,PHX,NOP,PRA,18.5,OVER,DEMON,1.0,2026-03-06,0.3547282293312331,0.3633535271505866
Royce O'Neale,PHX,NOP,PRA,20.5,OVER,DEMON,0.0,2026-03-06,0.2960080974310646,0.3003742452849033
Royce O'Neale,PHX,NOP,PRA,22.5,OVER,DEMON,0.0,2026-03-06,0.1916028500760783,0.2462779366142213
Royce O'Neale,PHX,NOP,PRA,15.5,UNDER,STANDARD,0.0,2026-03-06,0.3913573595906877,0.5071253363394207
Royce O'Neale,PHX,NOP,PR,11.5,OVER,GOBLIN,1.0,2026-03-06,0.7120526472954958,0.564368223945335
Royce O'Neale,PHX,NOP,PR,13.0,OVER,STANDARD,1.0,2026-03-06,0.5551689775008724,0.4970971685135275
Royce O'Neale,PHX,NOP,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.1603787958299647,0.2502702841175926
Royce O'Neale,PHX,NOP,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.7469702970955485,0.6514013995188309
Royce O'Neale,PHX,NOP,PR,13.0,UNDER,STANDARD,0.0,2026-03-06,0.351664417337917,0.5018937092093114
Royce O'Neale,PHX,NOP,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.1440964427946567,0.1915827758180335
Royce O'Neale,PHX,NOP,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7681812877207744,0.7199699678892342
Royce O'Neale,PHX,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-03-06,0.7104309803050372,0.5368210261720726
Royce O'Neale,PHX,NOP,PTS,8.5,OVER,STANDARD,1.0,2026-03-06,0.5530132723353252,0.4763369614959963
Royce O'Neale,PHX,NOP,PTS,9.5,OVER,DEMON,1.0,2026-03-06,0.3918495218012193,0.416850983695763
Royce O'Neale,PHX,NOP,PTS,8.5,UNDER,STANDARD,0.0,2026-03-06,0.355810632384191,0.5127769667188236
Royce O'Neale,PHX,NOP,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.1695368012286527,0.2091491048328675
Royce O'Neale,PHX,NOP,RA,7.0,OVER,STANDARD,1.0,2026-03-06,0.546042125764388,0.4681526491140851
Royce O'Neale,PHX,NOP,RA,8.5,OVER,DEMON,1.0,2026-03-06,0.2867164969905703,0.3385011639420999
Royce O'Neale,PHX,NOP,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.2379047767494587,0.271828960635798
Royce O'Neale,PHX,NOP,RA,7.0,UNDER,STANDARD,0.0,2026-03-06,0.3911805260333231,0.5196858568927506
Royce O'Neale,PHX,NOP,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7512045401895082,0.6650425844975557
Royce O'Neale,PHX,NOP,REB,4.5,OVER,STANDARD,1.0,2026-03-06,0.5606267744560872,0.5273304853876931
Royce O'Neale,PHX,NOP,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.4483659382958331,0.3919152523253483
Royce O'Neale,PHX,NOP,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.2815141797926509,0.2822648644916797
Royce O'Neale,PHX,NOP,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.1688028954494207,0.1935858623092592
Royce O'Neale,PHX,NOP,REB,4.5,UNDER,STANDARD,0.0,2026-03-06,0.3163786195635054,0.4851616840762821
Rui Hachimura,LAL,IND,AST,0.5,OVER,GOBLIN,1.0,2026-03-06,0.735309095698332,0.5987523453281969
Rui Hachimura,LAL,IND,AST,1.5,OVER,DEMON,0.0,2026-03-06,0.2610490199572301,0.2842137749330089
Rui Hachimura,LAL,IND,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.1763027700141186,0.1009660817612253
Rui Hachimura,LAL,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7414185303431606,0.8502769549034255
Rui Hachimura,LAL,IND,FG3M,1.5,OVER,STANDARD,1.0,2026-03-06,0.5525407367708168,0.5290556639178705
Rui Hachimura,LAL,IND,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.2744175013584914,0.256707182917361
Rui Hachimura,LAL,IND,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.1533360026663395,0.096696203804768
Rui Hachimura,LAL,IND,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-06,0.3997803096828211,0.4847198280576188
Rui Hachimura,LAL,IND,PA,12.5,OVER,STANDARD,1.0,2026-03-06,0.4955655896716558,0.5399301757437899
Rui Hachimura,LAL,IND,PA,12.5,UNDER,STANDARD,0.0,2026-03-06,0.4093043731479531,0.4779246316590555
Rui Hachimura,LAL,IND,PRA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6896139412573716,0.5867763976333168
Rui Hachimura,LAL,IND,PRA,16.5,OVER,STANDARD,1.0,2026-03-06,0.4954291207438533,0.5260461142456145
Rui Hachimura,LAL,IND,PRA,18.5,OVER,DEMON,0.0,2026-03-06,0.3458444567134447,0.4686120468970475
Rui Hachimura,LAL,IND,PRA,20.5,OVER,DEMON,0.0,2026-03-06,0.2760768570425502,0.4126762595662692
Rui Hachimura,LAL,IND,PRA,22.5,OVER,DEMON,0.0,2026-03-06,0.264228101459778,0.3610355416198185
Rui Hachimura,LAL,IND,PRA,16.5,UNDER,STANDARD,0.0,2026-03-06,0.3996919216505335,0.4868114458088775
Rui Hachimura,LAL,IND,PR,11.5,OVER,GOBLIN,1.0,2026-03-06,0.7046428922442775,0.6533999157576544
Rui Hachimura,LAL,IND,PR,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6844758811103729,0.5612057519963896
Rui Hachimura,LAL,IND,PR,15.5,OVER,STANDARD,1.0,2026-03-06,0.5031369847624595,0.5311402663060962
Rui Hachimura,LAL,IND,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.306020898384282,0.4197681183171357
Rui Hachimura,LAL,IND,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.2488914214536675,0.29980583155952
Rui Hachimura,LAL,IND,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.7093121448630384,0.712232377789491
Rui Hachimura,LAL,IND,PR,15.5,UNDER,STANDARD,0.0,2026-03-06,0.37489429099021,0.4833166312555768
Rui Hachimura,LAL,IND,PTS,11.5,OVER,STANDARD,1.0,2026-03-06,0.4969088260748932,0.5525157278932151
Rui Hachimura,LAL,IND,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.3134059690373317,0.4287577984238679
Rui Hachimura,LAL,IND,PTS,15.5,OVER,DEMON,0.0,2026-03-06,0.2697848259906569,0.3909012566410733
Rui Hachimura,LAL,IND,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.1882695919347084,0.2572546790543207
Rui Hachimura,LAL,IND,PTS,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6921185025737415,0.6424125289605374
Rui Hachimura,LAL,IND,PTS,11.5,UNDER,STANDARD,0.0,2026-03-06,0.4321745253153814,0.4704357433305539
Rui Hachimura,LAL,IND,RA,3.5,OVER,GOBLIN,1.0,2026-03-06,0.710219214295999,0.6268304167755347
Rui Hachimura,LAL,IND,RA,5.5,OVER,DEMON,0.0,2026-03-06,0.4103209511505997,0.4116774062210767
Rui Hachimura,LAL,IND,RA,6.5,OVER,DEMON,0.0,2026-03-06,0.3057965772720704,0.3199826691324079
Rui Hachimura,LAL,IND,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.1836626234493745,0.2409733695276835
Rui Hachimura,LAL,IND,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7297082637402049,0.6531071681665012
Rui Hachimura,LAL,IND,REB,3.5,OVER,STANDARD,0.0,2026-03-06,0.5317692583002814,0.539701425663789
Rui Hachimura,LAL,IND,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.3705256915135915,0.4317911156171552
Rui Hachimura,LAL,IND,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.2589938866519052,0.3357709230664006
Rui Hachimura,LAL,IND,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.1766999504740091,0.2551379413926659
Rui Hachimura,LAL,IND,REB,3.5,UNDER,STANDARD,1.0,2026-03-06,0.4031291459681395,0.4794041188780942
Saddiq Bey,NOP,PHX,AST,1.5,OVER,GOBLIN,0.0,2026-03-06,0.7686126307008843,0.6752308526625572
Saddiq Bey,NOP,PHX,AST,2.5,OVER,STANDARD,0.0,2026-03-06,0.5657448395749591,0.4333824193553123
Saddiq Bey,NOP,PHX,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.3975555447813185,0.2331219434456432
Saddiq Bey,NOP,PHX,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.2481889741501773,0.102473923803379
Saddiq Bey,NOP,PHX,AST,2.5,UNDER,STANDARD,1.0,2026-03-06,0.3150789478730271,0.5357842482652407
Saddiq Bey,NOP,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.4386091812511979,0.5414256970887957
Saddiq Bey,NOP,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.2155671376402513,0.2944473298724814
Saddiq Bey,NOP,PHX,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.1390963054173762,0.124237905416614
Saddiq Bey,NOP,PHX,PA,19.5,OVER,STANDARD,0.0,2026-03-06,0.4828617446619684,0.5993422070113344
Saddiq Bey,NOP,PHX,PA,19.5,UNDER,STANDARD,1.0,2026-03-06,0.5321030902603381,0.4448804657410863
Saddiq Bey,NOP,PHX,PRA,22.5,OVER,GOBLIN,1.0,2026-03-06,0.6535335711902421,0.6568208828935816
Saddiq Bey,NOP,PHX,PRA,24.5,OVER,STANDARD,1.0,2026-03-06,0.4957680996730442,0.5750357998791538
Saddiq Bey,NOP,PHX,PRA,28.5,OVER,DEMON,0.0,2026-03-06,0.3531712883710125,0.4244157687977712
Saddiq Bey,NOP,PHX,PRA,30.5,OVER,DEMON,0.0,2026-03-06,0.3452756449395404,0.3559792864215081
Saddiq Bey,NOP,PHX,PRA,24.5,UNDER,STANDARD,0.0,2026-03-06,0.5315509015628876,0.4598043711338343
Saddiq Bey,NOP,PHX,PR,19.5,OVER,GOBLIN,1.0,2026-03-06,0.6645905422393217,0.6911885487157224
Saddiq Bey,NOP,PHX,PR,22.5,OVER,STANDARD,1.0,2026-03-06,0.4919102308686108,0.5679630338693797
Saddiq Bey,NOP,PHX,PR,24.5,OVER,DEMON,1.0,2026-03-06,0.3698062527462008,0.4904614570298853
Saddiq Bey,NOP,PHX,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.2798281175201486,0.3097572663012956
Saddiq Bey,NOP,PHX,PR,34.5,OVER,DEMON,0.0,2026-03-06,0.1288669697953267,0.1714896716313491
Saddiq Bey,NOP,PHX,PR,22.5,UNDER,STANDARD,0.0,2026-03-06,0.5065449842333074,0.4630876303202388
Saddiq Bey,NOP,PHX,PTS,16.5,OVER,STANDARD,1.0,2026-03-06,0.4869194305034307,0.6498477333064806
Saddiq Bey,NOP,PHX,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.3407265413902277,0.5152659462754304
Saddiq Bey,NOP,PHX,PTS,20.5,OVER,DEMON,0.0,2026-03-06,0.3348612245635411,0.4711358710313482
Saddiq Bey,NOP,PHX,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.2518564471914999,0.3114507454867344
Saddiq Bey,NOP,PHX,PTS,16.5,UNDER,STANDARD,0.0,2026-03-06,0.4903501874599048,0.4187138849524683
Saddiq Bey,NOP,PHX,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.2508902299956503,0.1109228866462429
Saddiq Bey,NOP,PHX,RA,6.5,OVER,GOBLIN,0.0,2026-03-06,0.6998932560636943,0.5158636448114677
Saddiq Bey,NOP,PHX,RA,8.0,OVER,STANDARD,0.0,2026-03-06,0.5220532150063684,0.3274889895370667
Saddiq Bey,NOP,PHX,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.2975758540915176,0.1819493960120007
Saddiq Bey,NOP,PHX,RA,8.0,UNDER,STANDARD,1.0,2026-03-06,0.3956974999285366,0.5902677840198026
Saddiq Bey,NOP,PHX,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7631109044079217,0.6331442387014614
Saddiq Bey,NOP,PHX,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.716267240021365,0.4836470009581377
Saddiq Bey,NOP,PHX,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.3010249195054633,0.2291326909374824
Saddiq Bey,NOP,PHX,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.1848144018662917,0.1382774650641216
Sam Hauser,BOS,DAL,AST,0.5,OVER,GOBLIN,0.0,2026-03-06,0.7823895190625706,0.8029767149842475
