projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10606062|Aaron Nesmith|PA|DEMON|24.5|OVER,10606062,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.146000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1111388861113888,0.1111388861113888,0.0984303623429201,0.1009316097941832,0.1051394860513948,0.1051394860513948,0.1143481297422007,1.0,0.75,False,0.35,False,0.0248969692541695,0.0025128911858196,0.0025012474512631,0.0025128911858196,0.0025128911858196,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8574999999999999,1.63034346071152,1.0584,0.0984303623429201,1.0,False,28.571428571428573,6.040115329799499,0.52596279291099,0.2321416443203833,0.52596279291099,0.2321416443203833,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.0984303623429201,p_adj+telemetry,0.1223253951072716,PA|OVER,0.96,0.98,1.068408,True,1.0,Aaron Nesmith|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,33.0,1.0,0
10602716|Aaron Nesmith|PA|STANDARD|18.5|UNDER,10602716,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:05:41.123000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6992800719928007,0.6992800719928007,0.6193187035944325,0.6796445679008221,0.707979202079792,0.707979202079792,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0603258643063895,0.0606066915194345,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6475,1.2310756744148212,1.0584,0.6193187035944325,1.0,False,28.571428571428573,6.040115329799499,0.52596279291099,0.2321416443203833,0.52596279291099,0.2321416443203833,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6193187035944325,p_adj+telemetry,0.6624805399758064,PA|UNDER,0.96,0.98,1.1,True,1.0,Aaron Nesmith|PA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,33.0,0.0,0
10603148|Aaron Nesmith|PRA|GOBLIN|19.5|OVER,10603148,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 14:43:53.444000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4447055294470552,0.4447055294470552,0.3938542838687693,0.4161569132312709,0.4335066493350665,0.4335066493350665,0.1143481297422007,1.0,0.75,False,0.35,False,0.0537627514739271,0.0223737407002094,0.0223026293625016,0.0223737407002094,0.0223737407002094,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6825,1.0246051094008592,1.04,0.3938542838687693,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3938542838687693,p_adj+telemetry,0.4270587108985134,PRA|OVER,0.96,0.98,1.072742,True,1.0,Aaron Nesmith|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,1.0,0
10603668|Aaron Nesmith|PRA|GOBLIN|20.5|OVER,10603668,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 05:00:59.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3932106789321068,0.3932106789321068,0.3482477732015595,0.3693146635122397,0.3847115288471153,0.3847115288471153,0.1143481297422007,1.0,0.75,False,0.35,False,0.0572250809823172,0.0211340615274451,0.0210668903106802,0.0211340615274451,0.0211340615274451,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.7174999999999999,1.0771489611650058,1.04,0.3482477732015595,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3482477732015595,p_adj+telemetry,0.3800916522109958,PRA|OVER,0.96,0.98,1.072742,True,1.0,Aaron Nesmith|PRA|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,1.0,0
10609495|Aaron Nesmith|PRA|GOBLIN|21.5|OVER,10609495,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 14:15:46.142000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3457154284571543,0.3457154284571543,0.3061835157900551,0.3238162488261314,0.3373162683731627,0.3373162683731627,0.1143481297422007,1.0,0.75,False,0.35,False,0.0548001408099276,0.0177451760322145,0.0176327330360762,0.0177451760322145,0.0177451760322145,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.7525,1.1296928129291524,1.08,0.3061835157900551,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3061835157900551,p_adj+telemetry,0.3367725204118291,PRA|OVER,0.96,0.98,1.072742,True,1.0,Aaron Nesmith|PRA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,1.0,0
10602718|Aaron Nesmith|PRA|STANDARD|22.5|OVER,10602718,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 05:06:33.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3030196980301969,0.3030196980301969,0.2683699622853975,0.2821573628055175,0.2939206079392061,0.2939206079392061,0.1143481297422007,1.0,0.75,False,0.35,False,0.0491758283334,0.013875322036329,0.0137874005201199,0.013875322036329,0.013875322036329,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.7875,1.1822366646932991,1.08,0.2683699622853975,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2683699622853975,p_adj+telemetry,0.2978309008786835,PRA|OVER,0.96,0.98,1.072742,True,1.0,Aaron Nesmith|PRA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,1.0,0
10603147|Aaron Nesmith|PRA|DEMON|23.5|OVER,10603147,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:13:40.765000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2646235376462353,0.2646235376462353,0.2343643310306235,0.2420342882511013,0.2521247875212479,0.2521247875212479,0.1143481297422007,1.0,0.75,False,0.35,False,0.0318916306590477,0.0077188681277296,0.0076699572204778,0.0077188681277296,0.0077188681277296,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.8225,1.2347805164574457,1.08,0.2343643310306235,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2343643310306235,p_adj+telemetry,0.262810802750515,PRA|OVER,0.96,0.98,1.072742,True,1.0,Aaron Nesmith|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,1.0,0
10603145|Aaron Nesmith|PRA|DEMON|25.5|OVER,10603145,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 09:53:45.695000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1937306269373062,0.1937306269373062,0.1715778920732413,0.1723468429723785,0.1795320467953204,0.1795320467953204,0.1143481297422007,1.0,0.75,False,0.35,False,0.0044900994098638,0.0007738544579221,0.0007689508991371,0.0007738544579221,0.0007738544579221,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.8925,1.3398682199857388,1.08,0.1715778920732413,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1715778920732413,p_adj+telemetry,0.1981512986544957,PRA|OVER,0.96,0.98,1.072742,True,1.0,Aaron Nesmith|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,1.0,0
10603146|Aaron Nesmith|PRA|DEMON|27.5|OVER,10603146,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 06:16:50.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1351364863513648,0.1351364863513648,0.1196838818771538,0.1233928524873253,0.1285371462853714,0.1285371462853714,0.1143481297422007,1.0,0.75,False,0.35,False,0.0302499086638684,0.0037326225175157,0.0037089706101714,0.0037326225175157,0.0037326225175157,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9625,1.444955923514032,1.08,0.1196838818771538,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1196838818771538,p_adj+telemetry,0.1447091697401553,PRA|OVER,0.96,0.98,1.072742,True,1.0,Aaron Nesmith|PRA|OVER|27.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,1.0,0
10602718|Aaron Nesmith|PRA|STANDARD|22.5|UNDER,10602718,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 05:06:33.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.696980301969803,0.696980301969803,0.6172819079724018,0.6778207917847123,0.706079392060794,0.706079392060794,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0605388838123105,0.0609249370387047,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.7875,1.1822366646932991,1.08,0.6172819079724018,1.0,False,28.571428571428573,6.040115329799499,0.666110283599009,0.2185374413587391,0.666110283599009,0.2185374413587391,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6172819079724018,p_adj+telemetry,0.6603727009224792,PRA|UNDER,0.96,0.98,1.1,True,1.0,Aaron Nesmith|PRA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,35.0,0.0,0
10606066|Aaron Nesmith|PR|GOBLIN|14.5|OVER,10606066,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6128887111288871,0.6128887111288871,0.5428060332711909,0.5872079152790451,0.6116888311168883,0.6116888311168883,0.1143481297422007,1.0,0.75,False,0.35,False,0.0754947161767969,0.0443310949007601,0.0444018820078542,0.0443310949007601,0.0443310949007601,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.5075,0.8492458072918185,0.98,0.5428060332711909,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5428060332711909,p_adj+telemetry,0.5739187057346122,PR|OVER,0.96,0.98,1.060664,True,1.0,Aaron Nesmith|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,34.0,1.0,0
10606160|Aaron Nesmith|PR|GOBLIN|18.5|OVER,10606160,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 15:08:52.833000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3898110188981102,0.3898110188981102,0.3452368579342096,0.3681628049125914,0.3835116488351165,0.3835116488351165,0.1143481297422007,1.0,0.75,False,0.35,False,0.0623665239433462,0.0229610343876306,0.0229259469783817,0.0229610343876306,0.0229610343876306,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.6475,1.0835205127516303,1.0192,0.3452368579342096,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3452368579342096,p_adj+telemetry,0.3727463744165734,PR|OVER,0.96,0.98,1.060664,True,1.0,Aaron Nesmith|PR|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,34.0,1.0,0
10602717|Aaron Nesmith|PR|STANDARD|19.5|OVER,10602717,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:41:14.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3395160483951605,0.3395160483951605,0.3006930232437114,0.3201686965939117,0.3335166483351665,0.3335166483351665,0.1143481297422007,1.0,0.75,False,0.35,False,0.0611125826722284,0.019566335939655,0.0194756733502003,0.019566335939655,0.019566335939655,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6825,1.1420891891165836,1.0584,0.3006930232437114,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3006930232437114,p_adj+telemetry,0.3273901742135372,PR|OVER,0.96,0.98,1.060664,True,1.0,Aaron Nesmith|PR|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,34.0,1.0,0
10606064|Aaron Nesmith|PR|DEMON|24.5|OVER,10606064,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1513348665133486,0.1513348665133486,0.1340300075627616,0.1352953913503578,0.140935906409359,0.140935906409359,0.1143481297422007,1.0,0.75,False,0.35,False,0.0093962872851635,0.0012712743654865,0.0012653837875961,0.0012712743654865,0.0012712743654865,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8574999999999999,1.4349325709413483,1.0584,0.1340300075627616,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1340300075627616,p_adj+telemetry,0.157687651783887,PR|OVER,0.96,0.98,1.060664,True,1.0,Aaron Nesmith|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,34.0,1.0,0
10606065|Aaron Nesmith|PR|DEMON|29.5|OVER,10606065,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0521447855214478,0.0521447855214478,0.0461821268212621,0.0487140199434598,0.0507449255074492,0.0507449255074492,0.1143481297422007,1.0,0.75,False,0.35,False,0.0522165799608533,0.0025436795175922,0.0025318931221976,0.0025436795175922,0.0025436795175922,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.0325,1.7277759527661136,1.0584,0.0461821268212621,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.0461821268212621,p_adj+telemetry,0.0682376505882372,PR|OVER,0.96,0.98,1.060664,True,1.0,Aaron Nesmith|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,34.0,1.0,0
10602717|Aaron Nesmith|PR|STANDARD|19.5|UNDER,10602717,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:41:14.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6604839516048395,0.6604839516048395,0.584958847014088,0.639809457996318,0.6664833516648335,0.6664833516648335,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0548506109822301,0.0551059499548757,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6825,1.1420891891165836,1.0584,0.584958847014088,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.584958847014088,p_adj+telemetry,0.6269222115979394,PR|UNDER,0.96,0.98,1.1,True,1.0,Aaron Nesmith|PR|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,34.0,0.0,0
10605650|Aaron Nesmith|PTS|GOBLIN|11.5|OVER,10605650,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 07:55:34.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5594940505949405,0.5594940505949405,0.5211077916224887,0.5438143145557877,0.5571942805719428,0.5571942805719428,0.1143481297422007,0.6,0.75,False,0.21,False,0.0416876179161168,0.0226703233625166,0.022706522933299,0.0226703233625166,0.0226703233625166,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4024999999999999,0.879893806824232,0.98,0.5211077916224887,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.220944841728687,0.457441564968764,0.220944841728687,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.5211077916224887,p_adj+telemetry,0.5339812671336309,PTS|OVER,0.96,0.98,1.026367,True,1.0,Aaron Nesmith|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,32.0,1.0,0
10603144|Aaron Nesmith|PTS|GOBLIN|13.5|OVER,10603144,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:42:06.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4426057394260574,0.4426057394260574,0.4122390563161373,0.4281714320526727,0.4387061293870612,0.4387061293870612,0.1143481297422007,0.6,0.75,False,0.21,False,0.0372672217716224,0.0159567597145801,0.0159323757365353,0.0159567597145801,0.0159567597145801,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4725,1.0329188167067072,1.0192,0.4122390563161373,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.220944841728687,0.457441564968764,0.220944841728687,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.4122390563161373,p_adj+telemetry,0.4267115609734639,PTS|OVER,0.96,0.98,1.026367,True,1.0,Aaron Nesmith|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,32.0,1.0,0
10602715|Aaron Nesmith|PTS|STANDARD|15.5|OVER,10602715,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 03:51:11.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3358164183581641,0.3358164183581641,0.3127764307325759,0.3273620669676788,0.3354164583541645,0.3354164583541645,0.1143481297422007,0.6,0.75,False,0.21,False,0.0447624705006529,0.0146535348656735,0.0145856362351028,0.0146535348656735,0.0146535348656735,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5425,1.1859438265891822,1.0584,0.3127764307325759,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.220944841728687,0.457441564968764,0.220944841728687,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.3127764307325759,p_adj+telemetry,0.3287098106064336,PTS|OVER,0.96,0.98,1.026367,True,1.0,Aaron Nesmith|PTS|OVER|15.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,MIL,29.0,32.0,2.0,1.0,7.0,14.0,5.0,3.0,0.662069,32.0,1.0,0
