projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11844623|Collin Murray-Boyles|PA|DEMON|19.5|OVER,11844623,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 03:17:39.689000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3465153484651534,0.3465153484651534,0.340398440945145,0.3404567372309303,0.3432156784321568,0.3432156784321568,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0001712296436235,5.829628578529755e-05,5.829628578529755e-05,5.829628578529755e-05,5.829628578529755e-05,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7446351410626261,1.2087581360201645,1.08,0.340398440945145,0.340398440945145,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,5.829628578529755e-05,0.0061169075200084,0.05,1.0,False,0.0,0.0,0.0,0.0,0.340398440945145,26.187321715938182,7.510668262647306,0.6160331987624397,0.2194122221311255,0.6160331987624397,0.6160331987624397,0.2852358887704632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6401792652523907,1.0196321794583385,0.0196321794583382,-0.018940818590211,1.0196321794583385,0.0118612128511118,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.340398440945145,p_adj,0.314420148541788,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0312248695652174,0.1490232857142857,-0.45,0.314420148541788,Collin Murray-Boyles|PA|OVER|19.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,11.0,0.0,0.0,1,player_date,pts+ast,-8.5,8.5,0.1200728867219267,0.1200728867219267,0.11591078992593071,0.11779700192164565,0.11779700192164565,0.11587109859788536,0.11587109859788536,0.11587109859788536,0.09886002980904005
11844624|Collin Murray-Boyles|PA|DEMON|20.5|OVER,11844624,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PA,PTS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 17:34:14.341000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3160183981601839,0.3160183981601839,0.3104398420450528,0.3084195846815958,0.3109189081091891,0.3109189081091891,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7828215585530172,1.2707457327391474,1.08,0.3104398420450528,0.3104398420450528,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.005578556115131,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3104398420450528,26.187321715938182,7.510668262647306,0.6160331987624397,0.2194122221311255,0.6160331987624397,0.6160331987624397,0.2852358887704632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8142188748944189,1.0196321794583385,0.0196321794583382,-0.018940818590211,1.0196321794583385,0.0118612128511118,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3104398420450528,p_adj,0.300852477491155,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0312248695652174,0.1490232857142857,-0.45,0.300852477491155,Collin Murray-Boyles|PA|OVER|20.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,11.0,0.0,0.0,1,player_date,pts+ast,-9.5,9.5,0.09986762797572853,0.09986762797572853,0.09512264021516804,0.09667056741981038,0.09667056741981038,0.09637289552895734,0.09637289552895734,0.09637289552895734,0.09051221321256593
11834991|Collin Murray-Boyles|PA|STANDARD|14.5|UNDER,11834991,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 16:21:00.746000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4896010398960104,0.4896010398960104,0.4771370009884347,0.4948941196362673,0.4908009199080092,0.4908009199080092,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0026845905666606,0.0013422952833303,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5537030536106707,0.8988201524252506,1.0,0.5015361368498579,0.5015361368498579,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0026845905666606,0.0013422952833303,0.0013422952833303,2.886728947326666e-06,0.5015361368498579,26.187321715938182,7.510668262647306,0.6160331987624397,0.2194122221311255,0.6160331987624397,0.6160331987624397,0.5704717775409265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2300187829577504,1.0196321794583385,0.0196321794583382,-0.018940818590211,1.0196321794583385,0.0118612128511118,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5015332501209105,p_adj,0.3607803118303679,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0312248695652174,-0.0288783529411764,0.35,0.3607803118303679,Collin Murray-Boyles|PA|UNDER|14.5|STANDARD,-0.4879249826495155,1,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,11.0,1.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.2605070984752339,0.2605070984752339,0.25513195037802144,0.25928370316652966,0.25928370316652966,0.2484662228665636,0.27338571573536813,0.24846910073502274,0.40860180974368177
11844629|Collin Murray-Boyles|PRA|GOBLIN|18.5|OVER,11844629,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 17:39:14.193000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5910908909109089,0.5910908909109089,0.6200666854088493,0.5973490750104232,0.6021897810218978,0.6021897810218978,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0279442859733076,0.016692493377982,0.016692493377982,0.016692493377982,0.016692493377982,0.9797,0.9797,1.06,1.0,0.0,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.706448723572235,0.8210413684654799,0.9797,0.5806565816324412,0.5806565816324412,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.016692493377982,0.0104343092784677,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5806565816324412,26.187321715938182,7.510668262647306,0.8604301204610217,0.2549534589718006,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5584631776823364,1.0136650053820804,0.0136650053820803,-0.018940818590211,1.0136650053820804,0.0115992780302917,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5806565816324412,p_adj,0.859776126353623,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1087764137931034,0.1490232857142857,-0.3,0.859776126353623,Collin Murray-Boyles|PRA|OVER|18.5|GOBLIN,0.7882020755281646,1,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,15.0,0.0,0.0,1,player_date,pts+reb+ast,-3.5,3.5,0.34938844131785207,0.34938844131785207,0.3568259174158082,0.3626325323672012,0.3626325323672012,0.3371620657930718,0.38448269435391697,0.3371620657930718,0.7392149874476411
11835352|Collin Murray-Boyles|PRA|GOBLIN|19.5|OVER,11835352,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.557094290570943,0.557094290570943,0.5662575588401818,0.5624355217678049,0.566993300669933,0.566993300669933,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0269816013623857,0.0151754110403843,0.0151754110403843,0.0151754110403843,0.0151754110403843,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7446351410626261,0.8654219829771275,1.01,0.5472601107274205,0.5472601107274205,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0151754110403843,0.0098341798435224,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5472601107274205,26.187321715938182,7.510668262647306,0.8604301204610217,0.2549534589718006,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4086851843011416,1.0136650053820804,0.0136650053820803,-0.018940818590211,1.0136650053820804,0.0115992780302917,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5472601107274205,p_adj,0.8600374787521166,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1087764137931034,0.1490232857142857,-0.35,0.8600374787521166,Collin Murray-Boyles|PRA|OVER|19.5|GOBLIN,0.3799489622552257,1,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,15.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.3103540485867422,0.3103540485867422,0.3163337161462229,0.32148140300458505,0.32148140300458505,0.2994936287933886,0.32064762294364196,0.2994936287933886,0.7396644648582973
11835548|Collin Murray-Boyles|PRA|GOBLIN|20.5|OVER,11835548,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.526997300269973,0.526997300269973,0.5176944114850345,0.5318861626805138,0.5361963803619638,0.5361963803619638,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0266819334497405,0.0141917511954793,0.0141917511954793,0.0141917511954793,0.0141917511954793,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7828215585530172,0.909802597488775,1.01,0.5176944114850345,0.5176944114850345,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0141917511954793,0.0093028887849385,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5176944114850345,26.187321715938182,7.510668262647306,0.8604301204610217,0.2549534589718006,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2589071909199468,1.0136650053820804,0.0136650053820803,-0.018940818590211,1.0136650053820804,0.0115992780302917,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5176944114850345,p_adj,0.8577983915479324,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1087764137931034,0.1490232857142857,-0.4,0.8577983915479324,Collin Murray-Boyles|PRA|OVER|20.5|GOBLIN,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,15.0,0.0,0.0,1,player_date,pts+reb+ast,-5.5,5.5,0.2777261544918401,0.2777261544918401,0.282902890051002,0.28750655831327177,0.28750655831327177,0.2680075036828362,0.2680075036828362,0.2680075036828362,0.7358180805422199
11832644|Collin Murray-Boyles|PRA|STANDARD|22.5|OVER,11832644,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 19:23:02.041000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4661033896610339,0.4661033896610339,0.4578754385992767,0.4618606837336713,0.4656034396560344,0.4656034396560344,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0086286736991293,0.0039852451343946,0.0039852451343946,0.0039852451343946,0.0039852451343946,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8591943935337993,0.9985638265120702,1.0504,0.4578754385992767,0.4578754385992767,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0039852451343946,0.0082279510617571,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4578754385992767,26.187321715938182,7.510668262647306,0.8604301204610217,0.2549534589718006,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0406487958424427,1.0136650053820804,0.0136650053820803,-0.018940818590211,1.0136650053820804,0.0115992780302917,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4578754385992767,p_adj,0.7620444358659678,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1087764137931034,0.1490232857142857,-0.4,0.7620444358659678,Collin Murray-Boyles|PRA|OVER|22.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,15.0,0.0,0.0,1,player_date,pts+reb+ast,-7.5,7.5,0.21725236985350557,0.21725236985350557,0.21331529117893433,0.21678656301953048,0.21678656301953048,0.20964991727248,0.20964991727248,0.20964991727248,0.5807117222342811
11835354|Collin Murray-Boyles|PRA|DEMON|23.5|OVER,11835354,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 11:55:00.187000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4352064793520648,0.4352064793520648,0.4275239400414785,0.4309145797231687,0.4344065593440656,0.4344065593440656,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0078684728742955,0.0033906396816902,0.0033906396816902,0.0033906396816902,0.0033906396816902,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8973808110241904,1.0429444410237176,1.0504,0.4275239400414785,0.4275239400414785,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0033906396816902,0.0076825393105863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4275239400414785,26.187321715938182,7.510668262647306,0.8604301204610217,0.2549534589718006,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1904267892236375,1.0136650053820804,0.0136650053820803,-0.018940818590211,1.0136650053820804,0.0115992780302917,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4275239400414785,p_adj,0.6186806521593587,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1087764137931034,0.1490232857142857,-0.45,0.6186806521593587,Collin Murray-Boyles|PRA|OVER|23.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,15.0,0.0,0.0,1,player_date,pts+reb+ast,-8.5,8.5,0.1894046796700192,0.1894046796700192,0.18568737501799512,0.18870905880114916,0.18870905880114916,0.18277671930858969,0.18277671930858969,0.18277671930858969,0.38276574935632945
11835353|Collin Murray-Boyles|PRA|DEMON|25.5|OVER,11835353,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3806119388061194,0.3806119388061194,0.3738931367645923,0.3746759868579284,0.3777122287771223,0.3777122287771223,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0020894055685318,0.0007828500933361,0.0007828500933361,0.0007828500933361,0.0007828500933361,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737536460049726,1.131705670047013,1.0908,0.3738931367645923,0.3738931367645923,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0007828500933361,0.006718802041527,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3738931367645923,26.187321715938182,7.510668262647306,0.8604301204610217,0.2549534589718006,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4899827759860272,1.0136650053820804,0.0136650053820803,-0.018940818590211,1.0136650053820804,0.0115992780302917,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3738931367645923,p_adj,0.5852311386972068,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1087764137931034,0.1490232857142857,-0.45,0.5852311386972068,Collin Murray-Boyles|PRA|OVER|25.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,15.0,0.0,0.0,1,player_date,pts+reb+ast,-10.5,10.5,0.14486544796175316,0.14486544796175316,0.14038209512796254,0.14266652776778116,0.14266652776778116,0.13979607771966612,0.13979607771966612,0.13979607771966612,0.34249548570082927
11835355|Collin Murray-Boyles|PRA|DEMON|27.5|OVER,11835355,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3257174282571742,0.3257174282571742,0.3199676587444264,0.3201235599163372,0.3227177282271772,0.3227177282271772,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0004870031182694,0.0001559011719107,0.0001559011719107,0.0001559011719107,0.0001559011719107,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.050126480985755,1.2204668990703078,1.0908,0.3199676587444264,0.3199676587444264,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0001559011719107,0.0057497695127478,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3199676587444264,26.187321715938182,7.510668262647306,0.8604301204610217,0.2549534589718006,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7895387627484168,1.0136650053820804,0.0136650053820803,-0.018940818590211,1.0136650053820804,0.0115992780302917,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3199676587444264,p_adj,0.5531970719774526,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1087764137931034,0.1490232857142857,-0.5,0.5531970719774526,Collin Murray-Boyles|PRA|OVER|27.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,15.0,0.0,0.0,1,player_date,pts+reb+ast,-12.5,12.5,0.10609184307046743,0.10609184307046743,0.10247909361350872,0.1041467321121102,0.1041467321121102,0.1023793026423897,0.1023793026423897,0.1023793026423897,0.3060270004444269
