game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-10,Kobe Brown,IND,PRA,PRA,21.5,UNDER,STANDARD,-0.803306737795934,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.25,1.0,0.19999999999999998,4,0,0.825,0.0,-0.03925585495159528,-0.08031533842689298,0.11054905096363432,1.0,-0.2883720930232558,0.8344163704199349,0.15,0.19999999999999998,0.375626997825298,0.4856433460982986,0.4346743297502188,0.375626997825298,0.6692960240794485,0.2410365239633209,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.2329765830258298,1.08,0.0,0.0,50,1.0,0.0,,0,14.5,0.606989301069893,0.606989301069893,0.606989301069893,0.591972604367432,0.591972604367432,0.3075596368914691,0.5
2026-04-10,Kobe Brown,IND,PR,PR,18.5,OVER,STANDARD,-0.8553824659667046,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.21621621621621623,5,0,0.15,-0.0,-0.03925585495159528,0.009379219736505962,-0.06597324823584516,1.0,-0.2891891891891892,0.8950606574837189,0.15,-0.0,0.375626997825298,0.4545436145161802,0.6819939529270497,0.0,0.5613001401787207,0.2118518835401271,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0069718147000688,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.3358164183581641,0.3358164183581641,0.3358164183581641,0.3338704079799333,0.3338704079799333,0.575200778805067,0.5
2026-04-10,Kobe Brown,IND,PR,PR,18.5,UNDER,STANDARD,-0.8553824659667046,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.21621621621621623,5,0,0.85,0.0,-0.03925585495159528,0.009379219736505962,0.11054905096363432,1.0,-0.2891891891891892,0.8950606574837189,0.15,0.21621621621621623,0.375626997825298,0.4545436145161802,0.4582070021854966,0.375626997825298,0.5613001401787207,0.2118518835401271,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.2447596415045358,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.6125887411258875,0.6125887411258875,0.6125887411258875,0.5956719547301583,0.5956719547301583,0.2950737375189105,0.5
2026-04-10,Kobe Brown,IND,PTS,PTS,10.5,OVER,GOBLIN,-0.3084167675591512,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.0380952380952381,0,1,0.225,-0.0,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.16666666666666666,0.41493549947918335,0.35,-0.0,0.375626997825298,0.4820026251092881,0.3531913599748887,0.0,0.3613313149836065,0.1948527290456773,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.4126087391260873,0.4126087391260873,0.4126087391260873,0.4102177277145138,0.4102177277145138,0.7358716848166937,0.5
2026-04-10,Kobe Brown,IND,PTS,PTS,12.5,OVER,STANDARD,-0.7203783609219815,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.192,0,0,0.1,-0.0,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.3,0.8891474988839643,0.2,-0.0,0.375626997825298,0.4820026251092881,0.6463362981399887,0.0,0.3613313149836065,0.1948527290456773,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.3438156184381561,0.3438156184381561,0.3438156184381561,0.3418232537856188,0.3418232537856188,0.5719470850571633,0.5
2026-04-10,Kobe Brown,IND,PTS,PTS,14.5,OVER,DEMON,-1.1323399542848116,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.303448275862069,0,2,0.075,-0.9413786898212185,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.39655172413793105,1.3633594982887451,0.05,-0.0,0.375626997825298,0.4820026251092881,0.9413786898212185,0.0,0.3613313149836065,0.1948527290456773,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.2806219378062193,0.2806219378062193,0.2806219378062193,0.2789957719207035,0.2789957719207035,0.2325188184815531,0.5
2026-04-10,Kobe Brown,IND,PTS,PTS,16.5,OVER,DEMON,-1.5443015476476418,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3878787878787879,0,2,0.05,-1.2251734720046439,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.4696969696969697,1.8375714976935262,0.1,-0.0,0.375626997825298,0.4820026251092881,1.2251734720046439,0.0,0.3613313149836065,0.1948527290456773,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.2270272972702729,0.2270272972702729,0.2270272972702729,0.2257117050226108,0.2257117050226108,0.199570896682763,0.5
2026-04-10,Kobe Brown,IND,PTS,PTS,18.5,OVER,DEMON,-1.956263141010472,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4540540540540541,0,2,0.0,-1.5026420848076436,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.5,2.311783497098307,0.1,-0.0,0.375626997825298,0.4820026251092881,1.5026420848076436,0.0,0.3613313149836065,0.1948527290456773,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0020010791992549,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.1820317968203179,0.1820317968203179,0.1820317968203179,0.18097694736563,0.18097694736563,0.1983537520416781,0.5
2026-04-10,Kobe Brown,IND,PTS,PTS,9.5,OVER,GOBLIN,-0.1024359708777361,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,0.06315789473684211,0,1,0.25,-0.0,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.07894736842105263,0.17782949977679285,0.5,0.0,0.375626997825298,0.4820026251092881,0.19620748424023177,0.0,0.3613313149836065,0.1948527290456773,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,14.5,0.4511048895110489,0.4511048895110489,0.4511048895110489,0.4484907981543752,0.4484907981543752,0.7405960514803135,0.5
2026-04-10,Kobe Brown,IND,PTS,PTS,12.5,UNDER,STANDARD,-0.7203783609219815,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.35,1.0,0.192,0,0,0.9,0.0,-0.03925585495159528,-0.03707510900070787,0.11054905096363432,1.0,-0.3,0.8891474988839643,0.2,0.192,0.375626997825298,0.4820026251092881,0.41376287280364066,0.375626997825298,0.3613313149836065,0.1948527290456773,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.222455995098414,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.601989801019898,0.601989801019898,0.601989801019898,0.5885921350329039,0.5885921350329039,0.2820516212173448,0.5
2026-04-10,Kobe Brown,IND,RA,RA,10.5,OVER,DEMON,-0.8686874124569143,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.3238095238095238,7,2,0.125,-0.830120280790456,-0.03925585495159528,-0.024037183210206148,-0.06597324823584516,1.0,-0.3761904761904762,0.9349930879531896,0.15,-0.0,0.375626997825298,0.6449817040195015,0.830120280790456,0.0,0.3079647090958419,0.1306136742665638,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0057070972121297,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.3036196380361964,0.3036196380361964,0.3036196380361964,0.3018602036120493,0.3018602036120493,0.2449241096255589,0.5
2026-04-10,Kobe Brown,IND,RA,RA,11.5,OVER,DEMON,-1.1759746899165842,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3826086956521739,7,2,0.1,-1.060969175481431,-0.03925585495159528,-0.024037183210206148,-0.06597324823584516,1.0,-0.43043478260869567,1.1717001988274147,0.15,-0.0,0.375626997825298,0.6449817040195015,1.060969175481431,0.0,0.3079647090958419,0.1306136742665638,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0095268395063538,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.2571242875712429,0.2571242875712429,0.2571242875712429,0.2556342873665024,0.2556342873665024,0.2278224338020464,0.5
2026-04-10,Kobe Brown,IND,RA,RA,7.5,OVER,GOBLIN,0.0531744199220951,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.05333333333333334,7,1,0.2,-0.0,-0.03925585495159528,-0.024037183210206148,-0.06597324823584516,1.0,-0.12666666666666668,0.22487175533051398,0.3,-0.0,0.375626997825298,0.6449817040195015,0.06841983919850776,0.0,0.3079647090958419,0.1306136742665638,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0046559994896673,0.99,0.0,0.0,50,1.0,0.0,,0,14.5,0.4829017098290171,0.4829017098290171,0.4829017098290171,0.480103360231975,0.480103360231975,0.7518464560464754,0.5
2026-04-10,Kobe Brown,IND,RA,RA,8.5,OVER,GOBLIN,-0.2541128575375747,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.16470588235294117,7,1,0.2,-0.0,-0.03925585495159528,-0.024037183210206148,-0.06597324823584516,1.0,-0.22941176470588237,0.4615788662047392,0.2,-0.0,0.375626997825298,0.6449817040195015,0.3445340298551276,0.0,0.3079647090958419,0.1306136742665638,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0062094127825372,1.0296,0.0,0.0,50,1.0,0.0,,0,14.5,0.4147085291470853,0.4147085291470853,0.4147085291470853,0.4123053497385063,0.4123053497385063,0.7454181109439625,0.5
2026-04-10,Kobe Brown,IND,RA,RA,9.5,OVER,DEMON,-0.5614001349972445,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.25263157894736843,7,2,0.175,-0.5809495626720288,-0.03925585495159528,-0.024037183210206148,-0.06597324823584516,1.0,-0.3105263157894737,0.6982859770789644,0.1,-0.0,0.375626997825298,0.6449817040195015,0.5809495626720288,0.0,0.3079647090958419,0.1306136742665638,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0081529952843348,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.3587141285871413,0.3587141285871413,0.3587141285871413,0.356635429098708,0.356635429098708,0.3584529284217675,0.5
2026-04-10,Kobe Brown,IND,REB,REB,4.5,OVER,GOBLIN,0.1833151127303636,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.0,1.0,-0.022222222222222223,1,1,0.4,0.0,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.022222222222222143,0.03483665071458076,0.4,-0.0,0.375626997825298,0.6523954588366965,0.045203175952446224,0.0,0.1999688251951142,0.1055951321585371,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0132075198404966,0.7722,0.0,0.0,50,1.0,0.0,,0,14.5,0.5112988701129887,0.5112988701129887,0.5112988701129887,0.5086364870568963,0.5086364870568963,0.7685797944400934,0.5
2026-04-10,Kobe Brown,IND,REB,REB,5.5,OVER,GOBLIN,-0.1967774118390242,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.2,1,1,0.275,-0.0,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.19999999999999993,0.38320315786038955,0.5,-0.0,0.375626997825298,0.6523954588366965,0.33630082763896263,0.0,0.1999688251951142,0.1055951321585371,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0103708353829766,0.779922,0.0,0.0,50,1.0,0.0,,0,14.5,0.4167083291670833,0.4167083291670833,0.4167083291670833,0.4145384882780122,0.4145384882780122,0.7445526978777929,0.5
2026-04-10,Kobe Brown,IND,REB,REB,6.5,OVER,DEMON,-0.5768699364084122,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.25,1.0,-0.3230769230769231,1,2,0.2,-0.6725941608266102,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.32307692307692304,0.7315696650061984,0.4,-0.0,0.375626997825298,0.6523954588366965,0.6725941608266102,0.0,0.1999688251951142,0.1055951321585371,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0149068196675054,0.803088,0.0,0.0,50,1.0,0.0,,0,14.5,0.3379162083791621,0.3379162083791621,0.3379162083791621,0.3361566457433815,0.3361566457433815,0.3283790446428973,0.5
2026-04-10,Kobe Brown,IND,REB,REB,7.5,OVER,DEMON,-0.9569624609778,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.35,1.0,-0.41333333333333333,1,2,0.1,-1.0082459181962615,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.4133333333333333,1.079936172152007,0.3,-0.0,0.375626997825298,0.6523954588366965,1.0082459181962615,0.0,0.1999688251951142,0.1055951321585371,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0117840894487807,0.803088,0.0,0.0,50,1.0,0.0,,0,14.5,0.2673232676732326,0.2673232676732326,0.2673232676732326,0.2659312893608316,0.2659312893608316,0.2520944882798205,0.5
2026-04-10,Kobe Brown,IND,REB,REB,8.5,OVER,DEMON,-1.337054985547188,0.3731469774973971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.4,1.0,-0.48235294117647054,1,2,0.075,-1.3398833207448542,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.48235294117647054,1.428302679297816,0.25,-0.0,0.375626997825298,0.6523954588366965,1.3398833207448542,0.0,0.1999688251951142,0.1055951321585371,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0218851288718306,0.803088,0.0,0.0,50,1.0,0.0,,0,14.5,0.2075292470752924,0.2075292470752924,0.2075292470752924,0.2064486220566321,0.2064486220566321,0.229390374500305,0.5
2026-04-10,Kon Knueppel,CHA,AST,AST,2.5,OVER,GOBLIN,0.4321028292610722,0.14406958896523533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.36,2,1,0.625,0.0,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,0.24000000000000005,-0.325875267956141,0.7,0.0,0.2147828960499909,0.593933956113612,0.4810178702402562,0.0,0.1054116952344105,0.0569570108899033,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.7,False,0.0220900288842309,0.883476,0.0,0.0,50,1.0,0.0,oddsapi,0,-5.5,0.617988201179882,0.617988201179882,0.6186881311868813,0.6158456263018496,0.6186881311868813,0.7510618999367743,0.5
2026-04-10,Kon Knueppel,CHA,AST,AST,3.5,OVER,DEMON,-0.1353455562506956,0.14406958896523533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.028571428571428574,2,2,0.425,-0.28304656321094834,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,-0.11428571428571425,0.2172501786374273,0.8,-0.0,0.2147828960499909,0.593933956113612,0.28304656321094834,0.0,0.1054116952344105,0.0569570108899033,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.7,False,0.0210998146751471,0.938124,0.0,0.0,50,1.0,0.0,oddsapi,0,-5.5,0.4297070292970703,0.4297070292970703,0.4297070292970703,0.4277327804496483,0.4297070292970703,0.4560951919007544,0.5
2026-04-10,Kon Knueppel,CHA,AST,AST,4.5,OVER,DEMON,-0.7027939417624636,0.14406958896523533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.24444444444444446,2,2,0.15,-0.9722987099204735,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,-0.3111111111111111,0.7603756252309957,0.55,-0.0,0.2147828960499909,0.593933956113612,0.9722987099204735,0.0,0.1054116952344105,0.0569570108899033,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.7,False,0.0100010703307578,0.974556,0.0,0.0,50,1.0,0.0,oddsapi,0,-5.5,0.2744225577442256,0.2744225577442256,0.2744225577442256,0.273161748910776,0.2744225577442256,0.234128753141101,0.5
2026-04-10,Kon Knueppel,CHA,AST,AST,5.5,OVER,DEMON,-1.2702423272742314,0.14406958896523533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.38181818181818183,2,2,0.075,-1.6903149429105833,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,-0.43636363636363634,1.3035010718245639,0.35,-0.0,0.2147828960499909,0.593933956113612,1.6903149429105833,0.0,0.1054116952344105,0.0569570108899033,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.7,False,0.0314163456341613,0.974556,0.0,0.0,50,1.0,0.0,oddsapi,0,-5.5,0.1557344265573442,0.1557344265573442,0.1557344265573442,0.1550189192670918,0.1557344265573442,0.1830561268257884,0.5
2026-04-10,Kon Knueppel,CHA,FG3M,FG3M,2.5,OVER,GOBLIN,0.0935677654180164,0.14406958896523533,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.04,3,1,0.625,0.0,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,0.18000000000000008,-0.27148363983304286,0.8,0.0,0.2147828960499909,0.5618842187881619,0.03359980101098102,0.0,0.0856493092282448,0.0518223292386288,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.45,False,0.0230211352446586,0.8712,0.0,0.0,50,1.0,0.5827829453479103,oddsapi,0,-5.5,0.5083991600839916,0.5083991600839916,0.5106989301069893,0.5383534661827672,0.5106989301069893,0.7531698742888587,0.5
2026-04-10,Kon Knueppel,CHA,FG3M,FG3M,3.5,OVER,DEMON,-0.5301047778253709,0.14406958896523533,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.2571428571428572,3,2,0.425,-0.7930280981829039,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.15714285714285708,0.3318133375737188,0.65,-0.0,0.2147828960499909,0.5618842187881619,0.7930280981829039,0.0,0.0856493092282448,0.0518223292386288,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.45,False,0.0119752472431411,0.923472,0.0,0.0,50,1.0,2.96059473233375e-16,oddsapi,0,-5.5,0.3115188481151885,0.3115188481151885,0.3115188481151885,0.3106132570887598,0.3115188481151885,0.392990874464969,0.5
2026-04-10,Kon Knueppel,CHA,FG3M,FG3M,4.5,OVER,DEMON,-1.1537773210687583,0.14406958896523533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.35,1.0,-0.4222222222222222,3,2,0.225,-1.6270595137839203,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.3444444444444444,0.9351103149804805,0.6,-0.0,0.2147828960499909,0.5618842187881619,1.6270595137839203,0.0,0.0856493092282448,0.0518223292386288,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.45,False,0.0284313006016178,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,-5.5,0.1642335766423357,0.1642335766423357,0.1642335766423357,0.1637561466115512,0.1642335766423357,0.3329317437054104,0.5
2026-04-10,Kon Knueppel,CHA,FG3M,FG3M,5.5,OVER,DEMON,-1.7774498643121457,0.14406958896523533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.15,-2.4762186853653443,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.4636363636363636,1.538407292387242,0.4,-0.0,0.2147828960499909,0.5618842187881619,2.4762186853653443,0.0,0.0856493092282448,0.0518223292386288,30.940437181192276,4.457576067099056,DET,1.0,-5.5,0.45,False,0.0500802166149059,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,-5.5,0.0775422457754224,0.0775422457754224,0.0775422457754224,0.0773168290394265,0.0775422457754224,0.2203438203080885,0.5
2026-04-10,Kon Knueppel,CHA,PA,PA,19.5,OVER,GOBLIN,-0.121701328763388,0.14406958896523533,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.08205128205128205,6,1,0.525,-0.0,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,0.0,0.0,0.25,-0.0,0.2147828960499909,0.3253481420628082,0.21641921162052152,0.0,0.6067410058706278,0.1931136651726769,30.940437181192276,4.457576067099056,DET,1.0,-5.5,1.0,False,0.0342102733474672,1.04,0.0,0.0,50,1.0,0.5827829453479101,bettingpros,0,-5.5,0.4461053894610539,0.4461053894610539,0.4553044695530447,0.4813959225218073,0.4553044695530447,0.6811968974659022,0.5
2026-04-10,Kon Knueppel,CHA,PA,PA,21.5,OVER,STANDARD,-0.456428173123698,0.14406958896523533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16744186046511628,6,0,0.475,-0.0,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.09302325581395349,0.31524416249564025,0.2,-0.0,0.2147828960499909,0.3253481420628082,0.4784773603079014,0.0,0.6067410058706278,0.1931136651726769,30.940437181192276,4.457576067099056,DET,1.0,-5.5,1.0,False,0.0286415826619211,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-5.5,0.3826117388261174,0.3826117388261174,0.3893110688931107,0.3867051179209514,0.3893110688931107,0.4930172065589829,0.5
2026-04-10,Kon Knueppel,CHA,PA,PA,24.5,OVER,DEMON,-0.9585184396641628,0.14406958896523533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2693877551020408,6,2,0.25,-0.8807581418313476,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.20408163265306123,0.7881104062391007,0.15,-0.0,0.2147828960499909,0.3253481420628082,0.8807581418313476,0.0,0.6067410058706278,0.1931136651726769,30.940437181192276,4.457576067099056,DET,1.0,-5.5,1.0,False,0.0296329061150046,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-5.5,0.2930206979302069,0.2930206979302069,0.2930206979302069,0.2910592906298569,0.2930206979302069,0.2680029976823965,0.5
2026-04-10,Kon Knueppel,CHA,PA,PA,29.5,OVER,DEMON,-1.7953355505649378,0.14406958896523533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3932203389830508,6,2,0.15,-1.55106496917588,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.3389830508474576,1.5762208124782013,0.05,-0.0,0.2147828960499909,0.3253481420628082,1.55106496917588,0.0,0.6067410058706278,0.1931136651726769,30.940437181192276,4.457576067099056,DET,1.0,-5.5,1.0,False,0.0316407730421869,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-5.5,0.174932506749325,0.174932506749325,0.174932506749325,0.1737615522801347,0.174932506749325,0.190478247756634,0.5
2026-04-10,Kon Knueppel,CHA,PA,PA,21.5,UNDER,STANDARD,-0.456428173123698,0.14406958896523533,1.0,-0.9999991920038315,1.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16744186046511628,6,0,0.525,0.0,-0.05277843547932942,-0.0578638380725896,0.1584670052831907,1.0,-0.09302325581395349,0.31524416249564025,0.2,0.16744186046511628,0.2147828960499909,0.3253481420628082,0.2704088759981681,0.2147828960499909,0.6067410058706278,0.1931136651726769,30.940437181192276,4.457576067099056,DET,1.0,-5.5,1.0,False,0.1347525794070895,1.08,0.0,0.0,50,1.0,-0.5827829453479101,bettingpros,0,-5.5,0.5671932806719328,0.5671932806719328,0.5628937106289371,0.5303976411042641,0.5628937106289371,0.4109323483936813,0.5
2026-04-10,Kon Knueppel,CHA,PRA,PRA,19.5,OVER,GOBLIN,0.7386670160378322,0.14406958896523533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.25,1.0,0.20512820512820512,4,1,0.85,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.2615384615384616,-0.7516272529435762,0.3,0.0,0.2147828960499909,0.27582431632011994,0.5137597416351894,0.0,0.7721196869729535,0.1920709715853569,30.940437181192276,4.457576067099056,DET,1.0,-5.5,1.0,False,0.033343867339161,0.97,0.0,0.0,50,1.0,0.0,,0,-5.5,0.6256874312568743,0.6256874312568743,0.6400859914008599,0.6358014157881008,0.6400859914008599,0.7011715616123996,0.5
2026-04-10,Kon Knueppel,CHA,PRA,PRA,22.5,OVER,GOBLIN,0.2338510575468536,0.14406958896523533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.044444444444444446,4,1,0.75,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.0933333333333334,-0.30949357474147265,0.3,0.0,0.2147828960499909,0.27582431632011994,0.04680386264791265,0.0,0.7721196869729535,0.1920709715853569,30.940437181192276,4.457576067099056,DET,1.0,-5.5,1.0,False,0.0477540180230249,1.0,0.0,0.0,50,1.0,0.0,,0,-5.5,0.5116988301169882,0.5116988301169882,0.5276972302769724,0.5241649569353594,0.5276972302769724,0.67586556169913,0.5
