player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Miles Bridges,CHA,DET,PTS,12.5,OVER,GOBLIN,0.0,2026-04-10,0.6797081166007198,0.7263270783916091
Miles Bridges,CHA,DET,PTS,13.5,OVER,GOBLIN,0.0,2026-04-10,0.6891387865510635,0.6750970451477388
Miles Bridges,CHA,DET,PTS,15.5,OVER,STANDARD,0.0,2026-04-10,0.513101195077417,0.547408256049941
Miles Bridges,CHA,DET,PTS,16.5,OVER,DEMON,0.0,2026-04-10,0.3708401318897905,0.5050667368348208
Miles Bridges,CHA,DET,PTS,18.5,OVER,DEMON,0.0,2026-04-10,0.3218895599075596,0.4214770240181162
Miles Bridges,CHA,DET,PTS,20.5,OVER,DEMON,0.0,2026-04-10,0.2606824494837481,0.3474290620104528
Miles Bridges,CHA,DET,PTS,15.5,UNDER,STANDARD,1.0,2026-04-10,0.530204666312008,0.4629416444967406
Miles Bridges,CHA,DET,RA,10.5,OVER,DEMON,1.0,2026-04-10,0.3259408709858349,0.3752591685368229
Miles Bridges,CHA,DET,RA,6.5,OVER,GOBLIN,1.0,2026-04-10,0.7310586009570446,0.7003744487073826
Miles Bridges,CHA,DET,RA,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7143989532825423,0.6202634992064744
Miles Bridges,CHA,DET,RA,8.0,OVER,STANDARD,1.0,2026-04-10,0.516285898215065,0.5791146988424841
Miles Bridges,CHA,DET,RA,8.5,OVER,DEMON,1.0,2026-04-10,0.378576301505962,0.5282253611942646
Miles Bridges,CHA,DET,RA,9.5,OVER,DEMON,1.0,2026-04-10,0.37723278095155,0.4479156252181678
Miles Bridges,CHA,DET,RA,8.0,UNDER,STANDARD,0.0,2026-04-10,0.4863101144520521,0.4585642826483878
Miles Bridges,CHA,DET,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7748523531586327,0.8531427996626785
Miles Bridges,CHA,DET,REB,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7210948325617603,0.7303089553295901
Miles Bridges,CHA,DET,REB,5.0,OVER,STANDARD,1.0,2026-04-10,0.5221255393852434,0.6589764858200344
Miles Bridges,CHA,DET,REB,6.5,OVER,DEMON,1.0,2026-04-10,0.3756341003261396,0.4605239871547065
Miles Bridges,CHA,DET,REB,7.5,OVER,DEMON,1.0,2026-04-10,0.3078811416468209,0.3540461798078089
Miles Bridges,CHA,DET,REB,8.5,OVER,DEMON,0.0,2026-04-10,0.2064956241063,0.2584253238180785
Miles Bridges,CHA,DET,REB,5.0,UNDER,STANDARD,0.0,2026-04-10,0.4968224340567707,0.4257669703351532
Moussa Diabaté,CHA,DET,AST,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7530229198944487,0.7054086447678588
Moussa Diabaté,CHA,DET,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.3648747141753092,0.4865282277697674
Moussa Diabaté,CHA,DET,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.2195810587243579,0.2963403734004655
Moussa Diabaté,CHA,DET,PA,14.5,OVER,DEMON,0.0,2026-04-10,0.18460592532299,0.2584554573226608
Moussa Diabaté,CHA,DET,PA,9.5,OVER,DEMON,1.0,2026-04-10,0.3288534682223077,0.463847229256967
Moussa Diabaté,CHA,DET,PRA,15.5,OVER,GOBLIN,1.0,2026-04-10,0.6672119973808227,0.5730579631958861
Moussa Diabaté,CHA,DET,PRA,16.5,OVER,GOBLIN,0.0,2026-04-10,0.6666814754244446,0.5376490184943786
Moussa Diabaté,CHA,DET,PRA,17.5,OVER,GOBLIN,0.0,2026-04-10,0.6662797572883052,0.5080089468060381
Moussa Diabaté,CHA,DET,PRA,18.5,OVER,STANDARD,0.0,2026-04-10,0.497671899414416,0.4753849752833008
Moussa Diabaté,CHA,DET,PRA,19.5,OVER,DEMON,0.0,2026-04-10,0.2810677840637252,0.4271452612938875
Moussa Diabaté,CHA,DET,PRA,20.5,OVER,DEMON,0.0,2026-04-10,0.2730161131146307,0.398400359555866
Moussa Diabaté,CHA,DET,PRA,21.5,OVER,DEMON,0.0,2026-04-10,0.2702244019394053,0.3697549211456577
Moussa Diabaté,CHA,DET,PRA,18.5,UNDER,STANDARD,1.0,2026-04-10,0.4453037263809597,0.5145802697954347
Moussa Diabaté,CHA,DET,PR,14.5,OVER,GOBLIN,0.0,2026-04-10,0.6718962840207165,0.520441862782691
Moussa Diabaté,CHA,DET,PR,16.5,OVER,STANDARD,0.0,2026-04-10,0.5007530086723153,0.4545971397703372
Moussa Diabaté,CHA,DET,PR,19.5,OVER,DEMON,0.0,2026-04-10,0.24715696524629,0.3540397153511684
Moussa Diabaté,CHA,DET,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.1769087174691821,0.2265277290946161
Moussa Diabaté,CHA,DET,PR,16.5,UNDER,STANDARD,1.0,2026-04-10,0.4468027655748068,0.5256291069205848
Moussa Diabaté,CHA,DET,PTS,10.5,OVER,DEMON,0.0,2026-04-10,0.1973966966901759,0.2889906989613203
Moussa Diabaté,CHA,DET,PTS,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7131005048621163,0.6071738846358218
Moussa Diabaté,CHA,DET,PTS,5.5,OVER,GOBLIN,1.0,2026-04-10,0.6962498864460919,0.5490873011928993
Moussa Diabaté,CHA,DET,PTS,8.5,OVER,DEMON,0.0,2026-04-10,0.2811224612832598,0.382386763777937
Moussa Diabaté,CHA,DET,PTS,9.5,OVER,DEMON,0.0,2026-04-10,0.2185439448113819,0.3322572465600725
Moussa Diabaté,CHA,DET,RA,11.0,OVER,STANDARD,0.0,2026-04-10,0.5113555563503204,0.5118880165907538
Moussa Diabaté,CHA,DET,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.2757316265701712,0.375722720814451
Moussa Diabaté,CHA,DET,RA,13.5,OVER,DEMON,0.0,2026-04-10,0.1980947988156957,0.3033134181664245
Moussa Diabaté,CHA,DET,RA,14.5,OVER,DEMON,0.0,2026-04-10,0.1854792641841332,0.2390601083990822
Moussa Diabaté,CHA,DET,RA,8.5,OVER,GOBLIN,0.0,2026-04-10,0.7106948339746928,0.7268282679951295
Moussa Diabaté,CHA,DET,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.7013258931915798,0.6459645824829789
Moussa Diabaté,CHA,DET,RA,11.0,UNDER,STANDARD,1.0,2026-04-10,0.4186493642978137,0.4939062487131619
Moussa Diabaté,CHA,DET,REB,10.5,OVER,DEMON,0.0,2026-04-10,0.217135904401788,0.3269000499033837
Moussa Diabaté,CHA,DET,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.196311083336618,0.2546541922048764
Moussa Diabaté,CHA,DET,REB,6.5,OVER,GOBLIN,0.0,2026-04-10,0.7028517271952748,0.6998879745454704
Moussa Diabaté,CHA,DET,REB,7.5,OVER,GOBLIN,0.0,2026-04-10,0.6970345935525315,0.6052209885957022
Moussa Diabaté,CHA,DET,REB,9.0,OVER,STANDARD,0.0,2026-04-10,0.510350332321702,0.4596331291508481
Moussa Diabaté,CHA,DET,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.2836176667276545,0.4075164621490284
Moussa Diabaté,CHA,DET,REB,9.0,UNDER,STANDARD,1.0,2026-04-10,0.403694418756332,0.5254209236093953
Myles Turner,MIL,BKN,AST,0.5,OVER,GOBLIN,1.0,2026-04-10,0.797327975870706,0.5775392498791723
Myles Turner,MIL,BKN,AST,1.5,OVER,DEMON,1.0,2026-04-10,0.456003883674376,0.2423063904893809
Myles Turner,MIL,BKN,AST,2.5,OVER,DEMON,1.0,2026-04-10,0.1822391503013017,0.0709031449036375
Myles Turner,MIL,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-10,0.7868902518919101,0.8935944171306344
Myles Turner,MIL,BKN,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.5450874169268934,0.5488488740357383
Myles Turner,MIL,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.4273135840137045,0.2249576923031673
Myles Turner,MIL,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1999765405760391,0.0646086075698828
Myles Turner,MIL,BKN,PA,10.5,OVER,STANDARD,1.0,2026-04-10,0.5381240619007043,0.5426825808682288
Myles Turner,MIL,BKN,PA,10.5,UNDER,STANDARD,0.0,2026-04-10,0.3426776718732722,0.5031564439491802
Myles Turner,MIL,BKN,PRA,12.5,OVER,GOBLIN,1.0,2026-04-10,0.7279012972295316,0.6269608701705265
Myles Turner,MIL,BKN,PRA,13.5,OVER,GOBLIN,1.0,2026-04-10,0.7244462595895923,0.5948218062688712
Myles Turner,MIL,BKN,PRA,14.5,OVER,GOBLIN,1.0,2026-04-10,0.7151079825311595,0.567359323939612
Myles Turner,MIL,BKN,PRA,15.5,OVER,STANDARD,1.0,2026-04-10,0.5253883343570328,0.5382053102040621
Myles Turner,MIL,BKN,PRA,16.5,OVER,DEMON,1.0,2026-04-10,0.3937477456401391,0.5100463073363585
Myles Turner,MIL,BKN,PRA,18.5,OVER,DEMON,1.0,2026-04-10,0.382117661608394,0.4588027458716513
Myles Turner,MIL,BKN,PRA,20.5,OVER,DEMON,1.0,2026-04-10,0.3702120877007194,0.407358003105236
Myles Turner,MIL,BKN,PRA,15.5,UNDER,STANDARD,0.0,2026-04-10,0.3712640101223743,0.5059071429575764
Myles Turner,MIL,BKN,PR,14.5,OVER,STANDARD,1.0,2026-04-10,0.5271140074502717,0.5460659316652193
Myles Turner,MIL,BKN,PR,14.5,UNDER,STANDARD,0.0,2026-04-10,0.376417490533147,0.5026628172052882
Myles Turner,MIL,BKN,PTS,11.5,OVER,DEMON,1.0,2026-04-10,0.3904823187636383,0.4677306443519364
Myles Turner,MIL,BKN,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.3310676863717781,0.3480738975033018
Myles Turner,MIL,BKN,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.1755808499385805,0.1525859264458755
Myles Turner,MIL,BKN,PTS,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7468973247316271,0.6539257107273644
Myles Turner,MIL,BKN,RA,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7655124802198834,0.6103785925452448
Myles Turner,MIL,BKN,RA,5.5,OVER,GOBLIN,1.0,2026-04-10,0.718633093087283,0.4933794041616393
Myles Turner,MIL,BKN,RA,7.5,OVER,DEMON,1.0,2026-04-10,0.3766207435216461,0.3429327652401109
Myles Turner,MIL,BKN,RA,8.5,OVER,DEMON,0.0,2026-04-10,0.3060871905050881,0.2779581255471492
Myles Turner,MIL,BKN,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7505836128468336,0.6466104959753834
Myles Turner,MIL,BKN,REB,4.5,OVER,GOBLIN,1.0,2026-04-10,0.723293046219374,0.5262282925441939
Myles Turner,MIL,BKN,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.3275229159680755,0.3501045321643112
Myles Turner,MIL,BKN,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.2455535721196504,0.2762461810372636
Myles Turner,MIL,BKN,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.1460109949277619,0.1574349063497593
Neemias Queta,BOS,NOP,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.226051545904095,0.3727734524979337
Neemias Queta,BOS,NOP,PTS,9.5,OVER,GOBLIN,0.0,2026-04-10,0.6953685088888503,0.669875343585002
Neemias Queta,BOS,NOP,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.2046811494894857,0.2246335063732932
Neemias Queta,BOS,NOP,REB,13.5,OVER,DEMON,0.0,2026-04-10,0.1371205912068372,0.1254910840773268
Neemias Queta,BOS,NOP,REB,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7393651049385956,0.7894579166615658
Neemias Queta,BOS,NOP,REB,7.5,OVER,GOBLIN,1.0,2026-04-10,0.6990153039937649,0.5896226851818378
Neemias Queta,BOS,NOP,REB,9.5,OVER,DEMON,1.0,2026-04-10,0.2971200484212278,0.369648265810872
Nickeil Alexander-Walker,ATL,CLE,AST,2.5,OVER,GOBLIN,0.0,2026-04-10,0.7684390968033755,0.6728103548190302
Nickeil Alexander-Walker,ATL,CLE,AST,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7156553171786277,0.4822683013680138
Nickeil Alexander-Walker,ATL,CLE,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.3749276098745268,0.3377818526758945
Nickeil Alexander-Walker,ATL,CLE,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.2017690075894518,0.214988273002289
Nickeil Alexander-Walker,ATL,CLE,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.1541424186137084,0.1271222026199603
Nickeil Alexander-Walker,ATL,CLE,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-10,0.7522340851210333,0.8277705220786445
Nickeil Alexander-Walker,ATL,CLE,FG3M,3.5,OVER,STANDARD,0.0,2026-04-10,0.5360899713858405,0.5937774179695693
Nickeil Alexander-Walker,ATL,CLE,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.2535047862482524,0.3860325780386396
Nickeil Alexander-Walker,ATL,CLE,FG3M,5.5,OVER,DEMON,0.0,2026-04-10,0.1493360290907592,0.2166667032580977
Nickeil Alexander-Walker,ATL,CLE,FG3M,6.5,OVER,DEMON,0.0,2026-04-10,0.1253371067488566,0.1028257209159088
Nickeil Alexander-Walker,ATL,CLE,FG3M,3.5,UNDER,STANDARD,1.0,2026-04-10,0.4978910844435758,0.4489424223569017
Nickeil Alexander-Walker,ATL,CLE,PA,19.5,OVER,GOBLIN,0.0,2026-04-10,0.7068802469053637,0.801552408003136
Nickeil Alexander-Walker,ATL,CLE,PA,25.5,OVER,STANDARD,0.0,2026-04-10,0.4838076701735203,0.5633098743760009
Nickeil Alexander-Walker,ATL,CLE,PA,29.5,OVER,DEMON,0.0,2026-04-10,0.2507267132481113,0.4412850509675043
Nickeil Alexander-Walker,ATL,CLE,PA,34.5,OVER,DEMON,0.0,2026-04-10,0.1274909022642519,0.3031755885092304
Nickeil Alexander-Walker,ATL,CLE,PA,25.5,UNDER,STANDARD,1.0,2026-04-10,0.5860763716681198,0.4260482550624663
Nickeil Alexander-Walker,ATL,CLE,PRA,24.5,OVER,GOBLIN,0.0,2026-04-10,0.6534525410011388,0.7584997839054676
Nickeil Alexander-Walker,ATL,CLE,PRA,26.5,OVER,GOBLIN,0.0,2026-04-10,0.646933018244502,0.6919863487278448
Nickeil Alexander-Walker,ATL,CLE,PRA,28.5,OVER,STANDARD,0.0,2026-04-10,0.4740536871963461,0.5862741328357052
Nickeil Alexander-Walker,ATL,CLE,PRA,30.5,OVER,DEMON,0.0,2026-04-10,0.2933797896449476,0.5152545330174068
Nickeil Alexander-Walker,ATL,CLE,PRA,32.5,OVER,DEMON,0.0,2026-04-10,0.266717074331002,0.452703158934939
Nickeil Alexander-Walker,ATL,CLE,PRA,34.5,OVER,DEMON,0.0,2026-04-10,0.208963809240868,0.3940240127718621
Nickeil Alexander-Walker,ATL,CLE,PRA,28.5,UNDER,STANDARD,1.0,2026-04-10,0.6298878565742354,0.4574327633500129
Nickeil Alexander-Walker,ATL,CLE,PR,19.5,OVER,GOBLIN,0.0,2026-04-10,0.7086682597423313,0.8183414732932034
Nickeil Alexander-Walker,ATL,CLE,PR,25.0,OVER,STANDARD,0.0,2026-04-10,0.4872345385258478,0.5863446661016082
Nickeil Alexander-Walker,ATL,CLE,PR,29.5,OVER,DEMON,0.0,2026-04-10,0.2547354472232012,0.4375121109434825
Nickeil Alexander-Walker,ATL,CLE,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.126295332796771,0.2882824042038809
Nickeil Alexander-Walker,ATL,CLE,PR,25.0,UNDER,STANDARD,1.0,2026-04-10,0.5486182125012272,0.4277835672173156
Nickeil Alexander-Walker,ATL,CLE,PTS,17.5,OVER,GOBLIN,1.0,2026-04-10,0.6763164500840213,0.786335396306861
Nickeil Alexander-Walker,ATL,CLE,PTS,18.5,OVER,GOBLIN,0.0,2026-04-10,0.6421673614717555,0.7448859464132926
Nickeil Alexander-Walker,ATL,CLE,PTS,19.5,OVER,GOBLIN,0.0,2026-04-10,0.647981800650204,0.693957181170111
Nickeil Alexander-Walker,ATL,CLE,PTS,21.5,OVER,STANDARD,0.0,2026-04-10,0.4874510472039947,0.5962734556385078
Nickeil Alexander-Walker,ATL,CLE,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.2751835154601819,0.4892411044307296
Nickeil Alexander-Walker,ATL,CLE,PTS,25.5,OVER,DEMON,0.0,2026-04-10,0.2492789389028827,0.4531995984117839
Nickeil Alexander-Walker,ATL,CLE,PTS,26.5,OVER,DEMON,0.0,2026-04-10,0.2126536329968702,0.4194417139863252
Nickeil Alexander-Walker,ATL,CLE,PTS,21.5,UNDER,STANDARD,1.0,2026-04-10,0.5545667232493798,0.4136604602338405
Nickeil Alexander-Walker,ATL,CLE,RA,10.5,OVER,DEMON,0.0,2026-04-10,0.188494635525579,0.1686404902842403
Nickeil Alexander-Walker,ATL,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-04-10,0.6851732316813806,0.5762241448336528
Nickeil Alexander-Walker,ATL,CLE,RA,7.0,OVER,STANDARD,0.0,2026-04-10,0.5099237552008713,0.5208651066788343
Nickeil Alexander-Walker,ATL,CLE,RA,8.5,OVER,DEMON,0.0,2026-04-10,0.2767357768092641,0.3531970707603823
Nickeil Alexander-Walker,ATL,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-10,0.2169807423625194,0.2404256386360247
Nickeil Alexander-Walker,ATL,CLE,RA,7.0,UNDER,STANDARD,1.0,2026-04-10,0.463442781355706,0.5156780377189104
Nickeil Alexander-Walker,ATL,CLE,REB,2.5,OVER,GOBLIN,0.0,2026-04-10,0.7591820580382125,0.7691467071478448
Nickeil Alexander-Walker,ATL,CLE,REB,3.5,OVER,STANDARD,0.0,2026-04-10,0.5445160201313304,0.4972157151776335
Nickeil Alexander-Walker,ATL,CLE,REB,4.5,OVER,DEMON,0.0,2026-04-10,0.2821990106236438,0.251607428042716
Nickeil Alexander-Walker,ATL,CLE,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.1924018792186149,0.1054293336014465
Nickeil Alexander-Walker,ATL,CLE,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.1559806640313949,0.0358728407393312
Nickeil Alexander-Walker,ATL,CLE,REB,3.5,UNDER,STANDARD,1.0,2026-04-10,0.4394373103106227,0.5194954616087345
Nique Clifford,SAC,GSW,AST,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7093175681181672,0.5873696873785017
Nique Clifford,SAC,GSW,AST,4.5,OVER,GOBLIN,1.0,2026-04-10,0.6828746356564125,0.4082910141553316
Nique Clifford,SAC,GSW,AST,5.5,OVER,DEMON,1.0,2026-04-10,0.1609981052555091,0.2400682526751467
Nique Clifford,SAC,GSW,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.1330242644768776,0.1408221593904492
Nique Clifford,SAC,GSW,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.1209799728654125,0.074459406323204
Nique Clifford,SAC,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7414080834029582,0.5357166243254804
Nique Clifford,SAC,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.1912214232232404,0.2350700049670595
Nique Clifford,SAC,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1188857132003317,0.0722487983916973
Nique Clifford,SAC,GSW,PA,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6318106694376912,0.3594761859404151
Nique Clifford,SAC,GSW,PA,21.5,OVER,STANDARD,1.0,2026-04-10,0.4545876055995345,0.2889576449872327
Nique Clifford,SAC,GSW,PA,24.5,OVER,DEMON,1.0,2026-04-10,0.1062626136521023,0.1963525385388822
Nique Clifford,SAC,GSW,PA,29.5,OVER,DEMON,0.0,2026-04-10,0.0997492226370433,0.0941402713146065
Nique Clifford,SAC,GSW,PA,21.5,UNDER,STANDARD,0.0,2026-04-10,0.3648540501537862,0.6066080678204038
Nique Clifford,SAC,GSW,PRA,24.5,OVER,GOBLIN,1.0,2026-04-10,0.6268448515038715,0.3603675719917896
Nique Clifford,SAC,GSW,PRA,26.5,OVER,STANDARD,1.0,2026-04-10,0.460126750743521,0.294504047084674
Nique Clifford,SAC,GSW,PRA,28.5,OVER,DEMON,1.0,2026-04-10,0.1078945088546865,0.2283433934937669
Nique Clifford,SAC,GSW,PRA,30.5,OVER,DEMON,1.0,2026-04-10,0.1023063850839652,0.1773363027762262
Nique Clifford,SAC,GSW,PRA,32.5,OVER,DEMON,0.0,2026-04-10,0.102162769989638,0.1359363728346107
Nique Clifford,SAC,GSW,PRA,26.5,UNDER,STANDARD,0.0,2026-04-10,0.3933026173493877,0.6066692446240727
Nique Clifford,SAC,GSW,PR,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6252494616878034,0.3908727835277168
Nique Clifford,SAC,GSW,PR,21.5,OVER,STANDARD,1.0,2026-04-10,0.4557361696434306,0.315303054950079
Nique Clifford,SAC,GSW,PR,24.5,OVER,DEMON,1.0,2026-04-10,0.1070577460221644,0.2106147153608741
Nique Clifford,SAC,GSW,PR,29.5,OVER,DEMON,0.0,2026-04-10,0.1005332406129022,0.0961211292065499
Nique Clifford,SAC,GSW,PR,21.5,UNDER,STANDARD,0.0,2026-04-10,0.3704527373278247,0.5965188004986003
Nique Clifford,SAC,GSW,PTS,11.5,OVER,GOBLIN,1.0,2026-04-10,0.669561060012092,0.5835092909319063
Nique Clifford,SAC,GSW,PTS,14.5,OVER,GOBLIN,1.0,2026-04-10,0.6318017157991592,0.4133760568571022
Nique Clifford,SAC,GSW,PTS,16.5,OVER,STANDARD,1.0,2026-04-10,0.4812669761033703,0.2987628915523522
Nique Clifford,SAC,GSW,PTS,19.5,OVER,DEMON,1.0,2026-04-10,0.113856804517907,0.1901128361792607
Nique Clifford,SAC,GSW,PTS,20.5,OVER,DEMON,0.0,2026-04-10,0.1125747055224965,0.1601028391163193
Nique Clifford,SAC,GSW,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.1054747683441028,0.0773029792330883
Nique Clifford,SAC,GSW,PTS,16.5,UNDER,STANDARD,0.0,2026-04-10,0.3320385729036039,0.5719738680338736
Nique Clifford,SAC,GSW,RA,11.5,OVER,DEMON,1.0,2026-04-10,0.1494610021689281,0.2325031950668479
Nique Clifford,SAC,GSW,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.1278788030328072,0.1682243564732869
Nique Clifford,SAC,GSW,RA,8.5,OVER,GOBLIN,1.0,2026-04-10,0.6799549340258243,0.5036826404738892
Nique Clifford,SAC,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7397786093970427,0.790143642327202
Nique Clifford,SAC,GSW,REB,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7056878309954085,0.5840632820450224
Nique Clifford,SAC,GSW,REB,5.0,OVER,STANDARD,1.0,2026-04-10,0.5250133229125012,0.4780734591231651
Nique Clifford,SAC,GSW,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.17582948641108,0.2285390969680582
Nique Clifford,SAC,GSW,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1392581142746696,0.1262704599686532
Nique Clifford,SAC,GSW,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.1166587918872377,0.03
Nique Clifford,SAC,GSW,REB,5.0,UNDER,STANDARD,0.0,2026-04-10,0.3835314934357868,0.527532860795425
OG Anunoby,NYK,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7550547042841996,0.5545112137955996
OG Anunoby,NYK,TOR,AST,2.5,OVER,DEMON,1.0,2026-04-10,0.4396733832826663,0.3076080617526195
OG Anunoby,NYK,TOR,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.2076841678054469,0.1328137770267502
OG Anunoby,NYK,TOR,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-10,0.7611647679486175,0.8720596819460962
OG Anunoby,NYK,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.4450202780264048,0.681428511053493
OG Anunoby,NYK,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.3330200122518532,0.4936030135326371
OG Anunoby,NYK,TOR,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.2050575568159431,0.3262258574837809
OG Anunoby,NYK,TOR,PA,17.5,OVER,STANDARD,0.0,2026-04-10,0.472180472760261,0.5897619615089547
OG Anunoby,NYK,TOR,PA,17.5,UNDER,STANDARD,1.0,2026-04-10,0.5580026651698672,0.4722618065211554
OG Anunoby,NYK,TOR,PRA,20.5,OVER,GOBLIN,0.0,2026-04-10,0.6266192318828456,0.6456502191052522
OG Anunoby,NYK,TOR,PRA,21.5,OVER,GOBLIN,0.0,2026-04-10,0.622784360876314,0.6235346169384748
OG Anunoby,NYK,TOR,PRA,22.5,OVER,STANDARD,0.0,2026-04-10,0.476598520960566,0.5976649396160761
OG Anunoby,NYK,TOR,PRA,23.5,OVER,DEMON,0.0,2026-04-10,0.3221180828486216,0.5588056039648499
OG Anunoby,NYK,TOR,PRA,25.5,OVER,DEMON,0.0,2026-04-10,0.313403401470307,0.4880051522589412
OG Anunoby,NYK,TOR,PRA,27.5,OVER,DEMON,0.0,2026-04-10,0.2944630664786305,0.4457514719675997
OG Anunoby,NYK,TOR,PRA,22.5,UNDER,STANDARD,1.0,2026-04-10,0.4619385772432206,0.4747424786725085
OG Anunoby,NYK,TOR,PR,20.5,OVER,STANDARD,0.0,2026-04-10,0.4640107800769276,0.6056724350831513
OG Anunoby,NYK,TOR,PR,20.5,UNDER,STANDARD,1.0,2026-04-10,0.5763274846631604,0.4693842268255859
OG Anunoby,NYK,TOR,PTS,13.5,OVER,GOBLIN,0.0,2026-04-10,0.6231965408831375,0.6867379855871285
OG Anunoby,NYK,TOR,PTS,14.5,OVER,GOBLIN,0.0,2026-04-10,0.6158524303888495,0.6521359376838856
OG Anunoby,NYK,TOR,PTS,15.5,OVER,STANDARD,0.0,2026-04-10,0.4591753678662025,0.6069050895526386
OG Anunoby,NYK,TOR,PTS,18.5,OVER,DEMON,0.0,2026-04-10,0.3258907694669494,0.4874086297136517
OG Anunoby,NYK,TOR,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.3033490393141441,0.459272649660829
OG Anunoby,NYK,TOR,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.2114185587114505,0.3245579748496106
OG Anunoby,NYK,TOR,PTS,15.5,UNDER,STANDARD,1.0,2026-04-10,0.6141574283033402,0.4619422103715268
OG Anunoby,NYK,TOR,RA,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7043739207677743,0.6665742990362826
OG Anunoby,NYK,TOR,RA,6.5,OVER,STANDARD,1.0,2026-04-10,0.5237878638784247,0.5734531805243701
OG Anunoby,NYK,TOR,RA,7.5,OVER,DEMON,1.0,2026-04-10,0.3801387597169706,0.4677992886194778
OG Anunoby,NYK,TOR,RA,8.5,OVER,DEMON,0.0,2026-04-10,0.3498677949084798,0.3733734031391369
OG Anunoby,NYK,TOR,RA,9.5,OVER,DEMON,0.0,2026-04-10,0.2927542396437963,0.3003988117653847
OG Anunoby,NYK,TOR,RA,6.5,UNDER,STANDARD,0.0,2026-04-10,0.41861800183392,0.4854589823663536
OG Anunoby,NYK,TOR,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7218264975477038,0.7331374419291404
OG Anunoby,NYK,TOR,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.4040320227052648,0.4791408295078702
OG Anunoby,NYK,TOR,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.2744720160096451,0.2773303053100758
