projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10429209|Luguentz Dort|PR|GOBLIN|11.5|OVER,10429209,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 18:44:33.362000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5375962403759624,0.6693830616938307,0.592840360508033,0.6425931162788014,0.5360963903609639,0.6693830616938307,0.1143481297422007,0.35,False,0.0774249747007595,0.0497527557707684,27.34,5.148242418534698,0.4533905928771426,0.1676974313913483,0.5248899423036899,0.1844671745304832,1.157699234500707,1.3452249297221248,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3699095199164186,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]","[""PTS"", ""REB""]","[1.0873654519531568, 1.2825440679632618]","[""ok"", ""ok""]",OK,,,,0.6693830616938307,p_role,0.6693830616938307,Luguentz Dort|PR|OVER|11.5|GOBLIN,0.7635213668074935,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,10.0,0.0,0
10427172|Luguentz Dort|PR|STANDARD|13.5|OVER,10427172,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 10:35:11.964000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3874112588741126,0.5272972702729727,0.4670018135990905,0.5043700843210042,0.3831116888311169,0.5253974602539746,0.1143481297422007,0.35,False,0.0740889911665156,0.0373682707219136,27.34,5.148242418534698,0.4533905928771426,0.1676974313913483,0.5248899423036899,0.1844671745304832,1.157699234500707,1.3452249297221248,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3699095199164186,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]","[""PTS"", ""REB""]","[1.0873654519531568, 1.2825440679632618]","[""ok"", ""ok""]",OK,,,,0.5272972702729727,p_role,0.5272972702729727,Luguentz Dort|PR|OVER|13.5|STANDARD,0.325635586850218,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,10.0,0.0,0
10427807|Luguentz Dort|PR|DEMON|14.5|OVER,10427807,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:02:27.423000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3213178682131787,0.4612038796120388,0.4084660785485551,0.434874615475556,0.3143185681431857,0.453004699530047,0.1143481297422007,0.35,False,0.0607267841976059,0.0264085369270009,27.34,5.148242418534698,0.4533905928771426,0.1676974313913483,0.5248899423036899,0.1844671745304832,1.157699234500707,1.3452249297221248,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3699095199164186,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]","[""PTS"", ""REB""]","[1.0873654519531568, 1.2825440679632618]","[""ok"", ""ok""]",OK,,,,0.4612038796120388,p_role,0.4612038796120388,Luguentz Dort|PR|OVER|14.5|DEMON,0.0046049713480249,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,10.0,0.0,0
10427808|Luguentz Dort|PR|DEMON|19.5|OVER,10427808,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.497000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0957404259574042,0.1851314868513148,0.1639620475734741,0.1670674910573237,0.0915408459154084,0.1740325967403259,0.1143481297422007,0.35,False,0.0185879578617964,0.0031054434838495,27.34,5.148242418534698,0.4533905928771426,0.1676974313913483,0.5248899423036899,0.1844671745304832,1.157699234500707,1.3452249297221248,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3699095199164186,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]","[""PTS"", ""REB""]","[1.0873654519531568, 1.2825440679632618]","[""ok"", ""ok""]",OK,,,,0.1851314868513148,p_role,0.1851314868513148,Luguentz Dort|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,10.0,0.0,0
10427806|Luguentz Dort|PR|GOBLIN|9.5|OVER,10427806,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.122000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6942805719428057,0.7953704629537046,0.7044213380627602,0.7648821042747971,0.6961803819618039,0.7967703229677032,0.1143481297422007,0.35,False,0.0790458632436709,0.0604607662120368,27.34,5.148242418534698,0.4533905928771426,0.1676974313913483,0.5248899423036899,0.1844671745304832,1.157699234500707,1.3452249297221248,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3699095199164186,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]","[""PTS"", ""REB""]","[1.0873654519531568, 1.2825440679632618]","[""ok"", ""ok""]",OK,,,,0.7953704629537046,p_role,0.7953704629537046,Luguentz Dort|PR|OVER|9.5|GOBLIN,0.9317196150105548,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,10.0,1.0,0
10427172|Luguentz Dort|PR|STANDARD|13.5|UNDER,10427172,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 10:35:11.964000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6125887411258875,0.4727027297270273,0.4186500566587088,0.4556080702692256,0.6168883111688831,0.4746025397460254,0.1143481297422007,0.35,False,0.0811179959755273,0.0369580136105168,27.34,5.148242418534698,0.4533905928771426,0.1676974313913483,0.5248899423036899,0.1844671745304832,1.157699234500707,1.3452249297221248,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3699095199164186,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]","[""PTS"", ""REB""]","[1.0873654519531568, 1.2825440679632618]","[""ok"", ""ok""]",OK,,,,0.4727027297270273,p_role,0.4727027297270273,Luguentz Dort|PR|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,10.0,1.0,0
10427449|Luguentz Dort|PTS|DEMON|11.5|OVER,10427449,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2544245575442456,0.2983201679832016,0.2778527560192467,0.2849108822513454,0.2467253274672532,0.2919208079192081,0.1143481297422007,0.21,False,0.0247731015969833,0.0070581262320987,27.34,5.148242418534698,0.3162926499573261,0.155823436348188,0.336856025013009,0.1624083704177642,1.065013761965247,1.0873654519531568,1.0422589452774107,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0873654519531568,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}]",,,,OK,OKC,PTS,3.0,0.2983201679832016,p_role,0.2983201679832016,Luguentz Dort|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,6.0,0.0,0
10427448|Luguentz Dort|PTS|DEMON|12.5|OVER,10427448,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.991000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.196930306969303,0.2356264373562643,0.2194603718985603,0.220111832477448,0.1871312868713128,0.2255274472552744,0.1143481297422007,0.21,False,0.0029596799570254,0.0006514605788876,27.34,5.148242418534698,0.3162926499573261,0.155823436348188,0.336856025013009,0.1624083704177642,1.065013761965247,1.0873654519531568,1.0422589452774107,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0873654519531568,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}]",,,,OK,OKC,PTS,3.0,0.2356264373562643,p_role,0.2356264373562643,Luguentz Dort|PTS|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,6.0,0.0,0
10427450|Luguentz Dort|PTS|DEMON|13.5|OVER,10427450,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.146935306469353,0.1853314668533146,0.1726160828830815,0.1696583554697599,0.1395360463953604,0.1738326167383261,0.1143481297422007,0.21,False,0.0,0.0,27.34,5.148242418534698,0.3162926499573261,0.155823436348188,0.336856025013009,0.1624083704177642,1.065013761965247,1.0873654519531568,1.0422589452774107,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0873654519531568,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}]",,,,OK,OKC,PTS,3.0,0.1853314668533146,p_role,0.1853314668533146,Luguentz Dort|PTS|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,6.0,0.0,0
10427750|Luguentz Dort|PTS|GOBLIN|5.5|OVER,10427750,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:57.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7455754424557545,0.7742725727427258,0.7211506003804381,0.7619255739603971,0.7497750224977502,0.7806719328067193,0.1143481297422007,0.21,False,0.0535156909985519,0.0407749735799589,27.34,5.148242418534698,0.3162926499573261,0.155823436348188,0.336856025013009,0.1624083704177642,1.065013761965247,1.0873654519531568,1.0422589452774107,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0873654519531568,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}]",,,,OK,OKC,PTS,3.0,0.7742725727427258,p_role,0.7742725727427258,Luguentz Dort|PTS|OVER|5.5|GOBLIN,0.9059841958642088,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,6.0,1.0,0
10427749|Luguentz Dort|PTS|GOBLIN|7.5|OVER,10427749,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:57.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5760923907609239,0.6210878912108789,0.5784757479515841,0.5982689377091533,0.571992800719928,0.612988701129887,0.1143481297422007,0.21,False,0.0330841006610837,0.0197931897575692,27.34,5.148242418534698,0.3162926499573261,0.155823436348188,0.336856025013009,0.1624083704177642,1.065013761965247,1.0873654519531568,1.0422589452774107,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0873654519531568,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}]",,,,OK,OKC,PTS,3.0,0.6210878912108789,p_role,0.6210878912108789,Luguentz Dort|PTS|OVER|7.5|GOBLIN,0.6847370067488117,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,6.0,0.0,0
10427171|Luguentz Dort|PTS|STANDARD|8.5|OVER,10427171,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:20:43.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.485001499850015,0.5332966703329667,0.496707784222776,0.5155135247448989,0.4826017398260174,0.5281971802819718,0.1143481297422007,0.21,False,0.0364796258864959,0.0188057405221228,27.34,5.148242418534698,0.3162926499573261,0.155823436348188,0.336856025013009,0.1624083704177642,1.065013761965247,1.0873654519531568,1.0422589452774107,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0873654519531568,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}]",,,,OK,OKC,PTS,3.0,0.5332966703329667,p_role,0.5332966703329667,Luguentz Dort|PTS|OVER|8.5|STANDARD,0.4657627067019761,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,6.0,0.0,0
10427171|Luguentz Dort|PTS|STANDARD|8.5|UNDER,10427171,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:20:43.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.514998500149985,0.4667033296670333,0.4346833379319035,0.460473368009239,0.5173982601739826,0.4718028197180282,0.1143481297422007,0.21,False,0.0560076474972555,0.0257900300773354,27.34,5.148242418534698,0.3162926499573261,0.155823436348188,0.336856025013009,0.1624083704177642,1.065013761965247,1.0873654519531568,1.0422589452774107,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0873654519531568,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""jalen williams"", ""weight"": 0.0282873311003533}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}]",,,,OK,OKC,PTS,3.0,0.4667033296670333,p_role,0.4667033296670333,Luguentz Dort|PTS|UNDER|8.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,6.0,1.0,0
10427460|Luguentz Dort|RA|GOBLIN|4.5|OVER,10427460,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5458954104589541,0.6843815618438156,0.6061238102169291,0.6587191366738777,0.5465953404659534,0.6861813818618138,0.1143481297422007,0.35,False,0.0798448436195771,0.0525953264569486,27.34,5.148242418534698,0.1796551795468152,0.0696383539834692,0.2110725191818495,0.0766021893818161,1.1748757798928222,1.4609966758135342,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.531273780663072,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""branden carlson"", ""weight"": 0.1280434784144384}, {""out_canon"": ""jalen williams"", ""weight"": 0.0986194623367925}, {""out_canon"": ""alex caruso"", ""weight"": 0.0441423815491004}]","[""REB"", ""AST""]","[1.2825440679632618, 1.2487297126998103]","[""ok"", ""ok""]",OK,,,,0.6843815618438156,p_role,0.6843815618438156,Luguentz Dort|RA|OVER|4.5|GOBLIN,0.5230415232002785,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
10427459|Luguentz Dort|RA|STANDARD|5.5|OVER,10427459,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:08:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.363013698630137,0.5160983901609839,0.4570835044831148,0.490451792908587,0.3602139786021398,0.5108989101089891,0.1143481297422007,0.35,False,0.0680358169914806,0.0333682884254721,27.34,5.148242418534698,0.1796551795468152,0.0696383539834692,0.2110725191818495,0.0766021893818161,1.1748757798928222,1.4609966758135342,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.531273780663072,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""branden carlson"", ""weight"": 0.1280434784144384}, {""out_canon"": ""jalen williams"", ""weight"": 0.0986194623367925}, {""out_canon"": ""alex caruso"", ""weight"": 0.0441423815491004}]","[""REB"", ""AST""]","[1.2825440679632618, 1.2487297126998103]","[""ok"", ""ok""]",OK,,,,0.5160983901609839,p_role,0.5160983901609839,Luguentz Dort|RA|OVER|5.5|STANDARD,0.2422700023837043,1,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
10427462|Luguentz Dort|RA|DEMON|6.5|OVER,10427462,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2228277172282771,0.3522147785221478,0.3119396773305767,0.3372545991553617,0.2102289771022897,0.3513148685131487,0.1143481297422007,0.35,False,0.0750617542004912,0.0253149218247849,27.34,5.148242418534698,0.1796551795468152,0.0696383539834692,0.2110725191818495,0.0766021893818161,1.1748757798928222,1.4609966758135342,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.531273780663072,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""branden carlson"", ""weight"": 0.1280434784144384}, {""out_canon"": ""jalen williams"", ""weight"": 0.0986194623367925}, {""out_canon"": ""alex caruso"", ""weight"": 0.0441423815491004}]","[""REB"", ""AST""]","[1.2825440679632618, 1.2487297126998103]","[""ok"", ""ok""]",OK,,,,0.3522147785221478,p_role,0.3522147785221478,Luguentz Dort|RA|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
10427461|Luguentz Dort|RA|DEMON|7.5|OVER,10427461,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.506000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1206379362063793,0.2264273572642735,0.2005358124386348,0.2054627777122674,0.1137386261373862,0.2140285971402859,0.1143481297422007,0.35,False,0.0239798435925578,0.0049269652736326,27.34,5.148242418534698,0.1796551795468152,0.0696383539834692,0.2110725191818495,0.0766021893818161,1.1748757798928222,1.4609966758135342,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.531273780663072,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""branden carlson"", ""weight"": 0.1280434784144384}, {""out_canon"": ""jalen williams"", ""weight"": 0.0986194623367925}, {""out_canon"": ""alex caruso"", ""weight"": 0.0441423815491004}]","[""REB"", ""AST""]","[1.2825440679632618, 1.2487297126998103]","[""ok"", ""ok""]",OK,,,,0.2264273572642735,p_role,0.2264273572642735,Luguentz Dort|RA|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
