player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Pelle Larsson,MIA,PHI,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1415964195167635,0.1145331949247543
Pelle Larsson,MIA,PHI,REB,4.0,UNDER,STANDARD,0.0,2026-02-26,0.4097628765227998,0.5370029856842857
Precious Achiuwa,SAC,DAL,AST,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7108217885310079,0.844723551152515
Precious Achiuwa,SAC,DAL,AST,1.5,OVER,DEMON,1.0,2026-02-26,0.4841488356687472,0.6499910180404147
Precious Achiuwa,SAC,DAL,AST,2.5,OVER,DEMON,1.0,2026-02-26,0.3316854150479638,0.4550586567773528
Precious Achiuwa,SAC,DAL,AST,3.5,OVER,DEMON,1.0,2026-02-26,0.2146203130208091,0.2914993152152655
Precious Achiuwa,SAC,DAL,FG3M,0.5,OVER,DEMON,1.0,2026-02-26,0.3884501331359213,0.2509059089415366
Precious Achiuwa,SAC,DAL,FG3M,1.5,OVER,DEMON,1.0,2026-02-26,0.1878482737159869,0.03
Precious Achiuwa,SAC,DAL,PA,13.5,OVER,STANDARD,1.0,2026-02-26,0.4697219550436467,0.606928096084356
Precious Achiuwa,SAC,DAL,PA,13.5,UNDER,STANDARD,0.0,2026-02-26,0.5414895715917699,0.4414095091859426
Precious Achiuwa,SAC,DAL,PRA,17.5,OVER,GOBLIN,1.0,2026-02-26,0.6537996977889382,0.7018152336273723
Precious Achiuwa,SAC,DAL,PRA,18.5,OVER,GOBLIN,1.0,2026-02-26,0.6531612849468982,0.6785429146299798
Precious Achiuwa,SAC,DAL,PRA,20.5,OVER,STANDARD,1.0,2026-02-26,0.4964139855536429,0.6248068304214085
Precious Achiuwa,SAC,DAL,PRA,23.5,OVER,DEMON,1.0,2026-02-26,0.3093145541305528,0.5443025853059653
Precious Achiuwa,SAC,DAL,PRA,24.5,OVER,DEMON,1.0,2026-02-26,0.2918309571514762,0.5188328799654714
Precious Achiuwa,SAC,DAL,PRA,20.5,UNDER,STANDARD,0.0,2026-02-26,0.5291773159183606,0.4312251799227315
Precious Achiuwa,SAC,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6559507863292877,0.7224906414920085
Precious Achiuwa,SAC,DAL,PR,24.5,OVER,DEMON,1.0,2026-02-26,0.2666070292215904,0.4594035675043192
Precious Achiuwa,SAC,DAL,PTS,10.5,OVER,GOBLIN,1.0,2026-02-26,0.6296477116893885,0.6495773673800065
Precious Achiuwa,SAC,DAL,PTS,11.5,OVER,STANDARD,1.0,2026-02-26,0.4732579856475442,0.6105238191912493
Precious Achiuwa,SAC,DAL,PTS,14.5,OVER,DEMON,1.0,2026-02-26,0.2652666306966358,0.5005546208387641
Precious Achiuwa,SAC,DAL,PTS,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6268230237553151,0.7941054600376323
Precious Achiuwa,SAC,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6460538557585833,0.7603456153118012
Precious Achiuwa,SAC,DAL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-26,0.6409794835981552,0.7237890970583866
Precious Achiuwa,SAC,DAL,PTS,11.5,UNDER,STANDARD,0.0,2026-02-26,0.5214803401184633,0.4392128891487793
Precious Achiuwa,SAC,DAL,RA,10.5,OVER,DEMON,1.0,2026-02-26,0.3015948958572012,0.5209303851111592
Precious Achiuwa,SAC,DAL,RA,11.5,OVER,DEMON,1.0,2026-02-26,0.2710157767500856,0.4359314861120993
Precious Achiuwa,SAC,DAL,RA,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6711019149556695,0.7706333786454125
Precious Achiuwa,SAC,DAL,RA,9.0,OVER,STANDARD,1.0,2026-02-26,0.5049303618616445,0.6502765357619024
Precious Achiuwa,SAC,DAL,RA,9.0,UNDER,STANDARD,0.0,2026-02-26,0.5302930538393874,0.4116552923189144
Precious Achiuwa,SAC,DAL,REB,4.5,OVER,GOBLIN,1.0,2026-02-26,0.6551583909534536,0.8603101469275214
Precious Achiuwa,SAC,DAL,REB,5.5,OVER,GOBLIN,1.0,2026-02-26,0.6658717192640058,0.7758827531462362
Precious Achiuwa,SAC,DAL,REB,6.5,OVER,GOBLIN,1.0,2026-02-26,0.66094703188821,0.685260686685141
Precious Achiuwa,SAC,DAL,REB,7.0,OVER,STANDARD,1.0,2026-02-26,0.4915656735044368,0.6389005556620446
Precious Achiuwa,SAC,DAL,REB,8.5,OVER,DEMON,1.0,2026-02-26,0.3038645747825117,0.4947245447432347
Precious Achiuwa,SAC,DAL,REB,9.5,OVER,DEMON,1.0,2026-02-26,0.2256550816832172,0.4026037671499271
Precious Achiuwa,SAC,DAL,REB,7.0,UNDER,STANDARD,0.0,2026-02-26,0.5315548306734008,0.420588812024581
Quentin Grimes,PHI,MIA,AST,1.5,OVER,GOBLIN,0.0,2026-02-26,0.7683757253221053,0.5934689430964822
Quentin Grimes,PHI,MIA,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7398212230212446,0.4075196707498952
Quentin Grimes,PHI,MIA,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.4543109510980749,0.2577410789994739
Quentin Grimes,PHI,MIA,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.3082279899096917,0.148729442175118
Quentin Grimes,PHI,MIA,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.2301374012287355,0.0806845982911708
Quentin Grimes,PHI,MIA,FG3M,2.5,OVER,DEMON,1.0,2026-02-26,0.4323587826513712,0.2263269819955066
Quentin Grimes,PHI,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.2257044202259635,0.09849646312942
Quentin Grimes,PHI,MIA,PA,11.5,OVER,GOBLIN,0.0,2026-02-26,0.675749780092913,0.5538305985391369
Quentin Grimes,PHI,MIA,PA,12.5,OVER,GOBLIN,0.0,2026-02-26,0.664501274387879,0.5235644480553495
Quentin Grimes,PHI,MIA,PA,14.5,OVER,STANDARD,0.0,2026-02-26,0.4908464765425084,0.4654294659379759
Quentin Grimes,PHI,MIA,PA,19.5,OVER,DEMON,0.0,2026-02-26,0.300406418386698,0.337172907452224
Quentin Grimes,PHI,MIA,PA,24.5,OVER,DEMON,0.0,2026-02-26,0.1971868648709274,0.2337885320373071
Quentin Grimes,PHI,MIA,PA,9.5,OVER,GOBLIN,0.0,2026-02-26,0.6979203671867156,0.6130643517961858
Quentin Grimes,PHI,MIA,PA,14.5,UNDER,STANDARD,1.0,2026-02-26,0.3279479625321998,0.5216585271698508
Quentin Grimes,PHI,MIA,PRA,14.5,OVER,GOBLIN,0.0,2026-02-26,0.6607680738434322,0.5627206559419653
Quentin Grimes,PHI,MIA,PRA,15.5,OVER,GOBLIN,0.0,2026-02-26,0.6588687249176645,0.5326542820290282
Quentin Grimes,PHI,MIA,PRA,17.5,OVER,STANDARD,0.0,2026-02-26,0.4881580272598728,0.4737201936282543
Quentin Grimes,PHI,MIA,PRA,19.5,OVER,DEMON,0.0,2026-02-26,0.344414103278655,0.4175829772193816
Quentin Grimes,PHI,MIA,PRA,21.5,OVER,DEMON,0.0,2026-02-26,0.310742793644966,0.3658408453692106
Quentin Grimes,PHI,MIA,PRA,23.5,OVER,DEMON,0.0,2026-02-26,0.2920576072618898,0.3169954737963659
Quentin Grimes,PHI,MIA,PRA,17.5,UNDER,STANDARD,1.0,2026-02-26,0.3395070232320795,0.5176298191060384
Quentin Grimes,PHI,MIA,PR,11.5,OVER,GOBLIN,1.0,2026-02-26,0.665442033599932,0.6053729538184576
Quentin Grimes,PHI,MIA,PR,12.5,OVER,GOBLIN,1.0,2026-02-26,0.6586538142186426,0.5708116070613937
Quentin Grimes,PHI,MIA,PR,14.5,OVER,STANDARD,0.0,2026-02-26,0.4873289874396979,0.502488019830666
Quentin Grimes,PHI,MIA,PR,15.5,OVER,DEMON,0.0,2026-02-26,0.3401064927131457,0.4715226513489035
Quentin Grimes,PHI,MIA,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.2705662379375728,0.3498587197012041
Quentin Grimes,PHI,MIA,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.1998748821997158,0.2268962403429794
Quentin Grimes,PHI,MIA,PR,14.5,UNDER,STANDARD,1.0,2026-02-26,0.409047767825508,0.5010696102797046
Quentin Grimes,PHI,MIA,PTS,11.0,OVER,STANDARD,0.0,2026-02-26,0.5200572212168373,0.5112781889480695
Quentin Grimes,PHI,MIA,PTS,12.5,OVER,DEMON,0.0,2026-02-26,0.3695922831583945,0.4592363922416235
Quentin Grimes,PHI,MIA,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.3285216586293333,0.3961069958529979
Quentin Grimes,PHI,MIA,PTS,19.5,OVER,DEMON,0.0,2026-02-26,0.2124308652830944,0.2574620556830417
Quentin Grimes,PHI,MIA,PTS,7.5,OVER,GOBLIN,1.0,2026-02-26,0.7122376534380206,0.6387356411504211
Quentin Grimes,PHI,MIA,PTS,8.5,OVER,GOBLIN,1.0,2026-02-26,0.7035087854572335,0.6025760818265565
Quentin Grimes,PHI,MIA,PTS,9.5,OVER,GOBLIN,0.0,2026-02-26,0.7010461470701539,0.5655175279338664
Quentin Grimes,PHI,MIA,PTS,11.0,UNDER,STANDARD,1.0,2026-02-26,0.348470837245716,0.4963775167401536
Quentin Grimes,PHI,MIA,RA,4.5,OVER,GOBLIN,0.0,2026-02-26,0.7281262656784544,0.586693844443975
Quentin Grimes,PHI,MIA,RA,5.5,OVER,GOBLIN,0.0,2026-02-26,0.70927718676895,0.4726214224885788
Quentin Grimes,PHI,MIA,RA,6.5,OVER,STANDARD,0.0,2026-02-26,0.5396048436177162,0.3673391696505863
Quentin Grimes,PHI,MIA,RA,7.5,OVER,DEMON,0.0,2026-02-26,0.3634443249364275,0.2762410533429494
Quentin Grimes,PHI,MIA,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.3026586428028732,0.2004258447053436
Quentin Grimes,PHI,MIA,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2295234946058163,0.1389945491689437
Quentin Grimes,PHI,MIA,RA,6.5,UNDER,STANDARD,1.0,2026-02-26,0.3469853198390058,0.5771910056608324
Quentin Grimes,PHI,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7277798438369538,0.6630125720880052
Quentin Grimes,PHI,MIA,REB,3.5,OVER,DEMON,1.0,2026-02-26,0.4957044464501157,0.451384114898284
Quentin Grimes,PHI,MIA,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.3554165715241668,0.2781245564625066
Quentin Grimes,PHI,MIA,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.2189759041796408,0.1512274173544112
Reed Sheppard,HOU,ORL,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7981725514015539,0.7721485247351172
Reed Sheppard,HOU,ORL,AST,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7716086353168099,0.5915295706721668
Reed Sheppard,HOU,ORL,AST,3.5,OVER,DEMON,1.0,2026-02-26,0.5371159873004072,0.4175003628602693
Reed Sheppard,HOU,ORL,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.3447497646077112,0.2771187987848086
Reed Sheppard,HOU,ORL,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.2211320670589344,0.1685876749227704
Reed Sheppard,HOU,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.780824363033152,0.8610836139965208
Reed Sheppard,HOU,ORL,FG3M,2.5,OVER,DEMON,1.0,2026-02-26,0.5232361636315639,0.6261200244472641
Reed Sheppard,HOU,ORL,FG3M,3.5,OVER,DEMON,1.0,2026-02-26,0.4377228863919543,0.3813662853334553
Reed Sheppard,HOU,ORL,PA,13.5,OVER,STANDARD,1.0,2026-02-26,0.5832256693918184,0.6126060062167192
Reed Sheppard,HOU,ORL,PA,19.5,OVER,DEMON,1.0,2026-02-26,0.3856767633799002,0.3884976765542464
Reed Sheppard,HOU,ORL,PA,13.5,UNDER,STANDARD,0.0,2026-02-26,0.4663937054610874,0.438364527198487
Reed Sheppard,HOU,ORL,PRA,13.5,OVER,GOBLIN,1.0,2026-02-26,0.739018798720108,0.6965219034767992
Reed Sheppard,HOU,ORL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.7313098576297401,0.6642926111878504
Reed Sheppard,HOU,ORL,PRA,15.5,OVER,STANDARD,1.0,2026-02-26,0.5813400786823794,0.6295687916319553
Reed Sheppard,HOU,ORL,PRA,17.5,OVER,DEMON,1.0,2026-02-26,0.4351575533054486,0.5607198390642322
Reed Sheppard,HOU,ORL,PRA,19.5,OVER,DEMON,1.0,2026-02-26,0.4425206476356854,0.4961614733956569
Reed Sheppard,HOU,ORL,PRA,21.5,OVER,DEMON,1.0,2026-02-26,0.4345828761805889,0.4324013564525047
Reed Sheppard,HOU,ORL,PRA,15.5,UNDER,STANDARD,0.0,2026-02-26,0.4619454504564564,0.427495771488702
Reed Sheppard,HOU,ORL,PR,12.5,OVER,STANDARD,1.0,2026-02-26,0.5865949597162881,0.6439372686895671
Reed Sheppard,HOU,ORL,PR,19.5,OVER,DEMON,1.0,2026-02-26,0.337695555105282,0.3925887012720387
Reed Sheppard,HOU,ORL,PR,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7607667354525788,0.7562907767928371
Reed Sheppard,HOU,ORL,PR,12.5,UNDER,STANDARD,0.0,2026-02-26,0.4552998354711847,0.4193192763675791
Reed Sheppard,HOU,ORL,PTS,11.5,OVER,STANDARD,1.0,2026-02-26,0.5705122956950981,0.5892572309981001
Reed Sheppard,HOU,ORL,PTS,14.5,OVER,DEMON,1.0,2026-02-26,0.4255484042430665,0.4447742116965593
Reed Sheppard,HOU,ORL,PTS,17.5,OVER,DEMON,1.0,2026-02-26,0.2974620852604751,0.3209458781653355
Reed Sheppard,HOU,ORL,PTS,19.5,OVER,DEMON,1.0,2026-02-26,0.2088770453521063,0.2491034928772765
Reed Sheppard,HOU,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-26,0.7607697545676826,0.7836307956385706
Reed Sheppard,HOU,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7469312032827782,0.6903354758547718
Reed Sheppard,HOU,ORL,PTS,11.5,UNDER,STANDARD,0.0,2026-02-26,0.5143225326037066,0.4503301298147643
Reed Sheppard,HOU,ORL,RA,3.5,OVER,GOBLIN,1.0,2026-02-26,0.785949884655358,0.7587853040597835
Reed Sheppard,HOU,ORL,RA,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7657460568260827,0.6580064024751454
Reed Sheppard,HOU,ORL,RA,5.5,OVER,DEMON,1.0,2026-02-26,0.5411306189781538,0.5512406354498356
Reed Sheppard,HOU,ORL,RA,6.5,OVER,DEMON,1.0,2026-02-26,0.4699099291584235,0.4546525396736674
Reed Sheppard,HOU,ORL,RA,7.5,OVER,DEMON,0.0,2026-02-26,0.407498187978255,0.366046931151728
Reed Sheppard,HOU,ORL,REB,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7988635272974266,0.7371030560363359
Reed Sheppard,HOU,ORL,REB,2.5,OVER,DEMON,1.0,2026-02-26,0.5504688756510595,0.5767525639273815
Reed Sheppard,HOU,ORL,REB,3.5,OVER,DEMON,0.0,2026-02-26,0.4967105184322511,0.4270854483163462
Reed Sheppard,HOU,ORL,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.2620937641550725,0.3011813570651686
Rob Dillingham,CHI,POR,AST,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7339753449935797,0.4803315914897532
Rob Dillingham,CHI,POR,AST,3.5,OVER,GOBLIN,1.0,2026-02-26,0.6887238283147095,0.3059923421931916
Rob Dillingham,CHI,POR,AST,4.5,OVER,DEMON,1.0,2026-02-26,0.229258079742584,0.1768854410818205
Rob Dillingham,CHI,POR,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.1670011519304146,0.0922120828896761
Rob Dillingham,CHI,POR,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.1611592407505933,0.0453821241725585
Rob Dillingham,CHI,POR,FG3M,1.5,OVER,DEMON,0.0,2026-02-26,0.2755386746744313,0.4396240932974006
Rob Dillingham,CHI,POR,PA,13.5,OVER,STANDARD,0.0,2026-02-26,0.4536853094636168,0.5291353632783193
Rob Dillingham,CHI,POR,PA,13.5,UNDER,STANDARD,1.0,2026-02-26,0.4255019079988654,0.4851699584984729
Rob Dillingham,CHI,POR,PRA,15.5,OVER,GOBLIN,0.0,2026-02-26,0.6030103360702173,0.577234042222242
Rob Dillingham,CHI,POR,PRA,17.5,OVER,STANDARD,0.0,2026-02-26,0.4388169679817105,0.5177593271795492
Rob Dillingham,CHI,POR,PRA,19.5,OVER,DEMON,0.0,2026-02-26,0.2334662948436375,0.4616774650084194
Rob Dillingham,CHI,POR,PRA,21.5,OVER,DEMON,0.0,2026-02-26,0.2224970524420312,0.4080903475957919
Rob Dillingham,CHI,POR,PRA,23.5,OVER,DEMON,0.0,2026-02-26,0.2179743180771237,0.358594611587108
Rob Dillingham,CHI,POR,PRA,17.5,UNDER,STANDARD,1.0,2026-02-26,0.4479055286184795,0.492050979876411
Rob Dillingham,CHI,POR,PR,13.5,OVER,STANDARD,0.0,2026-02-26,0.4442215723968971,0.5698495977370754
Rob Dillingham,CHI,POR,PR,13.5,UNDER,STANDARD,1.0,2026-02-26,0.4815719850751671,0.4645268943646585
Rob Dillingham,CHI,POR,PTS,11.5,OVER,DEMON,0.0,2026-02-26,0.2282030603790351,0.519854912776691
Rob Dillingham,CHI,POR,PTS,12.5,OVER,DEMON,0.0,2026-02-26,0.2190731887991547,0.4828329005605182
Rob Dillingham,CHI,POR,PTS,13.5,OVER,DEMON,0.0,2026-02-26,0.2167815800129747,0.4480062637318273
Rob Dillingham,CHI,POR,PTS,8.5,OVER,GOBLIN,0.0,2026-02-26,0.6334293761659692,0.6319188473286105
Rob Dillingham,CHI,POR,PTS,9.5,OVER,STANDARD,0.0,2026-02-26,0.4581311896504055,0.5934997780476763
Rob Dillingham,CHI,POR,PTS,9.5,UNDER,STANDARD,1.0,2026-02-26,0.4825540280816354,0.4487703526586555
Rob Dillingham,CHI,POR,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.1516230417439942,0.1461421479530596
Rob Dillingham,CHI,POR,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6563890518210248,0.4547919694749534
Rob Dillingham,CHI,POR,RA,7.5,OVER,STANDARD,0.0,2026-02-26,0.4853158517319861,0.3592931401194886
Rob Dillingham,CHI,POR,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.2087301680702539,0.2766671937178954
Rob Dillingham,CHI,POR,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.1663082910450163,0.2043195957213312
Rob Dillingham,CHI,POR,RA,7.5,UNDER,STANDARD,1.0,2026-02-26,0.3983004359942477,0.5799361808400325
Rob Dillingham,CHI,POR,REB,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7094516279932563,0.6969076692241415
Rob Dillingham,CHI,POR,REB,3.5,OVER,STANDARD,0.0,2026-02-26,0.4772285198674647,0.5242658811177527
Rob Dillingham,CHI,POR,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.2202593207751849,0.3704958674197545
Rob Dillingham,CHI,POR,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.1637592942804164,0.2425871742073288
Rob Dillingham,CHI,POR,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.1435240131335417,0.1466306916334482
Rob Dillingham,CHI,POR,REB,3.5,UNDER,STANDARD,1.0,2026-02-26,0.4188389720057586,0.4883451730500091
Royce O'Neale,PHX,LAL,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7818816913943182,0.5997204888700117
Royce O'Neale,PHX,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7393858895013735,0.3460673989412899
Royce O'Neale,PHX,LAL,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.307383309038803,0.1656275878201504
Royce O'Neale,PHX,LAL,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.1857096481826578,0.0681761254291314
Royce O'Neale,PHX,LAL,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.1720535701072796,0.03
Royce O'Neale,PHX,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7766269298678683,0.6590829555298603
Royce O'Neale,PHX,LAL,FG3M,2.5,OVER,DEMON,1.0,2026-02-26,0.4796694361881501,0.3803342451095967
Royce O'Neale,PHX,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.331968068013958,0.1780617210009097
Royce O'Neale,PHX,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-02-26,0.1662360382385275,0.0692379049700762
Royce O'Neale,PHX,LAL,PA,10.5,OVER,GOBLIN,1.0,2026-02-26,0.6864149700373711,0.4650570447300483
Royce O'Neale,PHX,LAL,PA,12.5,OVER,STANDARD,1.0,2026-02-26,0.4923566128179941,0.3779740544581549
Royce O'Neale,PHX,LAL,PA,14.5,OVER,DEMON,1.0,2026-02-26,0.3240942159077191,0.2961718404842139
Royce O'Neale,PHX,LAL,PA,15.5,OVER,DEMON,1.0,2026-02-26,0.2655905127935633,0.2637897216760156
Royce O'Neale,PHX,LAL,PA,19.5,OVER,DEMON,0.0,2026-02-26,0.1470596916416878,0.1456198973482518
Royce O'Neale,PHX,LAL,PA,7.5,OVER,GOBLIN,1.0,2026-02-26,0.7565467599955819,0.616206811597854
Royce O'Neale,PHX,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7072193519435572,0.5138793161639473
Royce O'Neale,PHX,LAL,PA,12.5,UNDER,STANDARD,0.0,2026-02-26,0.4480684391623342,0.5648613556722721
Royce O'Neale,PHX,LAL,PRA,13.5,OVER,GOBLIN,1.0,2026-02-26,0.6751618474483893,0.5332089501602256
Royce O'Neale,PHX,LAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6684745797559577,0.4939518584358252
Royce O'Neale,PHX,LAL,PRA,15.5,OVER,GOBLIN,1.0,2026-02-26,0.65533489523185,0.4572853362160806
Royce O'Neale,PHX,LAL,PRA,16.5,OVER,STANDARD,1.0,2026-02-26,0.4920043989939875,0.4209177258622579
Royce O'Neale,PHX,LAL,PRA,18.5,OVER,DEMON,1.0,2026-02-26,0.333901362907124,0.3548582034935333
Royce O'Neale,PHX,LAL,PRA,19.5,OVER,DEMON,1.0,2026-02-26,0.3215144013911584,0.322476084685335
Royce O'Neale,PHX,LAL,PRA,20.5,OVER,DEMON,1.0,2026-02-26,0.3164542552156177,0.2931827218249956
Royce O'Neale,PHX,LAL,PRA,16.5,UNDER,STANDARD,0.0,2026-02-26,0.4975692527562893,0.5470808068134312
Royce O'Neale,PHX,LAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6990780306179486,0.5446672383538959
Royce O'Neale,PHX,LAL,PR,13.5,OVER,STANDARD,1.0,2026-02-26,0.5092958800967226,0.456687512484237
Royce O'Neale,PHX,LAL,PR,17.5,OVER,DEMON,1.0,2026-02-26,0.3206038266501489,0.3047406473073064
Royce O'Neale,PHX,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.1922962286313954,0.2432644402160498
Royce O'Neale,PHX,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7387933629496758,0.6362339066146167
Royce O'Neale,PHX,LAL,PR,13.5,UNDER,STANDARD,0.0,2026-02-26,0.4602050263333619,0.5246081868562947
Royce O'Neale,PHX,LAL,PTS,11.5,OVER,DEMON,1.0,2026-02-26,0.3263010717165174,0.3072315795233217
Royce O'Neale,PHX,LAL,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.1574122265079413,0.1849766263612929
Royce O'Neale,PHX,LAL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-26,0.7540358174945166,0.6502827643129427
Royce O'Neale,PHX,LAL,PTS,6.5,OVER,GOBLIN,1.0,2026-02-26,0.7142322337895292,0.5883083707784832
Royce O'Neale,PHX,LAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6980427253397138,0.5255368789348986
Royce O'Neale,PHX,LAL,PTS,9.0,OVER,STANDARD,1.0,2026-02-26,0.5271484222888122,0.4360625937356307
Royce O'Neale,PHX,LAL,PTS,9.0,UNDER,STANDARD,0.0,2026-02-26,0.4177053002509361,0.5365653169873629
Royce O'Neale,PHX,LAL,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.1778257988041452,0.202313514584759
Royce O'Neale,PHX,LAL,RA,5.5,OVER,GOBLIN,1.0,2026-02-26,0.7158368704125244,0.5851199775419836
Royce O'Neale,PHX,LAL,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.677751898390409,0.4916602007970912
Royce O'Neale,PHX,LAL,RA,7.0,OVER,STANDARD,1.0,2026-02-26,0.5127602253638394,0.4494139904134724
Royce O'Neale,PHX,LAL,RA,8.5,OVER,DEMON,1.0,2026-02-26,0.3122021919332667,0.3302477931993026
Royce O'Neale,PHX,LAL,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2430599893941846,0.2643875454078592
Royce O'Neale,PHX,LAL,RA,7.0,UNDER,STANDARD,0.0,2026-02-26,0.4384676318431736,0.5294680365331574
Royce O'Neale,PHX,LAL,REB,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7729779969956392,0.7840684340472827
Royce O'Neale,PHX,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7380025005757122,0.6528832453238045
Royce O'Neale,PHX,LAL,REB,4.0,OVER,STANDARD,1.0,2026-02-26,0.5421179783151154,0.5804570498764698
Royce O'Neale,PHX,LAL,REB,5.5,OVER,DEMON,1.0,2026-02-26,0.399196930380492,0.3835296258915679
Royce O'Neale,PHX,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2784387800914239,0.2762869811176219
Royce O'Neale,PHX,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.166797666807545,0.187699568504353
Royce O'Neale,PHX,LAL,REB,4.0,UNDER,STANDARD,0.0,2026-02-26,0.3754369763962936,0.4584647227833076
Rudy Gobert,MIN,LAC,AST,1.5,OVER,STANDARD,0.0,2026-02-26,0.5371276715626075,0.4817356300636947
Rudy Gobert,MIN,LAC,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.2891304893328497,0.1905739980900802
Rudy Gobert,MIN,LAC,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.1611905848849052,0.0490246508536769
Rudy Gobert,MIN,LAC,AST,1.5,UNDER,STANDARD,1.0,2026-02-26,0.4380134681474575,0.5124101160807492
Rudy Gobert,MIN,LAC,PA,10.5,OVER,GOBLIN,0.0,2026-02-26,0.6393882567203691,0.5208802601739418
Rudy Gobert,MIN,LAC,PA,11.5,OVER,STANDARD,0.0,2026-02-26,0.4786195184006458,0.4712111212234371
Rudy Gobert,MIN,LAC,PA,14.5,OVER,DEMON,0.0,2026-02-26,0.3109911768036724,0.3334289297747374
Rudy Gobert,MIN,LAC,PA,9.5,OVER,GOBLIN,0.0,2026-02-26,0.6866418139730451,0.5722381498487635
Rudy Gobert,MIN,LAC,PA,11.5,UNDER,STANDARD,1.0,2026-02-26,0.4230684611505976,0.5167587915843911
Rudy Gobert,MIN,LAC,PRA,19.5,OVER,GOBLIN,0.0,2026-02-26,0.6481115840959608,0.6188278021843369
Rudy Gobert,MIN,LAC,PRA,20.5,OVER,GOBLIN,0.0,2026-02-26,0.6119077899332321,0.5726355029603676
Rudy Gobert,MIN,LAC,PRA,21.5,OVER,GOBLIN,0.0,2026-02-26,0.5897848973614918,0.5305160731303397
