game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-26,Jaden McDaniels,MIN,PRA,PRA,18.5,OVER,GOBLIN,0.5753021243568865,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.25,1.0,0.3081081081081081,4,1,0.7,0.0,0.011451631467689238,0.06100960322364268,0.012682592124604264,1.0,0.272972972972973,-0.5479186422971645,0.15,0.0,0.2162906452238724,0.39136716795138526,0.3375350817173228,0.0,0.7366724150549392,0.2323719480613604,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0255617531867484,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5835916408359164,0.5835916408359164,0.5835916408359164,0.579720332879434,0.579720332879434,0.715963592424496,0.5
2026-02-26,Jaden McDaniels,MIN,PRA,PRA,19.5,OVER,GOBLIN,0.4350357773226366,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.25,1.0,0.24102564102564103,4,1,0.675,0.0,0.011451631467689238,0.06100960322364268,0.012682592124604264,1.0,0.20769230769230773,-0.43941990124822106,0.15,0.0,0.2162906452238724,0.39136716795138526,0.21682388202254188,0.0,0.7366724150549392,0.2323719480613604,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0309774175535012,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.553994600539946,0.553994600539946,0.553994600539946,0.550319627228391,0.550319627228391,0.7088186528493804,0.5
2026-02-26,Jaden McDaniels,MIN,PRA,PRA,20.5,OVER,STANDARD,0.2947694302883867,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1804878048780488,4,0,0.6,0.0,0.011451631467689238,0.06100960322364268,0.012682592124604264,1.0,0.14878048780487807,-0.3309211601992776,0.1,0.0,0.2162906452238724,0.39136716795138526,0.09806872324909988,0.0,0.7366724150549392,0.2323719480613604,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0335410686358109,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5244975502449755,0.5244975502449755,0.5244975502449755,0.5210182482856285,0.5210182482856285,0.5454862949413952,0.5
2026-02-26,Jaden McDaniels,MIN,PRA,PRA,22.5,OVER,DEMON,0.0142367362198869,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.07555555555555556,4,2,0.575,-0.10849546336377916,0.011451631467689238,0.06100960322364268,0.012682592124604264,1.0,0.0466666666666667,-0.11392367810139069,0.05,0.0,0.2162906452238724,0.39136716795138526,0.10849546336377916,0.0,0.7366724150549392,0.2323719480613604,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0193646855585831,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4729027097290271,0.4729027097290271,0.4729027097290271,0.4697656668128644,0.4697656668128644,0.4145625135136772,0.5
2026-02-26,Jaden McDaniels,MIN,PRA,PRA,24.5,OVER,DEMON,-0.2662959578486128,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.012244897959183673,4,2,0.475,-0.32315103422191827,0.011451631467689238,0.06100960322364268,0.012682592124604264,1.0,-0.038775510204081605,0.1030738039964962,0.25,-0.0,0.2162906452238724,0.39136716795138526,0.32315103422191827,0.0,0.7366724150549392,0.2323719480613604,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0189651894119313,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4199080091990801,0.4199080091990801,0.4199080091990801,0.4171225114241725,0.4171225114241725,0.4076465235728202,0.5
2026-02-26,Jaden McDaniels,MIN,PRA,PRA,26.5,OVER,DEMON,-0.5468286519171126,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08679245283018867,4,2,0.325,-0.5257321347573621,0.011451631467689238,0.06100960322364268,0.012682592124604264,1.0,-0.11132075471698111,0.32007128609438307,0.3,-0.0,0.2162906452238724,0.39136716795138526,0.5257321347573621,0.0,0.7366724150549392,0.2323719480613604,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0165492972679547,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3715128487151284,0.3715128487151284,0.3715128487151284,0.369048384616386,0.369048384616386,0.3789280164609188,0.5
2026-02-26,Jaden McDaniels,MIN,PRA,PRA,20.5,UNDER,STANDARD,0.2947694302883867,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1804878048780488,4,0,0.4,-0.0,0.011451631467689238,0.06100960322364268,0.0018189192432964685,1.0,0.14878048780487807,-0.3309211601992776,0.1,-0.1804878048780488,0.2162906452238724,0.39136716795138526,0.0500054179482826,0.2162906452238724,0.7366724150549392,0.2323719480613604,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4875012498750125,0.4875012498750125,0.4875012498750125,0.4908057503500572,0.4908057503500572,0.4332913842472004,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,13.5,OVER,GOBLIN,1.0098134082386514,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,5,1,0.725,0.0,0.011451631467689238,0.01264070378921578,0.012682592124604264,1.0,0.5,-0.820349539112581,0.05,0.0,0.2162906452238724,0.4083324893684832,0.7582878945789946,0.0,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0139365149756195,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.680981901809819,0.680981901809819,0.680981901809819,0.6764645467446904,0.6764645467446904,0.7230335570301526,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,14.5,OVER,GOBLIN,0.8619970919068657,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.4689655172413793,5,1,0.725,0.0,0.011451631467689238,0.01264070378921578,0.012682592124604264,1.0,0.4,-0.6997099010077897,0.05,0.0,0.2162906452238724,0.4083324893684832,0.622491202775398,0.0,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0186773772168487,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6507849215078492,0.6507849215078492,0.6507849215078492,0.646467880843964,0.646467880843964,0.7185889391729857,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,16.5,OVER,GOBLIN,0.5663644592432941,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.25,1.0,0.2909090909090909,5,1,0.7,0.0,0.011451631467689238,0.01264070378921578,0.012682592124604264,1.0,0.23030303030303034,-0.45843062479820706,0.15,0.0,0.2162906452238724,0.4083324893684832,0.3387695905324701,0.0,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0260335837023337,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.583891610838916,0.583891610838916,0.583891610838916,0.5800183130042756,0.5800183130042756,0.7156210351369595,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,18.5,OVER,STANDARD,0.2707318265797227,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.15135135135135133,5,0,0.575,0.0,0.011451631467689238,0.01264070378921578,0.012682592124604264,1.0,0.09729729729729733,-0.21715134858862445,0.15,0.0,0.2162906452238724,0.4083324893684832,0.08644515268870663,0.0,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0308188759469241,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5215978402159784,0.5215978402159784,0.5215978402159784,0.5181377737454926,0.5181377737454926,0.5503039204614356,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,19.5,OVER,DEMON,0.1229155102479369,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.09230769230769231,5,2,0.55,-0.03279966054968896,0.011451631467689238,0.01264070378921578,0.012682592124604264,1.0,0.04102564102564106,-0.09651171048383314,0.1,0.0,0.2162906452238724,0.4083324893684832,0.03279966054968896,0.0,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0262624166615752,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4918008199180082,0.4918008199180082,0.4918008199180082,0.4885384146778885,0.4885384146778885,0.4177876591553804,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,21.5,OVER,DEMON,-0.1727171224156345,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.009302325581395349,5,2,0.425,-0.25901263703026006,0.011451631467689238,0.01264070378921578,0.012682592124604264,1.0,-0.05581395348837206,0.1447675657257495,0.25,-0.0,0.2162906452238724,0.4083324893684832,0.25901263703026006,0.0,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0188765798330088,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4356064393560644,0.4356064393560644,0.4356064393560644,0.432716804624219,0.432716804624219,0.4077174062511565,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,24.5,OVER,DEMON,-0.6161660714109917,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.1306122448979592,5,2,0.25,-0.5818190030124437,0.011451631467689238,0.01264070378921578,0.012682592124604264,1.0,-0.1714285714285714,0.5066864800401234,0.3,-0.0,0.2162906452238724,0.4083324893684832,0.5818190030124437,0.0,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0206021072128404,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3585141485851414,0.3585141485851414,0.3585141485851414,0.3561359125399144,0.3561359125399144,0.3749039801777577,0.5
2026-02-26,Jaden McDaniels,MIN,PR,PR,18.5,UNDER,STANDARD,0.2707318265797227,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15135135135135133,5,0,0.425,-0.0,0.011451631467689238,0.01264070378921578,0.0018189192432964685,1.0,0.09729729729729733,-0.21715134858862445,0.15,-0.15135135135135133,0.2162906452238724,0.4083324893684832,0.04040145503948672,0.2162906452238724,0.6626855619733123,0.2205031563270706,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4899010098990101,0.4899010098990101,0.4899010098990101,0.4931900371497059,0.4931900371497059,0.4377031744526667,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,11.5,OVER,GOBLIN,0.7280850126391135,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.25,1.0,0.4782608695652174,0,1,0.725,0.0,0.011451631467689238,0.05792474727199737,0.012682592124604264,1.0,0.3782608695652174,-0.5837611604343663,0.05,0.0,0.2162906452238724,0.4701373920159437,0.5692328540424798,0.0,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0145512155933944,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6385861413858614,0.6385861413858614,0.6385861413858614,0.634350022433737,0.634350022433737,0.7298240268820722,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,12.5,OVER,GOBLIN,0.5811961800492096,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.36,0,1,0.65,0.0,0.011451631467689238,0.05792474727199737,0.012682592124604264,1.0,0.26799999999999996,-0.44956319251842003,0.1,0.0,0.2162906452238724,0.4701373920159437,0.41584993712590856,0.0,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0208791754717444,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6024897510248975,0.6024897510248975,0.6024897510248975,0.5984930807444582,0.5984930807444582,0.711901895195274,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,13.5,OVER,STANDARD,0.4343073474593056,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.25925925925925924,0,0,0.575,0.0,0.011451631467689238,0.05792474727199737,0.012682592124604264,1.0,0.17407407407407405,-0.31536522460247374,0.15,0.0,0.2162906452238724,0.4701373920159437,0.2748907091059316,0.0,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0207344358191055,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5682931706829317,0.5682931706829317,0.5682931706829317,0.5645233465125098,0.5645233465125098,0.5472137389051301,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,15.5,OVER,DEMON,0.1405296822794978,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0967741935483871,0,2,0.5,-0.0003999600093314002,0.011451631467689238,0.05792474727199737,0.012682592124604264,1.0,0.0225806451612903,-0.04696928877058115,0.2,0.0,0.2162906452238724,0.4701373920159437,0.0003999600093314002,0.0,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0276882897944099,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4999000099990001,0.4999000099990001,0.4999000099990001,0.4965838780486131,0.4965838780486131,0.4088302883392491,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,17.5,OVER,DEMON,-0.15324798290031,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,-0.02857142857142857,0,2,0.375,-0.23667507004822105,0.011451631467689238,0.05792474727199737,0.012682592124604264,1.0,-0.0942857142857143,0.22142664706131143,0.3,-0.0,0.2162906452238724,0.4701373920159437,0.23667507004822105,0.0,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0116803324168278,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4411058894110589,0.4411058894110589,0.4411058894110589,0.4381797735796492,0.4381797735796492,0.4026143929637662,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,19.5,OVER,DEMON,-0.4470256480801179,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.1282051282051282,0,2,0.25,-0.47678452893636264,0.011451631467689238,0.05792474727199737,0.012682592124604264,1.0,-0.1871794871794872,0.489822582893204,0.35,-0.0,0.2162906452238724,0.4701373920159437,0.47678452893636264,0.0,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0138227716877117,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.383011698830117,0.383011698830117,0.383011698830117,0.3804709560686493,0.3804709560686493,0.3464368134153257,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,9.5,OVER,GOBLIN,1.0218626778189217,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.725,0.0,0.011451631467689238,0.05792474727199737,0.012682592124604264,1.0,0.5,-0.8521570962662589,0.05,0.0,0.2162906452238724,0.4701373920159437,0.8624854866532817,0.0,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0214099602541275,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7031796820317968,0.7031796820317968,0.7031796820317968,0.6985150759829726,0.6985150759829726,0.7436773461842098,0.5
2026-02-26,Jaden McDaniels,MIN,PTS,PTS,13.5,UNDER,STANDARD,0.4343073474593056,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.25925925925925924,0,0,0.425,-0.0,0.011451631467689238,0.05792474727199737,0.0018189192432964685,1.0,0.17407407407407405,-0.31536522460247374,0.15,-0.25925925925925924,0.2162906452238724,0.4701373920159437,0.14383309729158703,0.2162906452238724,0.5363893445286292,0.2218954547674698,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4641035896410359,0.4641035896410359,0.4641035896410359,0.467558954053484,0.467558954053484,0.4876955588320849,0.5
2026-02-26,Jaden McDaniels,MIN,RA,RA,10.5,OVER,DEMON,-1.816725845902729,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3142857142857143,7,2,0.175,-1.830017601197957,0.011451631467689238,-0.011024050217145365,0.012682592124604264,1.0,-0.26666666666666666,0.8939711995397412,0.3,-0.0,0.2162906452238724,0.40676518865885264,1.830017601197957,0.0,0.2002830705263099,0.0781370260271978,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0212201863793347,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1382361763823617,0.1382361763823617,0.1382361763823617,0.1373191741978613,0.1373191741978613,0.2035247639415746,0.5
2026-02-26,Jaden McDaniels,MIN,RA,RA,4.5,OVER,GOBLIN,0.6861053442519266,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,7,1,0.825,0.0,0.011451631467689238,-0.011024050217145365,0.012682592124604264,1.0,0.5,-1.0216813709025614,0.35,0.0,0.2162906452238724,0.40676518865885264,0.6246917990079979,0.0,0.2002830705263099,0.0781370260271978,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0212060834182649,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6512848715128488,0.6512848715128488,0.6512848715128488,0.6469645143853668,0.6469645143853668,0.7842177192819784,0.5
2026-02-26,Jaden McDaniels,MIN,RA,RA,5.5,OVER,GOBLIN,0.2689668125594839,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.25,1.0,0.3090909090909091,7,1,0.75,0.0,0.011451631467689238,-0.011024050217145365,0.012682592124604264,1.0,0.4,-0.702405942495511,0.35,0.0,0.2162906452238724,0.40676518865885264,0.13820576912496993,0.0,0.2002830705263099,0.0781370260271978,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0354746569437577,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5344965503449655,0.5344965503449655,0.5344965503449655,0.5309509191136836,0.5309509191136836,0.7515395066724117,0.5
2026-02-26,Jaden McDaniels,MIN,RA,RA,7.0,OVER,STANDARD,-0.3567409849791799,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.028571428571428574,7,0,0.55,-0.0,0.011451631467689238,-0.011024050217145365,0.012682592124604264,1.0,0.10000000000000002,-0.22349279988493537,0.4,0.0,0.2162906452238724,0.40676518865885264,0.4721326900943391,0.0,0.2002830705263099,0.0781370260271978,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0220705148555318,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3841115888411159,0.3841115888411159,0.3841115888411159,0.3815635498597354,0.3815635498597354,0.5787918010836549,0.5
2026-02-26,Jaden McDaniels,MIN,RA,RA,8.5,OVER,DEMON,-0.9824487825178436,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15294117647058825,7,2,0.3,-1.0370281171691367,0.011451631467689238,-0.011024050217145365,0.012682592124604264,1.0,-0.09411764705882351,0.2554203427256403,0.35,-0.0,0.2162906452238724,0.40676518865885264,1.0370281171691367,0.0,0.2002830705263099,0.0781370260271978,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2617238276172383,0.2617238276172383,0.2617238276172383,0.2599876589243414,0.2599876589243414,0.3579120634980973,0.5
2026-02-26,Jaden McDaniels,MIN,RA,RA,9.5,OVER,DEMON,-1.3995873142102864,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2421052631578947,7,2,0.275,-1.4420320130690583,0.011451631467689238,-0.011024050217145365,0.012682592124604264,1.0,-0.1894736842105263,0.5746957711326908,0.4,-0.0,0.2162906452238724,0.40676518865885264,1.4420320130690583,0.0,0.2002830705263099,0.0781370260271978,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0242043994430798,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1912308769123087,0.1912308769123087,0.1912308769123087,0.1899623295865531,0.1899623295865531,0.2598344037640797,0.5
2026-02-26,Jaden McDaniels,MIN,RA,RA,7.0,UNDER,STANDARD,-0.3567409849791799,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.028571428571428574,7,0,0.55,0.0,0.011451631467689238,-0.011024050217145365,0.0018189192432964685,1.0,0.10000000000000002,-0.22349279988493537,0.4,-0.028571428571428574,0.2162906452238724,0.40676518865885264,0.3026593613973842,0.2162906452238724,0.2002830705263099,0.0781370260271978,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.1596230171887324,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.575092490750925,0.575092490750925,0.575092490750925,0.5691355490470457,0.5691355490470457,0.3861501068346646,0.5
2026-02-26,Jaden McDaniels,MIN,REB,REB,2.5,OVER,GOBLIN,0.7482244011650165,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.8,0.0,0.011451631467689238,-0.014555049694050137,0.012682592124604264,1.0,0.5,-1.021026375512799,0.45,0.0,0.2162906452238724,0.42917818550077036,0.8126820203900695,0.0,0.1262962174446829,0.0598901968519219,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0145321794895913,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6926807319268073,0.6926807319268073,0.6926807319268073,0.6897234881221594,0.6897234881221594,0.7928009127403918,0.5
2026-02-26,Jaden McDaniels,MIN,REB,REB,3.5,OVER,GOBLIN,0.2039956956159633,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.2285714285714286,1,1,0.7,0.0,0.011451631467689238,-0.014555049694050137,0.012682592124604264,1.0,0.27142857142857146,-0.497423106019056,0.55,0.0,0.2162906452238724,0.42917818550077036,0.11812536598488144,0.0,0.1262962174446829,0.0598901968519219,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0203546405970335,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5294970502949705,0.5294970502949705,0.5294970502949705,0.5272364823314175,0.5272364823314175,0.7616742043533982,0.5
2026-02-26,Jaden McDaniels,MIN,REB,REB,4.0,OVER,STANDARD,-0.0681186571585632,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.075,1,0,0.7,-0.0,0.011451631467689238,-0.014555049694050137,0.012682592124604264,1.0,0.11250000000000004,-0.23562147127218447,0.45,0.0,0.2162906452238724,0.42917818550077036,0.1909591369726134,0.0,0.1262962174446829,0.0598901968519219,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0105351558254184,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4524047595240476,0.4524047595240476,0.4524047595240476,0.4504733196692472,0.4504733196692472,0.5948052094349441,0.5
2026-02-26,Jaden McDaniels,MIN,REB,REB,4.5,OVER,DEMON,-0.3402330099330898,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.044444444444444446,1,2,0.45,-0.47509236780112885,0.011451631467689238,-0.014555049694050137,0.012682592124604264,1.0,-0.011111111111111072,0.02618016347468706,0.7,-0.0,0.2162906452238724,0.42917818550077036,0.47509236780112885,0.0,0.1262962174446829,0.0598901968519219,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0090411535205687,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3834116588341166,0.3834116588341166,0.3834116588341166,0.381774769426838,0.381774769426838,0.4915983166315903,0.5
2026-02-26,Jaden McDaniels,MIN,REB,REB,5.5,OVER,DEMON,-0.8844617154821429,0.23345367609859846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.21818181818181817,1,2,0.25,-1.02515957205108,0.011451631467689238,-0.014555049694050137,0.012682592124604264,1.0,-0.1909090909090909,0.5497834329684301,0.65,-0.0,0.2162906452238724,0.42917818550077036,1.02515957205108,0.0,0.1262962174446829,0.0598901968519219,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.264023597640236,0.264023597640236,0.264023597640236,0.262896408572582,0.262896408572582,0.420626142966912,0.5
