player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Olivier-Maxence Prosper,MEM,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-03-07,0.299102987585793,0.3927983023142309
Olivier-Maxence Prosper,MEM,LAC,PA,11.5,OVER,STANDARD,1.0,2026-03-07,0.5438897138616743,0.691539405036954
Olivier-Maxence Prosper,MEM,LAC,PA,11.5,UNDER,STANDARD,0.0,2026-03-07,0.5137193328322094,0.3923222610638887
Olivier-Maxence Prosper,MEM,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6625190323062332,0.718319631978635
Olivier-Maxence Prosper,MEM,LAC,PRA,16.5,OVER,STANDARD,0.0,2026-03-07,0.5140403578240659,0.6653587354148628
Olivier-Maxence Prosper,MEM,LAC,PRA,18.5,OVER,DEMON,0.0,2026-03-07,0.3303855314026539,0.5997072089197716
Olivier-Maxence Prosper,MEM,LAC,PRA,20.5,OVER,DEMON,0.0,2026-03-07,0.3089763860052194,0.5416500751394854
Olivier-Maxence Prosper,MEM,LAC,PRA,22.5,OVER,DEMON,0.0,2026-03-07,0.2946507086286698,0.4918868176135259
Olivier-Maxence Prosper,MEM,LAC,PRA,16.5,UNDER,STANDARD,1.0,2026-03-07,0.5206705684650992,0.4068086189998913
Olivier-Maxence Prosper,MEM,LAC,PR,15.5,OVER,STANDARD,0.0,2026-03-07,0.5137069299141299,0.6617613914973235
Olivier-Maxence Prosper,MEM,LAC,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.3097057521485865,0.5404509605003057
Olivier-Maxence Prosper,MEM,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2365165356572927,0.4062500471321055
Olivier-Maxence Prosper,MEM,LAC,PR,15.5,UNDER,STANDARD,1.0,2026-03-07,0.5284767483971786,0.4103053260878919
Olivier-Maxence Prosper,MEM,LAC,PTS,11.5,OVER,DEMON,0.0,2026-03-07,0.3417223904903499,0.6718539397104197
Olivier-Maxence Prosper,MEM,LAC,PTS,12.5,OVER,DEMON,0.0,2026-03-07,0.3236291409539366,0.6386784346931134
Olivier-Maxence Prosper,MEM,LAC,PTS,13.5,OVER,DEMON,0.0,2026-03-07,0.3234858370033582,0.6046035936964222
Olivier-Maxence Prosper,MEM,LAC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-07,0.6810857473855924,0.7968616408449085
Olivier-Maxence Prosper,MEM,LAC,PTS,8.5,OVER,GOBLIN,1.0,2026-03-07,0.7054230903686309,0.76598443888603
Olivier-Maxence Prosper,MEM,LAC,PTS,9.5,OVER,STANDARD,1.0,2026-03-07,0.5385480988189086,0.735506941806878
Olivier-Maxence Prosper,MEM,LAC,PTS,9.5,UNDER,STANDARD,0.0,2026-03-07,0.4852024978664549,0.3692439942830844
Olivier-Maxence Prosper,MEM,LAC,RA,5.5,OVER,GOBLIN,0.0,2026-03-07,0.6853908459614687,0.4669052626306144
Olivier-Maxence Prosper,MEM,LAC,RA,6.5,OVER,STANDARD,0.0,2026-03-07,0.5155330021084521,0.3560870847264194
Olivier-Maxence Prosper,MEM,LAC,RA,7.5,OVER,DEMON,0.0,2026-03-07,0.2160821897529164,0.2604576922518344
Olivier-Maxence Prosper,MEM,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-07,0.1838142569577026,0.1852132486433052
Olivier-Maxence Prosper,MEM,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.1811211300808446,0.1233589185056166
Olivier-Maxence Prosper,MEM,LAC,RA,6.5,UNDER,STANDARD,1.0,2026-03-07,0.4188110642911531,0.5833522014907131
Olivier-Maxence Prosper,MEM,LAC,REB,3.5,OVER,GOBLIN,0.0,2026-03-07,0.7103033031659426,0.6074183847230934
Olivier-Maxence Prosper,MEM,LAC,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.1813574763074469,0.180151647628692
Olivier-Maxence Prosper,MEM,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.169998269346641,0.1009948626512029
Olivier-Maxence Prosper,MEM,LAC,REB,8.5,OVER,DEMON,0.0,2026-03-07,0.164567739617758,0.0562193075124212
Onyeka Okongwu,ATL,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7417778865242396,0.6428405202291386
Onyeka Okongwu,ATL,PHI,AST,2.5,OVER,STANDARD,1.0,2026-03-07,0.5188366539412119,0.4544484417345142
Onyeka Okongwu,ATL,PHI,AST,3.5,OVER,DEMON,1.0,2026-03-07,0.4077709205179143,0.295823510319104
Onyeka Okongwu,ATL,PHI,AST,4.5,OVER,DEMON,1.0,2026-03-07,0.289777383978593,0.1697626391312906
Onyeka Okongwu,ATL,PHI,AST,2.5,UNDER,STANDARD,0.0,2026-03-07,0.3216473647971609,0.5251720235889619
Onyeka Okongwu,ATL,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-07,0.6996972894173884,0.4763961421255891
Onyeka Okongwu,ATL,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.4091813268694099,0.2448681166814381
Onyeka Okongwu,ATL,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.2272219323058834,0.100475368832151
Onyeka Okongwu,ATL,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.5714145563457131,0.4902947692243275
Onyeka Okongwu,ATL,PHI,PA,16.5,OVER,GOBLIN,0.0,2026-03-07,0.5304599181215519,0.4277910474985503
Onyeka Okongwu,ATL,PHI,PA,18.5,OVER,STANDARD,0.0,2026-03-07,0.4201444655989337,0.3711782516223271
Onyeka Okongwu,ATL,PHI,PA,19.5,OVER,DEMON,0.0,2026-03-07,0.2612745069586597,0.3433211615879951
Onyeka Okongwu,ATL,PHI,PA,24.5,OVER,DEMON,0.0,2026-03-07,0.17072104566469,0.2227069509733962
Onyeka Okongwu,ATL,PHI,PA,18.5,UNDER,STANDARD,1.0,2026-03-07,0.4263881077958431,0.5679530391086406
Onyeka Okongwu,ATL,PHI,PRA,23.5,OVER,GOBLIN,0.0,2026-03-07,0.5377042139981856,0.4266927392893113
Onyeka Okongwu,ATL,PHI,PRA,24.5,OVER,GOBLIN,0.0,2026-03-07,0.5076519448320357,0.4023302662843758
Onyeka Okongwu,ATL,PHI,PRA,26.5,OVER,STANDARD,0.0,2026-03-07,0.409801992399281,0.3512090114543472
Onyeka Okongwu,ATL,PHI,PRA,27.5,OVER,DEMON,0.0,2026-03-07,0.2607040621731493,0.3163626873612222
Onyeka Okongwu,ATL,PHI,PRA,29.5,OVER,DEMON,0.0,2026-03-07,0.2385670440292485,0.2752260526151835
Onyeka Okongwu,ATL,PHI,PRA,31.5,OVER,DEMON,0.0,2026-03-07,0.1933656231291178,0.2321923400531867
Onyeka Okongwu,ATL,PHI,PRA,26.5,UNDER,STANDARD,1.0,2026-03-07,0.4466975188054032,0.5795632134489301
Onyeka Okongwu,ATL,PHI,PR,19.5,OVER,GOBLIN,0.0,2026-03-07,0.5630719408382673,0.465832450018552
Onyeka Okongwu,ATL,PHI,PR,23.5,OVER,STANDARD,0.0,2026-03-07,0.4351619733474355,0.3493119336383891
Onyeka Okongwu,ATL,PHI,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2628012458568542,0.3172613031687812
Onyeka Okongwu,ATL,PHI,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.1902543864709853,0.2031370956087759
Onyeka Okongwu,ATL,PHI,PR,23.5,UNDER,STANDARD,1.0,2026-03-07,0.4471294867286567,0.5803900828335453
Onyeka Okongwu,ATL,PHI,PTS,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6000263512072228,0.5148569346309428
Onyeka Okongwu,ATL,PHI,PTS,13.5,OVER,GOBLIN,0.0,2026-03-07,0.5280584822610156,0.4387741295909392
Onyeka Okongwu,ATL,PHI,PTS,14.5,OVER,GOBLIN,0.0,2026-03-07,0.5350170191098643,0.405125959907893
Onyeka Okongwu,ATL,PHI,PTS,15.5,OVER,STANDARD,0.0,2026-03-07,0.4106786125147001,0.3695807124088888
Onyeka Okongwu,ATL,PHI,PTS,17.5,OVER,DEMON,0.0,2026-03-07,0.2628824819142598,0.3054794514696731
Onyeka Okongwu,ATL,PHI,PTS,19.5,OVER,DEMON,0.0,2026-03-07,0.2305284293538111,0.246869731576652
Onyeka Okongwu,ATL,PHI,PTS,21.5,OVER,DEMON,0.0,2026-03-07,0.1599751032289374,0.1969466311567021
Onyeka Okongwu,ATL,PHI,PTS,15.5,UNDER,STANDARD,1.0,2026-03-07,0.4675673192995127,0.5686362450587389
Onyeka Okongwu,ATL,PHI,RA,10.5,OVER,STANDARD,1.0,2026-03-07,0.4205875229862362,0.360295015730778
Onyeka Okongwu,ATL,PHI,RA,11.5,OVER,DEMON,0.0,2026-03-07,0.2575839177866729,0.2898035979378089
Onyeka Okongwu,ATL,PHI,RA,12.5,OVER,DEMON,0.0,2026-03-07,0.2504479010354528,0.2267007990069922
Onyeka Okongwu,ATL,PHI,RA,14.5,OVER,DEMON,0.0,2026-03-07,0.1896338338263009,0.1275535215729718
Onyeka Okongwu,ATL,PHI,RA,7.5,OVER,GOBLIN,1.0,2026-03-07,0.6410972074180634,0.6033206685750939
Onyeka Okongwu,ATL,PHI,RA,8.5,OVER,GOBLIN,1.0,2026-03-07,0.6249138154885412,0.5198492446729378
Onyeka Okongwu,ATL,PHI,RA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.5736755116640134,0.4374761289800205
Onyeka Okongwu,ATL,PHI,RA,10.5,UNDER,STANDARD,0.0,2026-03-07,0.3492833153479882,0.576403304100815
Onyeka Okongwu,ATL,PHI,REB,10.5,OVER,DEMON,0.0,2026-03-07,0.1943936649443015,0.1044347391654983
Onyeka Okongwu,ATL,PHI,REB,5.5,OVER,GOBLIN,1.0,2026-03-07,0.6494302964383618,0.6296550725296209
Onyeka Okongwu,ATL,PHI,REB,6.5,OVER,GOBLIN,0.0,2026-03-07,0.5695470610739986,0.4962023594496537
Onyeka Okongwu,ATL,PHI,REB,8.0,OVER,STANDARD,0.0,2026-03-07,0.4285859199463284,0.3131044379858962
Onyeka Okongwu,ATL,PHI,REB,8.5,OVER,DEMON,0.0,2026-03-07,0.2698205224451069,0.2572660647735446
Onyeka Okongwu,ATL,PHI,REB,9.5,OVER,DEMON,0.0,2026-03-07,0.2390708376333523,0.1716605444819788
Onyeka Okongwu,ATL,PHI,REB,8.0,UNDER,STANDARD,1.0,2026-03-07,0.3837472916145736,0.6021917031888545
Ousmane Dieng,MIL,UTA,AST,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7125438054763794,0.8885191573586879
Ousmane Dieng,MIL,UTA,AST,2.5,OVER,GOBLIN,1.0,2026-03-07,0.6740966577655225,0.8007691030995953
Ousmane Dieng,MIL,UTA,AST,3.5,OVER,DEMON,1.0,2026-03-07,0.2347688264427797,0.6970644935206675
Ousmane Dieng,MIL,UTA,AST,4.5,OVER,DEMON,1.0,2026-03-07,0.2284794091165164,0.5856817541940692
Ousmane Dieng,MIL,UTA,AST,5.5,OVER,DEMON,1.0,2026-03-07,0.2265172023885338,0.4806808369954049
Ousmane Dieng,MIL,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-07,0.6744019743413125,0.4220697875166465
Ousmane Dieng,MIL,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-03-07,0.2182222579766394,0.2489897327563615
Ousmane Dieng,MIL,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.1329979385058178,0.1285124397369474
Ousmane Dieng,MIL,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-07,0.1279826271094234,0.0619355097916706
Ousmane Dieng,MIL,UTA,PA,12.5,OVER,GOBLIN,1.0,2026-03-07,0.5660176468731771,0.6809740102253031
Ousmane Dieng,MIL,UTA,PA,14.5,OVER,STANDARD,1.0,2026-03-07,0.3994926181357012,0.6133496807272438
Ousmane Dieng,MIL,UTA,PA,19.5,OVER,DEMON,1.0,2026-03-07,0.1919692741313408,0.4514098283504477
Ousmane Dieng,MIL,UTA,PA,14.5,UNDER,STANDARD,0.0,2026-03-07,0.5136066707456847,0.4399765146396535
Ousmane Dieng,MIL,UTA,PRA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.579558457219419,0.7649317565682545
Ousmane Dieng,MIL,UTA,PRA,16.5,OVER,GOBLIN,1.0,2026-03-07,0.5450704987184419,0.7064700755441591
Ousmane Dieng,MIL,UTA,PRA,17.5,OVER,GOBLIN,1.0,2026-03-07,0.5523138989295896,0.6801772581840888
Ousmane Dieng,MIL,UTA,PRA,18.5,OVER,STANDARD,1.0,2026-03-07,0.3962852814009001,0.6516933727106794
Ousmane Dieng,MIL,UTA,PRA,20.5,OVER,DEMON,1.0,2026-03-07,0.196339970463184,0.5870568633671736
Ousmane Dieng,MIL,UTA,PRA,22.5,OVER,DEMON,1.0,2026-03-07,0.1949924441239335,0.5289935583636851
Ousmane Dieng,MIL,UTA,PRA,24.5,OVER,DEMON,1.0,2026-03-07,0.1946430574319799,0.4753123895868751
Ousmane Dieng,MIL,UTA,PRA,18.5,UNDER,STANDARD,0.0,2026-03-07,0.5084482229095256,0.4162049822711031
Ousmane Dieng,MIL,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-03-07,0.5458948468257119,0.626894465427886
Ousmane Dieng,MIL,UTA,PR,15.5,OVER,STANDARD,1.0,2026-03-07,0.3917579150173851,0.5913394055887001
Ousmane Dieng,MIL,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.1912857353963451,0.4591781607522867
Ousmane Dieng,MIL,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.1217720979954225,0.3162607633594808
Ousmane Dieng,MIL,UTA,PR,15.5,UNDER,STANDARD,0.0,2026-03-07,0.5219138117511384,0.4521109370202524
Ousmane Dieng,MIL,UTA,PTS,11.5,OVER,STANDARD,0.0,2026-03-07,0.3951360349420699,0.5446298171725148
Ousmane Dieng,MIL,UTA,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.1612022043596505,0.4249178229800739
Ousmane Dieng,MIL,UTA,PTS,15.5,OVER,DEMON,0.0,2026-03-07,0.1554185283116516,0.3895619511511917
Ousmane Dieng,MIL,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-07,0.1098835827815665,0.2637747226444922
Ousmane Dieng,MIL,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-03-07,0.6138031589805643,0.7135412499099355
Ousmane Dieng,MIL,UTA,PTS,8.5,OVER,GOBLIN,1.0,2026-03-07,0.5904163687251749,0.6722097377719464
Ousmane Dieng,MIL,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-07,0.5842534753711477,0.6309778196391089
Ousmane Dieng,MIL,UTA,PTS,11.5,UNDER,STANDARD,1.0,2026-03-07,0.4797238597933765,0.4765787067385092
Ousmane Dieng,MIL,UTA,RA,10.5,OVER,DEMON,1.0,2026-03-07,0.2113323519503195,0.5252089861679174
Ousmane Dieng,MIL,UTA,RA,5.5,OVER,GOBLIN,1.0,2026-03-07,0.6523000285755047,0.844308178674224
Ousmane Dieng,MIL,UTA,RA,6.5,OVER,GOBLIN,1.0,2026-03-07,0.6395255867441402,0.7848505575986108
Ousmane Dieng,MIL,UTA,RA,8.5,OVER,DEMON,1.0,2026-03-07,0.2194131468824957,0.6599596751382774
Ousmane Dieng,MIL,UTA,RA,9.5,OVER,DEMON,1.0,2026-03-07,0.2135362564962036,0.5924349396453698
Ousmane Dieng,MIL,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-07,0.6774250426444146,0.7579909516482876
Ousmane Dieng,MIL,UTA,REB,5.5,OVER,DEMON,1.0,2026-03-07,0.2409472402722775,0.5112936400153384
Ousmane Dieng,MIL,UTA,REB,6.5,OVER,DEMON,1.0,2026-03-07,0.1781050376082927,0.3973182854492668
Ousmane Dieng,MIL,UTA,REB,7.5,OVER,DEMON,1.0,2026-03-07,0.1335193498667446,0.2999954979982731
Paolo Banchero,ORL,MIN,AST,3.5,OVER,GOBLIN,0.0,2026-03-07,0.6998225414846103,0.8249210963227187
Paolo Banchero,ORL,MIN,AST,4.5,OVER,GOBLIN,0.0,2026-03-07,0.6452431752890443,0.7063284201539266
Paolo Banchero,ORL,MIN,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.3653078358734294,0.576384303948827
Paolo Banchero,ORL,MIN,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.2954585722772568,0.4509210193370066
Paolo Banchero,ORL,MIN,AST,7.5,OVER,DEMON,0.0,2026-03-07,0.2067333432537998,0.338302785292587
Paolo Banchero,ORL,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-07,0.6968839088504584,0.6306648762880926
Paolo Banchero,ORL,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-03-07,0.3549092473346354,0.2348225589025561
Paolo Banchero,ORL,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.1407848829006869,0.0508142254240188
Paolo Banchero,ORL,MIN,PA,24.5,OVER,GOBLIN,1.0,2026-03-07,0.5742638344448168,0.5393134807326984
Paolo Banchero,ORL,MIN,PA,27.5,OVER,STANDARD,1.0,2026-03-07,0.4253020940275651,0.4482766893660437
Paolo Banchero,ORL,MIN,PA,29.5,OVER,DEMON,0.0,2026-03-07,0.2772599131166902,0.390335150756044
Paolo Banchero,ORL,MIN,PA,34.5,OVER,DEMON,0.0,2026-03-07,0.1472980870263501,0.2617307751791322
Paolo Banchero,ORL,MIN,PA,39.5,OVER,DEMON,0.0,2026-03-07,0.1078507466448941,0.1599603883238327
Paolo Banchero,ORL,MIN,PA,27.5,UNDER,STANDARD,0.0,2026-03-07,0.4408877762698189,0.5323419915534071
Paolo Banchero,ORL,MIN,PRA,29.5,OVER,GOBLIN,1.0,2026-03-07,0.6013928681051547,0.6419783338787184
Paolo Banchero,ORL,MIN,PRA,33.5,OVER,GOBLIN,1.0,2026-03-07,0.5560241594191241,0.5172499788949283
Paolo Banchero,ORL,MIN,PRA,34.5,OVER,GOBLIN,1.0,2026-03-07,0.5568721236674109,0.490912915890383
Paolo Banchero,ORL,MIN,PRA,37.0,OVER,STANDARD,1.0,2026-03-07,0.4000791096013531,0.4190574572025104
Paolo Banchero,ORL,MIN,PRA,39.5,OVER,DEMON,1.0,2026-03-07,0.2582630575548308,0.3529663368326137
Paolo Banchero,ORL,MIN,PRA,40.5,OVER,DEMON,1.0,2026-03-07,0.2382802273326896,0.3268280441148952
Paolo Banchero,ORL,MIN,PRA,41.5,OVER,DEMON,1.0,2026-03-07,0.2174799066088844,0.303174379982511
Paolo Banchero,ORL,MIN,PRA,37.0,UNDER,STANDARD,0.0,2026-03-07,0.4676933079142425,0.5503445014261099
Paolo Banchero,ORL,MIN,PR,24.5,OVER,GOBLIN,1.0,2026-03-07,0.6082606295042514,0.6219025349092159
Paolo Banchero,ORL,MIN,PR,29.5,OVER,GOBLIN,1.0,2026-03-07,0.5662293733780802,0.4515563990986852
Paolo Banchero,ORL,MIN,PR,31.5,OVER,STANDARD,1.0,2026-03-07,0.4037050333481103,0.3870554410234025
Paolo Banchero,ORL,MIN,PR,34.5,OVER,DEMON,1.0,2026-03-07,0.246187904476677,0.3038700759864047
Paolo Banchero,ORL,MIN,PR,39.5,OVER,DEMON,1.0,2026-03-07,0.1140463183883685,0.1838128227430435
Paolo Banchero,ORL,MIN,PR,44.5,OVER,DEMON,0.0,2026-03-07,0.09919417752039,0.0986397548377781
Paolo Banchero,ORL,MIN,PR,31.5,UNDER,STANDARD,0.0,2026-03-07,0.4910095154585012,0.564926705035914
Paolo Banchero,ORL,MIN,PTS,19.5,OVER,GOBLIN,1.0,2026-03-07,0.5641261894432302,0.5066157685496968
Paolo Banchero,ORL,MIN,PTS,20.5,OVER,GOBLIN,1.0,2026-03-07,0.5540289282970372,0.4692469546262665
Paolo Banchero,ORL,MIN,PTS,21.5,OVER,GOBLIN,1.0,2026-03-07,0.5552829920736571,0.4341639990013439
Paolo Banchero,ORL,MIN,PTS,22.5,OVER,STANDARD,1.0,2026-03-07,0.4047099128023039,0.4007705908144487
Paolo Banchero,ORL,MIN,PTS,24.5,OVER,DEMON,1.0,2026-03-07,0.2482247850211491,0.3372634841732999
Paolo Banchero,ORL,MIN,PTS,26.5,OVER,DEMON,0.0,2026-03-07,0.1746117716395853,0.2776323981252728
Paolo Banchero,ORL,MIN,PTS,28.5,OVER,DEMON,0.0,2026-03-07,0.1292895093440697,0.2237656503952216
Paolo Banchero,ORL,MIN,PTS,22.5,UNDER,STANDARD,0.0,2026-03-07,0.4674191268957361,0.5563325158278244
Paolo Banchero,ORL,MIN,RA,11.5,OVER,GOBLIN,1.0,2026-03-07,0.6263048890657492,0.6826268575347902
Paolo Banchero,ORL,MIN,RA,12.5,OVER,GOBLIN,1.0,2026-03-07,0.5805264126040995,0.6204117577580153
Paolo Banchero,ORL,MIN,RA,13.5,OVER,STANDARD,1.0,2026-03-07,0.4221081558931395,0.5520347790896108
Paolo Banchero,ORL,MIN,RA,14.5,OVER,DEMON,1.0,2026-03-07,0.3004433598029842,0.4922049227547569
Paolo Banchero,ORL,MIN,RA,15.5,OVER,DEMON,1.0,2026-03-07,0.2704357026252347,0.4319775258462496
Paolo Banchero,ORL,MIN,RA,17.5,OVER,DEMON,1.0,2026-03-07,0.2284316524954167,0.3225544829481199
Paolo Banchero,ORL,MIN,RA,13.5,UNDER,STANDARD,0.0,2026-03-07,0.4876259985970192,0.4734179667190307
Paolo Banchero,ORL,MIN,REB,10.5,OVER,DEMON,1.0,2026-03-07,0.2035532428621494,0.2951872279616995
Paolo Banchero,ORL,MIN,REB,11.5,OVER,DEMON,1.0,2026-03-07,0.1450314209191891,0.2192122389467638
Paolo Banchero,ORL,MIN,REB,6.5,OVER,GOBLIN,1.0,2026-03-07,0.6474461512250028,0.684820428506186
Paolo Banchero,ORL,MIN,REB,7.5,OVER,GOBLIN,1.0,2026-03-07,0.6148496921351602,0.5782762106215449
Paolo Banchero,ORL,MIN,REB,8.5,OVER,STANDARD,1.0,2026-03-07,0.4426048883223817,0.4782043050383072
Paolo Banchero,ORL,MIN,REB,9.5,OVER,DEMON,1.0,2026-03-07,0.2647254860243663,0.3818166387650992
Paolo Banchero,ORL,MIN,REB,8.5,UNDER,STANDARD,0.0,2026-03-07,0.3956376449926136,0.5173874447280915
Pat Spencer,GSW,OKC,AST,2.5,OVER,GOBLIN,0.0,2026-03-07,0.7458880388737633,0.7022826410379339
Pat Spencer,GSW,OKC,AST,3.5,OVER,GOBLIN,0.0,2026-03-07,0.7126740192347425,0.5712817417642054
Pat Spencer,GSW,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.4084589994344495,0.4579539821028625
Pat Spencer,GSW,OKC,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.3234775914386386,0.3557093777916598
Pat Spencer,GSW,OKC,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.2171302165982645,0.2735342710063865
Pat Spencer,GSW,OKC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7854273746486319,0.7008605131367595
Pat Spencer,GSW,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-03-07,0.4389919138720181,0.3765795316469267
Pat Spencer,GSW,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.2520250116137075,0.1763764857733517
Pat Spencer,GSW,OKC,PA,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6807493380286102,0.5401931585206645
Pat Spencer,GSW,OKC,PA,12.5,OVER,STANDARD,0.0,2026-03-07,0.4948749413494666,0.5021745765688084
Pat Spencer,GSW,OKC,PA,13.5,OVER,DEMON,0.0,2026-03-07,0.3526244784535451,0.4664510796166706
Pat Spencer,GSW,OKC,PA,14.5,OVER,DEMON,0.0,2026-03-07,0.34230327296394,0.4298295059255125
Pat Spencer,GSW,OKC,PA,19.5,OVER,DEMON,0.0,2026-03-07,0.2459718437346132,0.2814472713785045
Pat Spencer,GSW,OKC,PA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6921177260811053,0.6242132267712232
Pat Spencer,GSW,OKC,PA,12.5,UNDER,STANDARD,1.0,2026-03-07,0.421388491486876,0.5077581544559201
Pat Spencer,GSW,OKC,PRA,13.5,OVER,GOBLIN,0.0,2026-03-07,0.6403924388324918,0.5666365291695934
Pat Spencer,GSW,OKC,PRA,14.5,OVER,GOBLIN,0.0,2026-03-07,0.6259854819153949,0.5309130322174556
Pat Spencer,GSW,OKC,PRA,15.5,OVER,STANDARD,0.0,2026-03-07,0.4853063714338132,0.4961873983086735
Pat Spencer,GSW,OKC,PRA,17.5,OVER,DEMON,0.0,2026-03-07,0.3369258813824123,0.4263369852737673
Pat Spencer,GSW,OKC,PRA,19.5,OVER,DEMON,0.0,2026-03-07,0.3321748362959766,0.3641701176727007
Pat Spencer,GSW,OKC,PRA,24.5,OVER,DEMON,0.0,2026-03-07,0.2192626946411108,0.2387387331228761
Pat Spencer,GSW,OKC,PRA,15.5,UNDER,STANDARD,1.0,2026-03-07,0.4557874531018925,0.5131060404392845
Pat Spencer,GSW,OKC,PR,10.5,OVER,GOBLIN,0.0,2026-03-07,0.6756038259817007,0.521533119609911
Pat Spencer,GSW,OKC,PR,11.5,OVER,STANDARD,0.0,2026-03-07,0.5012854145266519,0.4832151787450481
Pat Spencer,GSW,OKC,PR,12.5,OVER,DEMON,0.0,2026-03-07,0.3489628185248766,0.4441987337498361
Pat Spencer,GSW,OKC,PR,14.5,OVER,DEMON,0.0,2026-03-07,0.3298777364565477,0.372651953541225
Pat Spencer,GSW,OKC,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.2070683662428412,0.2336496316017615
Pat Spencer,GSW,OKC,PR,7.5,OVER,GOBLIN,1.0,2026-03-07,0.6950410000632739,0.6516544604635078
Pat Spencer,GSW,OKC,PR,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6779447405335218,0.5616472139528143
Pat Spencer,GSW,OKC,PR,11.5,UNDER,STANDARD,1.0,2026-03-07,0.4325789980665265,0.5190495219223547
Pat Spencer,GSW,OKC,PTS,11.5,OVER,DEMON,0.0,2026-03-07,0.3376631443407785,0.3711551589761913
Pat Spencer,GSW,OKC,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.2125978774903455,0.2733645807273225
Pat Spencer,GSW,OKC,PTS,4.5,OVER,GOBLIN,1.0,2026-03-07,0.7264802281438654,0.6864798806766254
Pat Spencer,GSW,OKC,PTS,5.5,OVER,GOBLIN,1.0,2026-03-07,0.6984763377690684,0.6345910024221236
Pat Spencer,GSW,OKC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-07,0.679443868126795,0.5363014926515769
Pat Spencer,GSW,OKC,PTS,8.5,OVER,STANDARD,1.0,2026-03-07,0.5017110410591836,0.492495305048257
Pat Spencer,GSW,OKC,PTS,9.5,OVER,DEMON,0.0,2026-03-07,0.3537237013658669,0.4481901859232594
Pat Spencer,GSW,OKC,PTS,8.5,UNDER,STANDARD,0.0,2026-03-07,0.4259797074070465,0.5132991725058939
Pat Spencer,GSW,OKC,RA,6.5,OVER,GOBLIN,0.0,2026-03-07,0.678907392923257,0.523429059392287
Pat Spencer,GSW,OKC,REB,2.5,OVER,GOBLIN,0.0,2026-03-07,0.7573280721869966,0.5209582255797853
Pat Spencer,GSW,OKC,REB,3.5,OVER,DEMON,0.0,2026-03-07,0.4071914981663842,0.3704869182585134
Pat Spencer,GSW,OKC,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.2460548171982812,0.2555615866548079
Pat Spencer,GSW,OKC,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.1935074718019628,0.1675952815784704
