projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9870515|Isaiah Collier|AST|DEMON|14.5|OVER,9870515,Isaiah Collier,UTA,AST,ASSISTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.05248950209958008,0.047890421915616876,0.0,0.0,False,0.0,28.35,8.205333631242546,0.2800804769554566,0.09007467436238754,20,OK,0.18527294541091782,0,0.1,,0.0,0.7,0.9,1.0,0.18527294541091782,1.1,0.20380023995200963,0.0,0,rotowire,0.03
9870516|Isaiah Collier|PTS|DEMON|20.5|OVER,9870516,Isaiah Collier,UTA,PTS,POINTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.06988602279544091,0.0634873025394921,0.0,0.0,False,0.0,28.35,8.205333631242546,0.43949500439408357,0.10838662525900561,20,OK,0.19892021595680864,0,0.1,,0.0,0.7,0.9,1.0,0.19892021595680864,1.1,0.21881223755248952,0.0,0,rotowire,0.03
9870517|Isaiah Collier|PRA|DEMON|34.5|OVER,9870517,Isaiah Collier,UTA,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.11247750449910018,0.10267946410717857,0.0,0.0,False,0.0,28.35,8.205333631242546,0.820773972160857,0.17681375020553386,20,OK,0.22558488302339536,0,0.2,,0.0,0.7,0.9,1.0,0.22558488302339536,1.1,0.2481433713257349,0.0,0,rotowire,0.03
9870518|Isaiah Collier|PRA|DEMON|36.5|OVER,9870518,Isaiah Collier,UTA,PRA,PTS+REBS+ASTS,1,36.5,OVER,DEMON,1,0,36.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.07848430313937213,0.07408518296340731,0.0,0.0,False,0.0,28.35,8.205333631242546,0.820773972160857,0.17681375020553386,20,OK,0.20274145170965807,0,0.2,,0.0,0.7,0.9,1.0,0.20274145170965807,1.1,0.2230155968806239,0.0,0,rotowire,0.03
9870520|Isaiah Collier|PRA|GOBLIN|28.5|OVER,9870520,Isaiah Collier,UTA,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,28.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.2554489102179564,0.25984803039392124,0.016929588303193632,0.004399120175964832,False,0.0,28.35,8.205333631242546,0.820773972160857,0.17681375020553386,20,OK,0.3288142371525695,0,0.5,,0.0,0.7,0.9,1.0,0.3288142371525695,0.9,0.2959328134373126,0.0,0,rotowire,0.03
9870521|Isaiah Collier|RA|DEMON|16.5|OVER,9870521,Isaiah Collier,UTA,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.1362727454509098,0.12707458508298342,0.0,0.0,False,0.0,28.35,8.205333631242546,0.38127896776677356,0.12540454502588505,20,OK,0.2415752849430114,0,0.2,,0.0,0.7,0.9,1.0,0.2415752849430114,1.1,0.26573281343731253,0.0,0,rotowire,0.03
9870522|Isaiah Collier|RA|DEMON|18.5|OVER,9870522,Isaiah Collier,UTA,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.07768446310737852,0.07328534293141371,0.0,0.0,False,0.0,28.35,8.205333631242546,0.38127896776677356,0.12540454502588505,20,OK,0.20220395920815837,0,0.1,,0.0,0.7,0.9,1.0,0.20220395920815837,1.1,0.2224243551289742,0.0,0,rotowire,0.03
9870523|Isaiah Collier|RA|GOBLIN|12.5|OVER,9870523,Isaiah Collier,UTA,RA,REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.33523295340931814,0.34283143371325736,0.02216389617964425,0.007598480303939226,False,0.0,28.35,8.205333631242546,0.38127896776677356,0.12540454502588505,20,OK,0.3846630673865227,0,0.4,,0.0,0.7,0.9,1.0,0.3846630673865227,0.9,0.3461967606478704,0.35318061537779283,1,rotowire,0.03
9870759|Isaiah Collier|AST|GOBLIN|9.5|OVER,9870759,Isaiah Collier,UTA,AST,ASSISTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.3046390721855629,0.3124375124975005,0.024959999999999972,0.0077984403119376045,False,0.0,28.35,8.205333631242546,0.2800804769554566,0.09007467436238754,20,OK,0.36324735052989404,0,0.3,,0.0,0.7,0.9,1.0,0.36324735052989404,0.9,0.32692261547690465,0.0,0,rotowire,0.03
9871672|Isaiah Collier|REB|GOBLIN|3.5|OVER,9871672,Isaiah Collier,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.33823235352929415,0.33843231353729253,0.0005908419497783706,0.00019996000799837876,False,0.0,28.35,8.205333631242546,0.10119849081131693,0.054321006521404896,20,OK,0.3867626474705059,0,0.5,,0.0,0.7,0.9,1.0,0.3867626474705059,0.9,0.3480863827234553,0.35369312006382086,1,rotowire,0.03
9871833|Isaiah Collier|RA|DEMON|17.5|OVER,9871833,Isaiah Collier,UTA,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.10407918416316736,0.09668066386722655,0.0,0.0,False,0.0,28.35,8.205333631242546,0.38127896776677356,0.12540454502588505,20,OK,0.21994121175764847,0,0.2,,0.0,0.7,0.9,1.0,0.21994121175764847,1.1,0.24193533293341335,0.0,0,rotowire,0.03
9871133|Brice Sensabaugh|RA|DEMON|6.5|OVER,9871133,Brice Sensabaugh,UTA,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:16:22.680000+00:00,2026-02-12,BKN,1,1.0,0.26604679064187164,0.25624875024995003,0.0,0.0,False,0.0,26.7,4.148493702538308,0.19200429551055476,0.0737241597339691,20,OK,0.32878344331133774,0,0.0,,0.0,0.7,0.9,1.0,0.32878344331133774,1.1,0.36166178764247153,0.0,0,,0.03
9870575|Jusuf Nurkić|PTS|DEMON|12.5|OVER,9870575,Jusuf Nurkić,UTA,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:15:24.731000+00:00,2026-02-12,BKN,1,0.6,0.5327934413117377,0.5245950809838033,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4602264933464958,0.16759892122403422,20,OK,0.5229554089182163,0,0.5,,0.0,0.7,0.9,1.0,0.5229554089182163,1.1,0.575250949810038,0.0,0,,0.03
9872399|Vince Williams|PRA|DEMON|22.5|OVER,9872399,Vince Williams,UTA,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:15:24.439000+00:00,2026-02-12,BKN,1,1.0,0.09148170365926815,0.08728254349130174,0.0,0.0,False,0.0,20.0,4.024922359499621,0.6663582002051681,0.2871685925235072,20,OK,0.21147570485902822,0,,,0.0,0.7,0.9,1.0,0.21147570485902822,1.1,0.23262327534493107,0.0,0,,0.03
9870578|Jusuf Nurkić|PRA|DEMON|26.5|OVER,9870578,Jusuf Nurkić,UTA,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:15:24.411000+00:00,2026-02-12,BKN,1,1.0,0.6581683663267347,0.6495700859828034,0.0,0.0,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.5922891421715657,0,0.7,,0.0,0.7,0.9,1.0,0.5922891421715657,1.1,0.6515180563887223,0.0,0,,0.03
9872325|Jusuf Nurkić|PRA|GOBLIN|21.5|OVER,9872325,Jusuf Nurkić,UTA,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,21.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:15:24.362000+00:00,2026-02-12,BKN,1,1.0,0.851129774045191,0.855128974205159,0.004676721618145695,0.003999200159968019,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.767995697408413,1,0.9,1.3811006279713471,0.031721222252541814,0.7,0.9,1.0,0.767995697408413,0.9,0.6911961276675718,0.0,0,,0.03
9870581|Jusuf Nurkić|PRA|GOBLIN|20.5|OVER,9870581,Jusuf Nurkić,UTA,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:15:24.252000+00:00,2026-02-12,BKN,1,1.0,0.8835232953409318,0.8855228954209158,0.002258100937111896,0.0019996000799840097,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.7878613731220976,1,1.0,1.5126340211114755,0.02770723769063632,0.7,0.9,1.0,0.7878613731220976,0.9,0.7090752358098878,0.0,0,,0.03
9870580|Jusuf Nurkić|PRA|DEMON|28.5|OVER,9870580,Jusuf Nurkić,UTA,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:15:24.220000+00:00,2026-02-12,BKN,1,1.0,0.5557888422315537,0.5509898020395921,0.0,0.0,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.523490101979604,0,0.6,,0.0,0.7,0.9,1.0,0.523490101979604,1.1,0.5758391121775644,0.0,0,,0.03
9872008|Vince Williams|PTS|GOBLIN|8.5|OVER,9872008,Vince Williams,UTA,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:14:49.816000+00:00,2026-02-12,BKN,1,0.6,0.34883023395320933,0.34443111377724456,0.0,0.0,False,0.0,20.0,4.024922359499621,0.34757090065413865,0.19515788410062912,20,OK,0.39418116376724655,0,,,0.0,0.7,0.9,1.0,0.39418116376724655,0.9,0.3547630473905219,0.0,0,,0.03
9883088|Kyle Filipowski|AST|GOBLIN|1.5|OVER,9883088,Kyle Filipowski,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:13:38.200000+00:00,2026-02-12,BKN,1,0.6,0.5263947210557889,0.517996400719856,0.0,0.0,False,0.0,21.75,7.936466468145632,0.07932700526546667,0.06108750909556227,20,OK,0.5184763047390523,0,0.6,,0.0,0.7,0.9,1.0,0.5184763047390523,0.9,0.46662867426514704,0.0,0,,0.03
9871834|Isaiah Collier|RA|GOBLIN|11.5|OVER,9871834,Isaiah Collier,UTA,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:13:26.494000+00:00,2026-02-12,BKN,1,1.0,0.40981803639272146,0.41921615676864626,0.022418316241354607,0.009398120375924801,False,0.0,28.35,8.205333631242546,0.38127896776677356,0.12540454502588505,20,OK,0.436872625474905,0,0.6,,0.0,0.7,0.9,1.0,0.436872625474905,0.9,0.3931853629274145,0.6058929557143741,1,rotowire,0.03
9880702|Luke Kennard|AST|DEMON|4.5|OVER,9880702,Luke Kennard,LAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T19:55:10.499000+00:00,2026-02-12,,0,0.6,0.0634873025394921,0.0612877424515097,0.0,0.0,False,0.0,22.6,4.509988913511873,0.089904999920603,0.06252161618241363,20,OK,0.19266346730653872,0,0.1,,0.0,0.7,0.9,1.0,0.19266346730653872,1.1,0.2119298140371926,0.0,0,,0.03
9869666|Jake LaRavia|PR|STANDARD|14|OVER,9869666,Jake LaRavia,LAL,PR,PTS+REBS,1,14.0,OVER,STANDARD,1,0,14.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T19:38:15.286000+00:00,2026-02-12,,0,1.0,0.42441511697660467,0.42041591681663665,0.0,0.0,False,0.0,28.0,6.0,0.4631810630746601,0.21721666593522423,20,OK,0.4470905818836233,0,0.3,,0.0,0.7,0.9,1.0,0.4470905818836233,1.0,0.4470905818836233,0.24236365111822492,1,rotowire,0.03
9869666|Jake LaRavia|PR|STANDARD|14|UNDER,9869666,Jake LaRavia,LAL,PR,PTS+REBS,1,14.0,UNDER,STANDARD,0,1,14.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T19:38:15.286000+00:00,2026-02-12,,0,1.0,0.5755848830233953,0.5795840831833633,0.006900120752113185,0.003999200159968019,False,0.0,28.0,6.0,0.4631810630746601,0.21721666593522423,20,OK,0.512618476304739,0,0.6,,0.0,0.7,0.9,1.0,0.512618476304739,1.0,0.512618476304739,0.0,0,rotowire,0.03
9881492|Marcus Smart|FG3M|GOBLIN|0.5|OVER,9881492,Marcus Smart,LAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T19:11:14.591000+00:00,2026-02-12,,0,0.6,0.7841431713657269,0.7789442111577685,0.0,0.0,False,0.0,29.55,4.043204174908807,0.052413734469629915,0.045448075730757556,20,OK,0.6696481354403853,1,0.8,0.7272720661163036,0.028784193257738955,0.7,0.9,1.0,0.6696481354403853,0.9,0.6026833218963468,0.0,0,,0.03
9868960|Naji Marshall|PTS|STANDARD|18.5|OVER,9868960,Naji Marshall,DAL,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T18:53:41.820000+00:00,2026-02-12,,0,0.6,0.4248150369926015,0.4200159968006399,0.0,0.0,False,0.0,31.25,4.88748401531913,0.553527108663974,0.20112515085843466,20,OK,0.44737052589482107,0,0.5,,0.0,0.7,0.9,1.0,0.44737052589482107,1.0,0.44737052589482107,0.0,0,rotowire,0.03
9868960|Naji Marshall|PTS|STANDARD|18.5|UNDER,9868960,Naji Marshall,DAL,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T18:53:41.820000+00:00,2026-02-12,,0,0.6,0.5751849630073985,0.5799840031993602,0.008274435442165209,0.0047990401919616454,False,0.0,31.25,4.88748401531913,0.553527108663974,0.20112515085843466,20,OK,0.5123665266946611,0,0.5,,0.0,0.7,0.9,1.0,0.5123665266946611,1.0,0.5123665266946611,-0.6570433866968798,1,rotowire,0.03
9880721|Luke Kennard|REB|DEMON|3.5|OVER,9880721,Luke Kennard,LAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T18:35:19.119000+00:00,2026-02-12,,0,0.6,0.3884223155368926,0.3762247550489902,0.0,0.0,False,0.0,22.6,4.509988913511873,0.12038987049909208,0.11690127907576263,20,OK,0.42189562087582483,0,0.4,,0.0,0.7,0.9,1.0,0.42189562087582483,1.1,0.46408518296340734,0.0,0,,0.03
9869690|Jake LaRavia|REB|DEMON|7.5|OVER,9869690,Jake LaRavia,LAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T18:18:49.371000+00:00,2026-02-12,,0,0.6,0.0700859828034393,0.06628674265146971,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.19906018796240754,0,0.0,,0.0,0.7,0.9,1.0,0.19906018796240754,1.1,0.2189662067586483,0.0,0,,0.03
9878041|Jake LaRavia|AST|DEMON|3.5|OVER,9878041,Jake LaRavia,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T18:05:13.455000+00:00,2026-02-12,,0,0.6,0.07888422315536893,0.07748450309938013,0.0,0.0,False,0.0,28.0,6.0,0.06484139606935732,0.036464603863374495,20,OK,0.20301019796040792,0,0.0,,0.0,0.7,0.9,1.0,0.20301019796040792,1.1,0.22331121775644874,0.0,0,,0.03
9880722|Luke Kennard|REB|DEMON|4.5|OVER,9880722,Luke Kennard,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:48:44.795000+00:00,2026-02-12,,0,0.6,0.26504699060187964,0.2508498300339932,0.0,0.0,False,0.0,22.6,4.509988913511873,0.12038987049909208,0.11690127907576263,20,OK,0.33553289342131576,0,0.3,,0.0,0.7,0.9,1.0,0.33553289342131576,1.1,0.36908618276344735,0.0,0,,0.03
9880698|Luke Kennard|FG3M|DEMON|3.5|OVER,9880698,Luke Kennard,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:45:34.743000+00:00,2026-02-12,,0,0.6,0.1996600679864027,0.19066186762647472,0.0,0.0,False,0.0,22.6,4.509988913511873,0.09059140744155876,0.07030544203210223,20,OK,0.28976204759048185,0,0.2,,0.0,0.7,0.9,1.0,0.28976204759048185,1.1,0.31873825234953007,0.0,0,,0.03
9880701|Luke Kennard|AST|DEMON|3.5|OVER,9880701,Luke Kennard,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:35:24.285000+00:00,2026-02-12,,0,0.6,0.17106578684263146,0.16386722655468905,0.0,0.0,False,0.0,22.6,4.509988913511873,0.089904999920603,0.06252161618241363,20,OK,0.2649562087582483,0,0.2,,0.0,0.7,0.9,1.0,0.2649562087582483,1.1,0.2914518296340732,0.0,0,,0.03
9868806|Caleb Martin|PTS|STANDARD|6.5|OVER,9868806,Caleb Martin,DAL,PTS,POINTS,1,6.5,OVER,STANDARD,1,0,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:29:10.132000+00:00,2026-02-12,,0,0.6,0.34203159368126373,0.3468306338732254,0.013836840588065833,0.0047990401919616454,False,0.0,19.45,8.387341652752676,0.26588905063638285,0.19595169307322394,20,OK,0.3894221155768846,0,0.4,,0.0,0.7,0.9,1.0,0.3894221155768846,1.0,0.3894221155768846,0.0,0,,0.03
9868806|Caleb Martin|PTS|STANDARD|6.5|UNDER,9868806,Caleb Martin,DAL,PTS,POINTS,1,6.5,UNDER,STANDARD,0,1,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:29:10.132000+00:00,2026-02-12,,0,0.6,0.6579684063187362,0.6531693661267747,0.0,0.0,False,0.0,19.45,8.387341652752676,0.26588905063638285,0.19595169307322394,20,OK,0.5645200959808038,0,0.6,,0.0,0.7,0.9,1.0,0.5645200959808038,1.0,0.5645200959808038,0.0,0,,0.03
9880697|Luke Kennard|FG3M|DEMON|2.5|OVER,9880697,Luke Kennard,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:24:55.951000+00:00,2026-02-12,,0,0.6,0.38762247550489903,0.3788242351529694,0.0,0.0,False,0.0,22.6,4.509988913511873,0.09059140744155876,0.07030544203210223,20,OK,0.42133573285342935,0,0.4,,0.0,0.7,0.9,1.0,0.42133573285342935,1.1,0.4634693061387723,0.0,0,,0.03
9878046|Jake LaRavia|REB|GOBLIN|2.5|OVER,9878046,Jake LaRavia,LAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T17:23:53.345000+00:00,2026-02-12,,0,0.6,0.7011597680463907,0.6951609678064388,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.6408118376324734,0,0.6,,0.0,0.7,0.9,1.0,0.6408118376324734,0.9,0.5767306538692261,0.0,0,,0.03
9869683|Caleb Martin|PRA|STANDARD|13.5|OVER,9869683,Caleb Martin,DAL,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:23:19.181000+00:00,2026-02-12,,0,1.0,0.3030393921215757,0.3098380323935213,0.021942562116811837,0.0067986402719456,False,0.0,19.45,8.387341652752676,0.5420206556756848,0.26851189120435076,20,OK,0.362127574485103,0,0.5,,0.0,0.7,0.9,1.0,0.362127574485103,1.0,0.362127574485103,0.0,0,,0.03
9869683|Caleb Martin|PRA|STANDARD|13.5|UNDER,9869683,Caleb Martin,DAL,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:23:19.181000+00:00,2026-02-12,,0,1.0,0.6969606078784243,0.6901619676064787,0.0,0.0,False,0.0,19.45,8.387341652752676,0.5420206556756848,0.26851189120435076,20,OK,0.5890851829634073,0,0.5,,0.0,0.7,0.9,1.0,0.5890851829634073,1.0,0.5890851829634073,0.0,0,,0.03
9880703|Luke Kennard|AST|DEMON|5.5|OVER,9880703,Luke Kennard,LAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:20:27.782000+00:00,2026-02-12,,0,0.6,0.020295940811837634,0.01869626074785043,0.0,0.0,False,0.0,22.6,4.509988913511873,0.089904999920603,0.06252161618241363,20,OK,0.1636388722255549,0,0.0,,0.0,0.7,0.9,1.0,0.1636388722255549,1.1,0.1800027594481104,0.0,0,,0.03
9868809|Caleb Martin|PR|STANDARD|10.5|OVER,9868809,Caleb Martin,DAL,PR,PTS+REBS,1,10.5,OVER,STANDARD,1,0,10.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:15:53.716000+00:00,2026-02-12,,0,1.0,0.3234353129374125,0.33163367326534693,0.024721133554416654,0.008198360327934417,False,0.0,19.45,8.387341652752676,0.4338637557759615,0.22931881440596616,20,OK,0.3764047190561888,0,0.6,,0.0,0.7,0.9,1.0,0.3764047190561888,1.0,0.3764047190561888,0.8827237754631548,1,rotowire,0.03
9868809|Caleb Martin|PR|STANDARD|10.5|UNDER,9868809,Caleb Martin,DAL,PR,PTS+REBS,1,10.5,UNDER,STANDARD,0,1,10.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:15:53.716000+00:00,2026-02-12,,0,1.0,0.6765646870625874,0.668366326734653,0.0,0.0,False,0.0,19.45,8.387341652752676,0.4338637557759615,0.22931881440596616,20,OK,0.5762357528494301,0,0.4,,0.0,0.7,0.9,1.0,0.5762357528494301,1.0,0.5762357528494301,0.0,0,rotowire,0.03
9880575|Luke Kennard|PTS|DEMON|14.5|OVER,9880575,Luke Kennard,LAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:12:09.028000+00:00,2026-02-12,,0,0.6,0.22165566886622676,0.21445710857828434,0.0,0.0,False,0.0,22.6,4.509988913511873,0.44333000956814345,0.2329010977657687,20,OK,0.3051589682063588,0,0.1,,0.0,0.7,0.9,1.0,0.3051589682063588,1.1,0.3356748650269947,0.0,0,rotowire,0.03
9868808|Caleb Martin|PA|STANDARD|9.5|OVER,9868808,Caleb Martin,DAL,PA,PTS+ASTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:00:41.495000+00:00,2026-02-12,,0,1.0,0.3112377524495101,0.3140371925614877,0.008914358484559157,0.0027994401119776358,False,0.0,19.45,8.387341652752676,0.3740459505361062,0.23066634645858683,20,OK,0.3678664267146571,0,0.3,,0.0,0.7,0.9,1.0,0.3678664267146571,1.0,0.3678664267146571,0.0,0,,0.03
9868808|Caleb Martin|PA|STANDARD|9.5|UNDER,9868808,Caleb Martin,DAL,PA,PTS+ASTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T17:00:41.495000+00:00,2026-02-12,,0,1.0,0.6887622475504899,0.6859628074385123,0.0,0.0,False,0.0,19.45,8.387341652752676,0.3740459505361062,0.23066634645858683,20,OK,0.5839202159568087,0,0.7,,0.0,0.7,0.9,1.0,0.5839202159568087,1.0,0.5839202159568087,0.0,0,,0.03
9878078|Jake LaRavia|RA|DEMON|6.5|OVER,9878078,Jake LaRavia,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T16:55:12.507000+00:00,2026-02-12,,0,1.0,0.3312337532493501,0.3322335532893421,0.003009328919650928,0.0009998000399920048,False,0.0,28.0,6.0,0.19862067542193268,0.07145381761813863,20,OK,0.37258908218356324,0,0.3,,0.0,0.7,0.9,1.0,0.37258908218356324,1.1,0.4098479904019196,0.0,0,,0.03
9880043|Jake LaRavia|PA|STANDARD|11.5|OVER,9880043,Jake LaRavia,LAL,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,11.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T16:49:04.218000+00:00,2026-02-12,,0,1.0,0.4548090381923615,0.4528094381123775,0.0,0.0,False,0.0,28.0,6.0,0.3942431797914421,0.19683469246775478,20,OK,0.46836632673465306,0,0.4,,0.0,0.7,0.9,1.0,0.46836632673465306,1.0,0.46836632673465306,0.17434763831419692,1,rotowire,0.03
9880043|Jake LaRavia|PA|STANDARD|11.5|UNDER,9880043,Jake LaRavia,LAL,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,11.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T16:49:04.218000+00:00,2026-02-12,,0,1.0,0.5451909618076385,0.5471905618876225,0.00365430294171388,0.0019996000799840097,False,0.0,28.0,6.0,0.3942431797914421,0.19683469246775478,20,OK,0.49347030593881225,0,0.6,,0.0,0.7,0.9,1.0,0.49347030593881225,1.0,0.49347030593881225,0.0,0,rotowire,0.03
