projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11938542|Ronald Holland|PR|STANDARD|5.5|OVER,11938542,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PR,PTS+REBS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 16:51:13.007000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4797020297970203,0.4841015898410159,0.5340444378214207,0.4726123499541188,0.4676032396760324,0.4726027397260274,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4520603748748511,0.9191237986472964,0.99,0.4841224577648716,0.4841224577648716,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4841224577648716,12.1665164780758,7.078082974076081,0.4918383960247386,0.2925419137654581,0.498082280943374,0.4980191771347098,0.4600931372616485,1.0,False,1.01256669092923,1.014827050499608,1.0126949928454168,1.01256669092923,0.94,1.08,1.1,1.0081683491039997,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.1149277369420601,1.0,1.01,1.0126767034426891,0.0126767034426893,-0.0169096276657646,1.0126767034426891,0.0061568410401241,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.0148824204914427,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}]","[""PTS"", ""REB""]","[1.0074814356917297, 1.007400984799713]","[""ok"", ""ok""]",0.0,OK,,,,0.4841015898410159,p_role,0.3247470621294119,p_role,0.3247470621294119,False,Ronald Holland|PR|OVER|5.5|STANDARD,0.9984396011309824,1,rotowire,0.05,0,0.0,-3.5,0.2857774146738825,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,4.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.23011403739138137,0.2343543492865992,0.22336243332915448,0.218652789755521,0.2233533495965472,0.2343745541122999,0.2852034615679973,0.2343543492865992,0.10546065436168411
11939123|Ronald Holland|PR|DEMON|7.5|OVER,11939123,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PR,PTS+REBS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 04:52:40.488000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3874112588741126,0.3874112588741126,0.4363208810199731,0.37142246894222,0.3714128587141286,0.3714128587141286,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6164459657384334,1.2533506345190406,1.0692000000000002,0.3874321267979683,0.3874321267979683,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3874321267979683,12.1665164780758,7.078082974076081,0.4918383960247386,0.2925419137654581,0.4918383960247386,0.4918383960247386,0.4563653854741146,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.4469937626054419,1.0,1.01,1.0126767034426891,0.0126767034426893,-0.0169096276657646,1.0126767034426891,0.0061568410401241,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.0148824204914427,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}]","[""PTS"", ""REB""]","[1.0074814356917297, 1.007400984799713]","[""ok"", ""ok""]",0.0,OK,,,,0.3874112588741126,p_role,0.0748825768722209,p_role,0.0748825768722209,False,Ronald Holland|PR|OVER|7.5|DEMON,0.9777750844400964,1,rotowire,0.05,0,0.0,-3.5,0.0614037130352211,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,4.0,0.0,0.0,1,player_date,pts+reb,-3.5,3.5,0.15008748350242468,0.15008748350242468,0.13795465043513436,0.13794751161820126,0.13794751161820126,0.15010365287519697,0.19037591121404548,0.15008748350242468,0.005607400319024072
11938567|Ronald Holland|PR|DEMON|9.5|OVER,11938567,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 03:02:20.797000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3099190080991901,0.3099190080991901,0.3460186382843584,0.2951300981792963,0.2951204879512049,0.2951204879512049,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7808315566020155,1.5875774703907846,1.0692000000000002,0.3099398760230458,0.3099398760230458,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3099398760230458,12.1665164780758,7.078082974076081,0.4918383960247386,0.2925419137654581,0.4918383960247386,0.4918383960247386,0.4563653854741146,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.0089152621529438,1.0,1.01,1.0126767034426891,0.0126767034426893,-0.0169096276657646,1.0126767034426891,0.0061568410401241,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.0148824204914427,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}]","[""PTS"", ""REB""]","[1.0074814356917297, 1.007400984799713]","[""ok"", ""ok""]",0.0,OK,,,,0.3099190080991901,p_role,0.0719318997012091,p_role,0.0719318997012091,False,Ronald Holland|PR|OVER|9.5|DEMON,0.7215752452262533,1,rotowire,0.05,0,0.0,-3.5,0.0589841577549915,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,4.0,0.0,0.0,1,player_date,pts+reb,-5.5,5.5,0.09604979158118586,0.09604979158118586,0.08710177485132108,0.08709610240855727,0.08709610240855727,0.096062726749181,0.11972889804016167,0.09604979158118586,0.0051741981946248055
11938542|Ronald Holland|PR|STANDARD|5.5|UNDER,11938542,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PR,PTS+REBS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 16:51:13.007000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5286971302869713,0.5267973202679732,0.5259475331592268,0.5373866501458712,0.5397960203979602,0.5373962603739626,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0438835337427712,0.0219417668713856,0.0106167876724448,0.0106167876724448,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4520603748748511,0.9191237986472964,0.99,0.5267698624734263,0.5267698624734263,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0106167876724448,2.7457794546936757e-05,0.05,1.0,False,0.0438835337427712,0.0219417668713856,0.0219417668713856,0.0008223293141994,0.5267698624734263,12.1665164780758,7.078082974076081,0.4918383960247386,0.2925419137654581,0.498082280943374,0.4980191771347098,0.920186274523297,1.0,False,1.01256669092923,1.014827050499608,1.0126949928454168,1.01256669092923,0.94,1.08,1.1,1.0081683491039997,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.1149277369420601,1.0,1.01,1.0126767034426891,0.0126767034426893,-0.0169096276657646,1.0126767034426891,0.0061568410401241,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.0148824204914427,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}]","[""PTS"", ""REB""]","[1.0074814356917297, 1.007400984799713]","[""ok"", ""ok""]",0.0,OK,,,,0.5267973202679732,p_role,0.7976876559745945,p_role,0.7976876559745945,False,Ronald Holland|PR|UNDER|5.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,-3.5,0.7019651372576431,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,4.0,1.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.2221263949997361,0.22392077610557112,0.2140111114632586,0.2117877028415547,0.2140022199159946,0.22394676306341987,0.22472574131782236,0.22392077610557112,0.04093028454505405
11937234|Ronald Holland|PTS|GOBLIN|0.5|OVER,11937234,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 03:58:16.782000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6967803219678033,0.6978802119788021,0.7478950213985416,0.7000896022288914,0.6994800519948006,0.7000799920008,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0031260603203731,0.0021885223262335,0.0021885223262335,0.0021885223262335,0.0021885223262335,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0410963977158955,0.1260810436517516,0.9603,0.6979010799026578,0.6979010799026578,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.0021885223262335,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6979010799026578,12.1665164780758,7.078082974076081,0.3259522329891867,0.2811743900915981,0.3281919581063347,0.3280811427603037,0.440494208619472,1.0,False,1.0065313550749249,1.0074814356917297,1.0068713292638258,1.0065313550749249,0.94,1.08,1.1,1.004245380798701,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.990401105522032,1.0,1.01,1.019965491300525,0.0199654913005249,-0.0169096276657646,1.019965491300525,0.0063804084820893,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.0074814356917296,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.6978802119788021,p_role,0.8264031006902214,p_role,0.8264031006902214,False,Ronald Holland|PTS|OVER|0.5|GOBLIN,0.9998788299176746,1,rotowire,0.05,0,0.0,-3.5,0.809875038676417,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,2.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.09194217314594905,0.09127636631397354,0.0899462466912246,0.09031223914904778,0.08995201119824021,0.09126375752398033,0.0635569202356418,0.09127636631397354,0.030135883449969415
11937233|Ronald Holland|PTS|GOBLIN|1.5|OVER,11937233,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 04:33:39.828000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6163883611638836,0.6174882511748825,0.6674861390356612,0.6147981313759766,0.6136886311368863,0.6147885211478852,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1232891931476866,0.3782431309552547,0.9603,0.6175091190987382,0.6175091190987382,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6175091190987382,12.1665164780758,7.078082974076081,0.3259522329891867,0.2811743900915981,0.3281919581063347,0.3280811427603037,0.440494208619472,1.0,False,1.0065313550749249,1.0074814356917297,1.0068713292638258,1.0065313550749249,0.94,1.08,1.1,1.004245380798701,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.6980814692812805,1.0,1.01,1.019965491300525,0.0199654913005249,-0.0169096276657646,1.019965491300525,0.0063804084820893,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.0074814356917296,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.6174882511748825,p_role,0.7831553302181115,p_role,0.7831553302181115,False,Ronald Holland|PTS|OVER|1.5|GOBLIN,0.9995403987384608,1,rotowire,0.05,0,0.0,-3.5,0.7674922236137492,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,2.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.147157889450531,0.14631523798924978,0.14838047959143938,0.14923647371289267,0.1483878834394333,0.14629927397262327,0.11056546773341161,0.14631523798924978,0.047021610812816285
11937235|Ronald Holland|PTS|GOBLIN|2.5|OVER,11937235,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 14:10:16.253000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5467953204679532,0.5480951904809519,0.5980289356089661,0.5411055006390504,0.5394960503949605,0.541095890410959,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2054819885794777,0.630405218258758,0.9603,0.5481160584048076,0.5481160584048076,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5481160584048076,12.1665164780758,7.078082974076081,0.3259522329891867,0.2811743900915981,0.3281919581063347,0.3280811427603037,0.440494208619472,1.0,False,1.0065313550749249,1.0074814356917297,1.0068713292638258,1.0065313550749249,0.94,1.08,1.1,1.004245380798701,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.405761833040529,1.0,1.01,1.019965491300525,0.0199654913005249,-0.0169096276657646,1.019965491300525,0.0063804084820893,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.0074814356917296,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.5480951904809519,p_role,0.7372341712083033,p_role,0.7372341712083033,False,Ronald Holland|PTS|OVER|2.5|GOBLIN,0.9982575440831696,1,rotowire,0.05,0,0.0,-3.5,0.7224894877841371,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,2.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.2989851224856516,0.30040833782835097,0.2927951628218374,0.2910559883917618,0.2927847626196285,0.3004312134812224,0.3576386078255929,0.30040833782835097,0.5435142231971938
11937229|Ronald Holland|PTS|STANDARD|3.5|OVER,11937229,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 02:17:49.968000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4848015198480151,0.4867013298670133,0.5363924853316584,0.4743121799711171,0.4729027097290271,0.4743025697430257,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2876747840112689,0.882567305562261,0.99,0.486722197790869,0.486722197790869,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.486722197790869,12.1665164780758,7.078082974076081,0.3259522329891867,0.2811743900915981,0.3281919581063347,0.3280811427603037,0.440494208619472,1.0,False,1.0065313550749249,1.0074814356917297,1.0068713292638258,1.0065313550749249,0.94,1.08,1.1,1.004245380798701,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.1134421967997775,1.0,1.01,1.019965491300525,0.0199654913005249,-0.0169096276657646,1.019965491300525,0.0063804084820893,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.0074814356917296,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.4867013298670133,p_role,0.4006706131219382,p_role,0.4006706131219382,False,Ronald Holland|PTS|OVER|3.5|STANDARD,0.993405750815789,1,rotowire,0.05,0,0.0,-3.5,0.3766303763346219,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,2.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.23503251364694538,0.2368781844943193,0.22497204406895335,0.22363697286905646,0.22496292766483778,0.23689849782237382,0.28771689832027336,0.2368781844943193,0.16053694021950987
11937232|Ronald Holland|PTS|DEMON|4.5|OVER,11937232,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 02:13:54.592000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4258074192580742,0.4258074192580742,0.474588883843242,0.4096186493241818,0.4096090390960903,0.4096090390960903,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36986757944306,1.1347293928657642,1.0692000000000002,0.4258282871819299,0.4258282871819299,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4258282871819299,12.1665164780758,7.078082974076081,0.3259522329891867,0.2811743900915981,0.3259522329891867,0.3259522329891867,0.4386320485428931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.1788774394409738,1.0,1.01,1.019965491300525,0.0199654913005249,-0.0169096276657646,1.019965491300525,0.0063804084820893,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.0074814356917296,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.4258074192580742,p_role,0.1263425589774625,p_role,0.1263425589774625,False,Ronald Holland|PTS|OVER|4.5|DEMON,0.975211933226242,1,rotowire,0.05,0,0.0,-3.5,0.1137083030797163,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,2.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.18131195829522137,0.18131195829522137,0.16778743787416703,0.16777956490922244,0.16777956490922244,0.18132973016429615,0.22523460866757425,0.18131195829522137,0.01596244220897359
11937230|Ronald Holland|PTS|DEMON|5.5|OVER,11937230,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 02:29:54.930000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3754124587541246,0.3754124587541246,0.4208887955641466,0.3601235988292313,0.3601139886011399,0.3601139886011399,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4520603748748511,1.386891480169267,1.0692000000000002,0.3754333266779803,0.3754333266779803,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3754333266779803,12.1665164780758,7.078082974076081,0.3259522329891867,0.2811743900915981,0.3259522329891867,0.3259522329891867,0.4386320485428931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.4711970756817253,1.0,1.01,1.019965491300525,0.0199654913005249,-0.0169096276657646,1.019965491300525,0.0063804084820893,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.0074814356917296,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.3754124587541246,p_role,0.1293958889778255,p_role,0.1293958889778255,False,Ronald Holland|PTS|OVER|5.5|DEMON,0.9091093777233256,1,rotowire,0.05,0,0.0,-3.5,0.116456300080043,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,2.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.1409345141878173,0.1409345141878173,0.1296890064337171,0.12968208478622192,0.12968208478622192,0.14095018278049506,0.177147378231438,0.1409345141878173,0.016743296084361745
