projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11908973|Jarrett Allen|FTA|STANDARD|3.5|OVER,11908973,156893,2026-05-07,0,DET,jarrett allen,Jarrett Allen,CLE,FTA,FREE THROWS ATTEMPTED,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 15:00:44.464000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.6,0.6101889811018898,0.6101889811018898,0.6047925786711158,0.6083151908502101,0.6107889211078892,0.6107889211078892,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.5088727759271245,3.5088727759271245,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,starter,-3.5088727759271245,26.8174027711683,0.005790768062475904,0.003522612179094331,0.003522612179094331,0.003522612179094331,0.003522612179094331,0.92169,0.92169,1.03,1.0,0.0,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13051226585457748,0.6876472936192601,0.92169,0.6047925786711158,0.6047925786711158,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.003522612179094331,0.005396402430773994,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6047925786711158,26.8174027711683,5.421815173642463,0.18979536030405747,0.14305057882585026,0.18979536030405747,0.18979536030405747,0.17166069459102032,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,0.23630044212215312,1.0,1.01,1.1550689308870492,0.1550689308870492,-0.016909627665764648,1.1550689308870492,0.02548017942710165,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.6047925786711158,p_adj,0.8025856324776481,p_adj,0.8025856324776481,False,0.0,0,,0.05,3.5
11908973|Jarrett Allen|FTA|STANDARD|3.5|UNDER,11908973,156893,2026-05-07,0,DET,jarrett allen,Jarrett Allen,CLE,FTA,FREE THROWS ATTEMPTED,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 15:00:44.464000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.6,0.4434056594340566,0.4434056594340566,0.4499040205524796,0.4483486944888696,0.4461053894610539,0.4461053894610539,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.5088727759271245,3.5088727759271245,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-3.5088727759271245,26.8174027711683,0.0,0.0,0.0,0.0,0.0,0.92169,0.92169,1.03,1.0,0.0,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13051226585457748,0.6876472936192601,0.92169,0.4499040205524796,0.4499040205524796,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4499040205524796,26.8174027711683,5.421815173642463,0.18979536030405747,0.14305057882585026,0.18979536030405747,0.18979536030405747,0.34332138918204064,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,0.23630044212215312,1.0,1.01,1.1550689308870492,0.1550689308870492,-0.016909627665764648,1.1550689308870492,0.02548017942710165,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.4499040205524796,p_adj,0.29858096821704233,p_adj,0.29858096821704233,False,0.0,0,,0.05,3.5
11908996|Tobias Harris|FTA|GOBLIN|3.5|OVER,11908996,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,FTA,FREE THROWS ATTEMPTED,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 17:47:49.850000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.6,0.7926707329267073,0.7926707329267073,0.7810987058197504,0.7950387245176216,0.8003699630036997,0.8003699630036997,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,True,star,-5.8044970443474355,35.01606087266941,0.017533760643331068,0.013940018697871204,0.013940018697871204,0.013940018697871204,0.013940018697871204,0.92169,0.92169,1.03,1.0,0.0,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09995413283999074,0.5913002630606776,0.92169,0.7810987058197504,0.7810987058197504,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.013940018697871204,0.011572027106956928,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7810987058197504,35.01606087266941,4.428762389051079,0.16904124534396447,0.06153070763429515,0.16904124534396447,0.16904124534396447,0.07383684916115417,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,0.9853555373906413,1.0,1.01,1.0526671514629027,0.052667151462902684,-0.016909627665764648,1.0526671514629027,0.008457489016956393,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.7810987058197504,p_adj,0.6757566665183486,p_adj,0.6757566665183486,False,0.0,0,,0.05,-3.5
11922302|Evan Mobley|FTA|GOBLIN|3.5|OVER,11922302,156893,2026-05-07,0,DET,evan mobley,Evan Mobley,CLE,FTA,FREE THROWS ATTEMPTED,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 13:02:59.531000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.6,0.611988801119888,0.611988801119888,0.6039256710073521,0.6086046462029561,0.6122887711228877,0.6122887711228877,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.239575090157048,5.239575090157048,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,starter,-5.239575090157048,32.998482464846596,0.00768803725833482,0.004678975195604007,0.004678975195604007,0.004678975195604007,0.004678975195604007,0.92169,0.92169,1.03,1.0,0.0,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10606548357878466,0.7273581288357079,0.92169,0.6039256710073521,0.6039256710073521,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.004678975195604007,0.008063130112535899,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6039256710073521,32.998482464846596,4.656051669178965,0.14582291635148853,0.09980207544109819,0.14582291635148853,0.14582291635148853,0.11976249052931782,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,0.20220610787788498,1.0,1.01,1.1550689308870492,0.1550689308870492,-0.016909627665764648,1.1550689308870492,0.019576843539624356,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.6039256710073521,p_adj,0.685430441696014,p_adj,0.685430441696014,False,0.0,0,,0.05,3.5
11929594|Isaiah Stewart|PR|GOBLIN|3.5|OVER,11929594,156893,2026-05-07,1,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 16:04:06.634000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6393860613938606,0.642985701429857,0.6429916345423271,0.6416885637712854,0.6380861913808619,0.6416858314168583,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,-0.2259615209634589,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2259615209634589,13.478708853701932,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25966878860498005,0.5342445430377267,0.9602999999999999,0.6429916345423271,0.6429916345423271,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6429916345423271,13.478708853701932,4.281476075886728,0.4860485558326854,0.32565705450812904,0.49323963707475577,0.4932770790125258,0.5129359873048988,1.0,False,1.0148720186349627,1.0177536588228655,1.0147949853070766,1.0148720186349627,0.94,1.08,1.1,1.0096668121127257,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.6764643985188582,1.0,1.01,1.0126767034426893,0.012676703442689341,-0.016909627665764648,1.0126767034426893,0.0060843637264408335,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.01783312098400258,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]","[""PTS"", ""REB""]","[1.009123659189672, 1.0087094617943304]","[""ok"", ""ok""]",0.0,OK,,,,0.642985701429857,p_role,0.5844324709613934,p_role,0.5844324709613934,False,0.9999964955814248,2,"bettingpros,rotowire",0.05,-3.5
11931230|Jaylon Tyson|REB|DEMON|3.5|OVER,11931230,156893,2026-05-07,0,DET,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 22:49:56.085000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.6565843415658434,0.6565843415658434,0.6516408144444015,0.6542188950967234,0.6564843515648435,0.6564843515648435,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.8810949668759731,0.8810949668759731,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8810949668759731,17.432482024557046,0.003940700385825364,0.0025780806523219013,0.0025780806523219013,0.0025780806523219013,0.0025780806523219013,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14978018162550427,0.6765219762565976,0.764478,0.6516408144444015,0.6516408144444015,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0025780806523219013,0.004943527121441971,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6516408144444015,17.432482024557046,3.519806805568093,0.22139736310457156,0.13107427808776226,0.22139736310457156,0.22139736310457156,0.1572891337053147,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.340461871870839,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=17,x1.340,missed=0)",0.0,1.0,0.26988747689793685,1.0,1.01,0.9375288157031871,-0.062471184296812865,-0.016909627665764648,0.9375288157031871,-0.014752565725630828,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.6516408144444015,p_adj,0.22676559154471748,p_adj,0.22676559154471748,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11931405|Dennis Schröder|AST|DEMON|3.5|OVER,11931405,156893,2026-05-07,0,DET,dennis schroder,Dennis Schröder,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 04:01:42.229000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.339016098390161,0.339016098390161,0.3366128622409707,0.330738415229466,0.33181681831816817,0.33181681831816817,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.12051500229777012,0.12051500229777012,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.12051500229777012,14.71612500820632,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1533452972158241,1.5250803694731274,0.9745560000000001,0.3366128622409707,0.3366128622409707,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.002403236149190302,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3366128622409707,14.71612500820632,3.6616820658521836,0.10054899419418835,0.08573233871082869,0.10054899419418835,0.10054899419418835,0.1234545677435933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5509725603713318,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=15,x1.551,missed=0)",0.0,1.0,-1.4222593500008547,1.0,1.01,0.8675441129937648,-0.13245588700623523,-0.016909627665764648,0.8675441129937648,-0.015351733720624913,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.3366128622409707,p_adj,0.27483925333774134,p_adj,0.13070083256353962,False,0.0,0,,0.05,3.5
11931452|Jaylon Tyson|RA|GOBLIN|3.5|OVER,11931452,156893,2026-05-07,0,DET,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 15:00:42.286000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7855714428557145,0.7855714428557145,0.7770895251110209,0.7809954889878902,0.7848715128487151,0.7848715128487151,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.8810949668759731,0.8810949668759731,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8810949668759731,17.432482024557046,0.0050012630443372775,0.003905963876869256,0.003905963876869256,0.003905963876869256,0.003905963876869256,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14978018162550427,0.44956565140845767,0.9602999999999999,0.7770895251110209,0.7770895251110209,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.003905963876869256,0.008481917744693535,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7770895251110209,17.432482024557046,3.519806805568093,0.33316642665260005,0.16491959263737865,0.33316642665260005,0.33316642665260005,0.21769386228133986,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.340461871870839,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=17,x1.340,missed=0)",0.0,1.0,0.9968378505400719,1.0,1.01,0.9123530129394178,-0.08764698706058216,-0.016909627665764648,0.9123530129394178,-0.03200628821486651,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.7770895251110209,p_adj,0.3201970243347177,p_adj,0.3201970243347177,False,0.4879249826495159,2,"bettingpros,oddsapi",0.05,3.5
11932583|Jaylon Tyson|PTS|GOBLIN|3.5|OVER,11932583,156893,2026-05-07,0,DET,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 03:41:32.965000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6786821317868214,0.6786821317868214,0.6713543119316558,0.6766239662223259,0.67998200179982,0.67998200179982,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.8810949668759731,0.8810949668759731,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8810949668759731,17.432482024557046,0.007788157904147526,0.005269654290670056,0.005269654290670056,0.005269654290670056,0.005269654290670056,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14978018162550427,0.4413527568515284,0.9602999999999999,0.6713543119316558,0.6713543119316558,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.005269654290670056,0.007327819855165507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6713543119316558,17.432482024557046,3.519806805568093,0.3393661403499299,0.24830745482368802,0.3393661403499299,0.3393661403499299,0.38735962952495334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.340461871870839,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=17,x1.340,missed=0)",0.0,1.0,0.6608752639170765,1.0,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.02550873702013018,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.6713543119316558,p_adj,0.5385491023313864,p_adj,0.5385491023313864,False,0.99142384127348,2,"bettingpros,oddsapi",0.05,3.5
11937226|Dennis Schröder|PTS|GOBLIN|3.5|OVER,11937226,156893,2026-05-07,0,DET,dennis schroder,Dennis Schröder,CLE,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 03:02:40.641000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7786721327867213,0.7786721327867213,0.770758165523332,0.7770414564727315,0.7806719328067193,0.7806719328067193,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.12051500229777012,0.12051500229777012,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.12051500229777012,14.71612500820632,0.008086172104538155,0.0062832909493995,0.0062832909493995,0.0062832909493995,0.0062832909493995,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1533452972158241,0.34942027900648714,0.9602999999999999,0.770758165523332,0.770758165523332,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.0062832909493995,0.007913967263389332,0.05,1.0,False,0.0,0.0,0.0,0.0,0.770758165523332,14.71612500820632,3.6616820658521836,0.4388563183906598,0.22748350953947577,0.4388563183906598,0.4388563183906598,0.3548742748815822,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.5509725603713318,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=15,x1.551,missed=0)",0.0,1.0,1.0286854166975798,1.0,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.0329869986555133,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.770758165523332,p_adj,0.759090988663397,p_adj,0.731867575990215,False,0.0,0,,0.05,3.5
11937229|Ronald Holland|PTS|STANDARD|3.5|OVER,11937229,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 02:17:49.968000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.48480151984801517,0.4867013298670133,0.486722197790869,0.47431217997111713,0.4729027097290271,0.4743025697430257,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2876747840112689,0.882567305562261,0.99,0.486722197790869,0.486722197790869,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.486722197790869,12.1665164780758,7.078082974076081,0.32595223298918674,0.2811743900915981,0.3281919581063347,0.32808114276030376,0.440494208619472,1.0,False,1.0065313550749249,1.0074814356917297,1.0068713292638258,1.0065313550749249,0.94,1.08,1.1,1.004245380798701,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.11344219679977759,1.0,1.01,1.019965491300525,0.01996549130052494,-0.016909627665764648,1.019965491300525,0.006380408482089317,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.007481435691729654,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.4867013298670133,p_role,0.40067061312193825,p_role,0.40067061312193825,False,0.993405750815789,1,rotowire,0.05,-3.5
11937229|Ronald Holland|PTS|STANDARD|3.5|UNDER,11937229,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 02:17:49.968000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5244975502449755,0.5233976602339766,0.5227434753876307,0.5346869201188739,0.535996400359964,0.5346965303469653,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,-0.5933753861387756,0.0,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0383105093776316,0.0191552546888158,0.0113167176794442,0.0113167176794442,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2876747840112689,0.882567305562261,0.99,0.5233702024394297,0.5233702024394297,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0113167176794442,2.7457794546936753e-05,0.05,1.0,False,0.0383105093776316,0.0191552546888158,0.0191552546888158,0.0006267270517990031,0.5233702024394297,12.1665164780758,7.078082974076081,0.32595223298918674,0.2811743900915981,0.3281919581063347,0.32808114276030376,0.880988417238944,1.0,False,1.0065313550749249,1.0074814356917297,1.0068713292638258,1.0065313550749249,0.94,1.08,1.1,1.004245380798701,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.11344219679977759,1.0,1.01,1.019965491300525,0.01996549130052494,-0.016909627665764648,1.019965491300525,0.006380408482089317,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.007481435691729654,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.5233976602339766,p_role,0.8044177334742915,p_role,0.8044177334742915,False,0.0,0,rotowire,0.05,-3.5
11938568|Ronald Holland|REB|DEMON|3.5|OVER,11938568,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 04:38:11.420000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2888211178882112,0.2888211178882112,0.28883572543491015,0.2722295048818918,0.2722227777222278,0.2722227777222278,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,-0.5933753861387756,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2876747840112689,1.740320103616528,0.803088,0.28883572543491015,0.28883572543491015,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28883572543491015,12.1665164780758,7.078082974076081,0.16529992580873892,0.13966296887096435,0.16529992580873892,0.16529992580873892,0.1675955626451572,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.8704172230941654,1.0,1.01,0.9951248812068363,-0.004875118793163713,-0.016909627665764648,0.9951248812068363,-0.0008098046687783078,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.007400984799713073,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}]",,,,0.0,OK,DET,REB,3.0,0.2888211178882112,p_role,0.03,p_role,0.03,False,0.0,0,rotowire,0.05,-3.5
