projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_blowout_bypass,blowout_bypass_applied,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
12002042|Marcus Smart|REB|DEMON|5.5|OVER,12002042,156555,2026-05-11,1,OKC,marcus smart,Marcus Smart,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-11 02:19:45.348000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.14123587641235877,0.14123587641235877,0.14123587641235877,0.16303369663033696,0.16303369663033696,0.16303369663033696,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.401071882653904,5.401071882653904,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.401071882653904,33.575256723763935,0.10737392456301742,0.017505567843215667,0.021797820217978187,0.017505567843215667,0.017505567843215667,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16381110784201997,1.4329864939933594,0.803088,0.14123587641235877,0.14123587641235877,0.0,False,0.0,0.15782594296228222,0.0,0.0,0.0,0.021797820217978187,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14123587641235877,33.575256723763935,2.6872519392280276,0.11431448134973077,0.03978837502107318,0.11431448134973077,0.11431448134973077,0.045802387905508384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.3055389978323277,1.0,1.01,1.0218891568709665,0.021889156870966486,-0.04990777175906291,1.0218891568709665,0.0024486487580994976,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.14123587641235877,0,0.14123587641235877,0,0.14123587641235877,under(184),goblin_over(18),combo(826),0.14123587641235877,p_adj,0.05975418386459011,p_adj,-0.16296338509553732,0.05975418386459011,False,0.0,0,"bettingpros,oddsapi",0.05,
12002079|Rui Hachimura|REB|DEMON|5.5|OVER,12002079,156555,2026-05-11,1,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-11 02:46:46.931000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3133186681331867,0.3133186681331867,0.3133186681331867,0.3436156384361564,0.3436156384361564,0.3436156384361564,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,6.542711756562042,6.542711756562042,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.542711756562042,37.65254198772158,0.07080915582714967,0.024331133286671316,0.030296970302969684,0.024331133286671316,0.024331133286671316,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14607247504812662,1.2289728333900591,0.803088,0.3133186681331867,0.3133186681331867,0.0,False,0.0,0.6148855521606292,0.0,0.0,0.0,0.030296970302969684,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3133186681331867,37.65254198772158,3.8293243489628814,0.11885736696489305,0.05795468229223777,0.11885736696489305,0.11885736696489305,0.0667145325207095,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5135230764510618,1.0,1.01,1.0218891568709665,0.021889156870966486,-0.04990777175906291,1.0218891568709665,0.002545958662220238,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3133186681331867,0,0.3133186681331867,0,0.3133186681331867,under(184),goblin_over(18),combo(826),0.3133186681331867,p_adj,0.22030200728550803,p_adj,-0.18603332169535733,0.22030200728550803,False,0.0,0,"bettingpros,oddsapi",0.05,
12002089|Shai Gilgeous-Alexander|AST|GOBLIN|5.5|OVER,12002089,156555,2026-05-11,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 04:37:27.673000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6231876812318768,0.653984601539846,0.653984601539846,0.67998200179982,0.6508849115088491,0.67998200179982,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.20411365892096,5.20411365892096,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.20411365892096,32.871834496146285,0.033777481067568546,0.02296807919208078,0.02599740025997399,0.02296807919208078,0.02296807919208078,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16731649098089704,0.771533493225281,0.883476,0.653984601539846,0.653984601539846,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02599740025997399,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.653984601539846,32.871834496146285,4.245337664668815,0.21686225219005767,0.07839711141019653,0.22968579640696726,0.23805670965589407,0.1146772325658822,1.0,False,1.0977323496910916,1.2680962318557483,1.0591322099047051,1.0977323496910916,0.94,1.08,1.1,1.0635260272992095,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.6049972504869753,1.0,1.01,1.0098521935662852,0.009852193566285194,-0.04990777175906291,1.0098521935662852,0.0021157243598706466,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.26809623185574827,"[{""out_canon"": ""jalen williams"", ""weight"": 0.2680962318557482}]",,,,0.0,OK,OKC,AST,3.0,0.653984601539846,0,0.653984601539846,0,0.653984601539846,under(184),goblin_over(18),combo(826),0.653984601539846,p_adj,0.6683759881291329,p_adj,0.028782773178573806,0.6683759881291329,False,0.54825685904499,3,"bettingpros,oddsapi,rotowire",0.05,
12002120|Shai Gilgeous-Alexander|REB|DEMON|5.5|OVER,12002120,156555,2026-05-11,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-11 06:19:18.940000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.05474452554744526,0.05474452554744526,0.05474452554744525,0.06834316568343166,0.06834316568343166,0.06834316568343166,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.20411365892096,5.20411365892096,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.20411365892096,32.871834496146285,0.1597951250914411,0.010920904709529045,0.013598640135986398,0.010920904709529045,0.010920904709529045,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16731649098089704,1.9306616516462318,0.803088,0.05474452554744526,0.05474452554744526,0.0,False,0.0,0.0,0.0,0.0,0.0,0.013598640135986398,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.05474452554744526,32.871834496146285,4.245337664668815,0.08666277223574106,0.0379192184990713,0.08666277223574106,0.08666277223574106,0.043650708375205925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.04967848979943,1.0,1.01,0.9672801423122361,-0.032719857687763865,-0.04990777175906291,0.9672801423122361,-0.002931512237604905,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.09235755960063652,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0923575596006365}]",,,,0.0,OK,OKC,REB,3.0,0.05474452554744526,0,0.05474452554744526,0,0.05474452554744526,under(184),goblin_over(18),combo(826),0.05474452554744525,p_adj,0.03,p_adj,-0.13691487062904784,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
12002276|Luke Kennard|PTS|GOBLIN|5.5|OVER,12002276,156555,2026-05-11,1,OKC,luke kennard,Luke Kennard,LAL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:43:27.254000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6505849415058494,0.6505849415058494,0.6505849415058493,0.6571842815718428,0.6571842815718428,0.6571842815718428,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,4.538116652707741,4.538116652707741,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.538116652707741,30.4932737596705,0.00964317991631797,0.006337346265373449,0.0065993400659933865,0.006337346265373449,0.006337346265373449,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1803676457748573,0.5548286183540364,0.9602999999999999,0.6505849415058494,0.6505849415058494,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0065993400659933865,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6505849415058494,30.4932737596705,6.680701050444049,0.32508713467221445,0.2072852620750348,0.32508713467221445,0.32508713467221445,0.30989146680217705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.800847716206382,1.0,1.01,0.9385502696959718,-0.06144973030402823,-0.04990777175906291,0.9385502696959718,-0.02128443983867584,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6505849415058494,0,0.6505849415058494,0,0.6505849415058494,under(184),goblin_over(18),combo(826),0.6505849415058493,p_adj,0.6993228342228481,p_adj,0.09747578543399751,0.6993228342228481,False,0.8488337714774229,3,"bettingpros,oddsapi,rotowire",0.05,
12002279|Luke Kennard|REB|DEMON|5.5|OVER,12002279,156555,2026-05-11,1,OKC,luke kennard,Luke Kennard,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:31:17.535000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.10903909609039096,0.10903909609039096,0.10903909609039099,0.11823817618238176,0.11823817618238176,0.11823817618238176,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,4.538116652707741,4.538116652707741,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.538116652707741,30.4932737596705,0.06248126511627908,0.007387670832916709,0.009199080091990802,0.007387670832916709,0.007387670832916709,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1803676457748573,1.8696431761443437,0.803088,0.10903909609039096,0.10903909609039096,0.0,False,0.0,0.7189841860465116,0.0,0.0,0.0,0.009199080091990802,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10903909609039096,30.4932737596705,6.680701050444049,0.09647169474702601,0.04562418437605163,0.09647169474702601,0.09647169474702601,0.05252027984449182,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.8841411279827256,1.0,1.01,1.0218891568709665,0.021889156870966486,-0.04990777175906291,1.0218891568709665,0.002066451185754478,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.10903909609039096,0,0.10903909609039096,0,0.10903909609039096,under(184),goblin_over(18),combo(826),0.10903909609039099,p_adj,0.03,p_adj,-0.16296338509553732,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,
12002390|Alex Caruso|PTS|GOBLIN|5.5|OVER,12002390,156555,2026-05-11,0,LAL,alex caruso,Alex Caruso,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 05:20:54.079000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6754824517548245,0.6785821417858214,0.6785821417858214,0.6797820217978202,0.6753824617538247,0.6797820217978202,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,1.5127985692930475,1.5127985692930475,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.5127985692930475,19.68856631890374,0.0016950209605059616,0.0011522447755224258,0.0011998800119987774,0.0011522447755224258,0.0011522447755224258,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22074354518077713,0.6496007167776431,0.9602999999999999,0.6785821417858214,0.6785821417858214,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0011998800119987774,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6785821417858214,19.68856631890374,4.18691141587161,0.3398141958275227,0.15144629508467614,0.34340753000900537,0.3433178923320075,0.22792960446135013,1.0,False,1.0103106242985302,1.012029264765974,1.0105744086786372,1.0103106242985302,0.94,1.08,1.1,1.0067019057940447,ok,,1.2654954368885474,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.265,missed=0)",0.0,1.0,0.39545180954714904,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.0005745352382016677,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.01202926476597399,"[{""out_canon"": ""jalen williams"", ""weight"": 0.012029264765974}]",,,,0.0,OK,OKC,PTS,3.0,0.6785821417858214,0,0.6785821417858214,0,0.6785821417858214,under(184),goblin_over(18),combo(826),0.6785821417858214,p_adj,0.6960998833717889,p_adj,0.03503548317193488,0.6960998833717889,False,0.5488029060285574,2,"bettingpros,oddsapi",0.05,
12002401|Cason Wallace|PTS|GOBLIN|5.5|OVER,12002401,156555,2026-05-11,0,LAL,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 04:21:55.041000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.677982201779822,0.6847815218478153,0.6847815218478153,0.6882811718828117,0.6807819218078193,0.6882811718828117,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,2.680884113636382,2.680884113636382,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.680884113636382,23.860300405844217,0.004882763129221934,0.0033607139286070575,0.0034996500349964155,0.0033607139286070575,0.0033607139286070575,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21359109120699246,0.5843730094408757,0.9602999999999999,0.6847815218478153,0.6847815218478153,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0034996500349964155,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6847815218478153,23.860300405844217,3.8045024921492563,0.36550471660447675,0.19811928187831357,0.3740987007815151,0.3747555718938852,0.3010610322693163,1.0,False,1.0253098109795915,1.031958740360798,1.023512649185149,1.0253098109795915,0.94,1.08,1.1,1.0164513771367345,ok,,1.079204252035788,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,0.6782698303824839,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.0006179710618233747,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03195874036079793,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0319587403607979}]",,,,0.0,OK,OKC,PTS,3.0,0.6847815218478153,0,0.6847815218478153,0,0.6847815218478153,under(184),goblin_over(18),combo(826),0.6847815218478153,p_adj,0.7022992634337827,p_adj,0.03503548317193488,0.7022992634337827,False,0.9288841842142266,3,"bettingpros,oddsapi,rotowire",0.05,
12002403|Cason Wallace|REB|DEMON|5.5|OVER,12002403,156555,2026-05-11,0,LAL,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:40:36.068000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.19213078692130786,0.19213078692130786,0.19213078692130783,0.19503049695030497,0.19503049695030497,0.19503049695030497,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,2.680884113636382,2.680884113636382,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.680884113636382,23.860300405844217,0.011940298385029519,0.002328722327767231,0.00289971002899711,0.002328722327767231,0.002328722327767231,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21359109120699246,1.7423032482939989,0.803088,0.19213078692130786,0.19213078692130786,0.0,False,0.0,1.0,0.0,0.0,0.0,0.00289971002899711,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19213078692130786,23.860300405844217,3.8045024921492563,0.12259122596260624,0.08378439529476048,0.12259122596260624,0.12259122596260624,0.0964484066435635,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.079204252035788,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,-1.2385401318414637,1.0,1.01,0.9672801423122361,-0.032719857687763865,-0.04990777175906291,0.9672801423122361,-0.0041468518703138835,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.026284065074875906,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0262840650748759}]",,,,0.0,OK,OKC,REB,3.0,0.19213078692130786,0,0.19213078692130786,0,0.19213078692130786,under(184),goblin_over(18),combo(826),0.19213078692130783,p_adj,0.09213078692130783,p_adj,-0.2565817582389437,0.09213078692130783,False,0.0,0,"bettingpros,oddsapi",0.05,
12006321|Cason Wallace|RA|DEMON|5.5|OVER,12006321,156555,2026-05-11,0,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 20:49:01.309000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4889011098890111,0.4889011098890111,0.490010687131366,0.5002999700029997,0.5002999700029997,0.5002999700029997,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,2.680884113636382,2.680884113636382,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.680884113636382,23.860300405844217,0.02255621065254334,0.011284871512848776,0.011398860113988663,0.011284871512848776,0.011284871512848776,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21359109120699246,0.9735347476287539,0.99,0.4889011098890111,0.4889011098890111,0.0,False,0.0,1.0,0.0,0.0,0.0,0.011398860113988663,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4889011098890111,23.860300405844217,3.8045024921492563,0.21939750145255515,0.10690595303981955,0.21939750145255515,0.21939750145255515,0.11544239339004912,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.079204252035788,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,-0.0675758848227326,1.0,1.01,0.9825932650618285,-0.017406734938171464,-0.04990777175906291,0.9825932650618285,-0.0038866480055116392,10,1.15,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.07562575496645219,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0262840650748759}, {""out_canon"": ""jalen williams"", ""weight"": 0.0493416898915763}]","[""REB"", ""AST""]","[1.026284065074876, 1.0493416898915764]","[""ok"", ""ok""]",0.0,OK,,,,0.4889011098890111,0,0.4889011098890111,0,0.4889011098890111,under(184),goblin_over(18),combo(826),0.490010687131366,p_adj,0.4552866865551696,p_adj,-0.06944800115239276,0.4552866865551696,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
12006362|Isaiah Joe|PTS|STANDARD|5.5|OVER,12006362,156555,2026-05-11,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-11T22:30:00.000-04:00,2026-05-11 00:38:30.173000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8695630436956304,0.8726627337266273,0.757679598836951,0.867063293670633,0.8643635636436356,0.867063293670633,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,-0.042355996742529545,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.042355996742529545,14.134442868776679,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23104422692308976,0.3294909753770292,0.97,0.8726627337266273,0.8726627337266273,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8726627337266273,14.134442868776679,4.849220166203973,0.7012156453108039,0.25757517535183716,0.711727965909464,0.7117981173984935,0.38885229682080014,1.0,False,1.0150916086348858,1.018036118326044,1.0149915659597135,1.0150916086348858,0.94,1.08,1.1,1.0098095456126757,ok,,1.6841814259273389,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.684,missed=0)",0.0,1.0,1.2070638428784264,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.0011855687689218408,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.018036118326043904,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0180361183260439}]",,,,0.0,OK,OKC,PTS,3.0,0.8726627337266273,0,0.8726627337266273,1,0.757679598836951,under(184),goblin_over(18),combo(826),0.757679598836951,p_adj,0.7726895074986128,p_adj,0.10006605774441137,0.8077126277091567,False,0.0,0,oddsapi,0.05,
12006362|Isaiah Joe|PTS|STANDARD|5.5|UNDER,12006362,156555,2026-05-11,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-11T22:30:00.000-04:00,2026-05-11 00:38:30.173000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2778222177782222,0.27532246775322466,0.24362930738448516,0.2788221177882212,0.28132186781321866,0.2788221177882212,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,-0.042355996742529545,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,0.042355996742529545,14.134442868776679,0.0,0.0,0.0034996500349965265,0.0033946605339466307,0.0,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23104422692308976,0.3294909753770292,0.97,0.27532246775322466,0.27532246775322466,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0034996500349965265,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27532246775322466,14.134442868776679,4.849220166203973,0.7012156453108039,0.25757517535183716,0.711727965909464,0.7117981173984935,0.7777045936416003,1.0,False,1.0150916086348858,1.018036118326044,1.0149915659597135,1.0150916086348858,0.94,1.08,1.1,1.0098095456126757,ok,,1.6841814259273389,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.684,missed=0)",0.0,1.0,1.2070638428784264,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.0011855687689218408,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.018036118326043904,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0180361183260439}]",,,,0.0,OK,OKC,PTS,3.0,0.27532246775322466,0,0.27532246775322466,0,0.27532246775322466,under(184),goblin_over(18),combo(826),0.24362930738448516,p_adj,0.21362930738448516,p_adj,-0.26260741597350423,0.14362930738448515,False,0.0,1,oddsapi,0.05,
