game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-09,Drake Powell,BKN,RA,RA,9.5,OVER,DEMON,-2.875599146760505,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,7,2,0.0,-2.9226559396503298,-0.06102979770486461,-0.04734290197959412,-0.06801807079649419,1.0,-0.5,3.0,0.0,-0.0,0.1248599214267585,0.5827906746115634,2.9226559396503298,0.0,0.1381640330583108,0.067899382008587,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.0510448955104489,0.0510448955104489,0.0510448955104489,0.0508804070740669,0.0510448955104489,0.03,0.5
2026-04-09,Drake Powell,BKN,REB,REB,2.5,OVER,GOBLIN,-0.119829550801452,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.25,1.0,-0.08,1,1,0.275,-0.0,-0.06102979770486461,-0.08418670851428783,-0.06801807079649419,1.0,-0.24000000000000005,0.43643578047198484,0.85,-0.0,0.1248599214267585,0.72356458341408,0.2196570719348247,0.0,0.0808765329186289,0.0572844659736275,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,2.5,0.4453054694530547,0.4453054694530547,0.4465053494650535,0.4455075096206846,0.4465053494650535,0.1963429451282643,0.5
2026-04-09,Drake Powell,BKN,REB,REB,3.5,OVER,GOBLIN,-0.7324975979089785,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.34285714285714286,1,1,0.1,-0.0,-0.06102979770486461,-0.08418670851428783,-0.06801807079649419,1.0,-0.4571428571428572,1.1638287479252927,0.5,-0.0,0.1248599214267585,0.72356458341408,0.9045265063443282,0.0,0.0808765329186289,0.0572844659736275,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,2.5,0.2881211878812119,0.2881211878812119,0.2888211178882112,0.2881756671233563,0.2888211178882112,0.1774166638098524,0.5
2026-04-09,Drake Powell,BKN,REB,REB,4.5,OVER,DEMON,-1.3451656450165048,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.48888888888888893,1,2,0.075,-1.5861021312116708,-0.06102979770486461,-0.08418670851428783,-0.06801807079649419,1.0,-0.5,1.8912217153786006,0.25,-0.0,0.1248599214267585,0.72356458341408,1.5861021312116708,0.0,0.0808765329186289,0.0572844659736275,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,2.5,0.16993300669933,0.16993300669933,0.16993300669933,0.1695532443400187,0.16993300669933,0.03,0.5
2026-04-09,Drake Powell,BKN,REB,REB,5.5,OVER,DEMON,-1.9578336921240316,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.025,-2.284190883903307,-0.06102979770486461,-0.08418670851428783,-0.06801807079649419,1.0,-0.5,2.618614682831909,0.1,-0.0,0.1248599214267585,0.72356458341408,2.284190883903307,0.0,0.0808765329186289,0.0572844659736275,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,2.5,0.0924407559244075,0.0924407559244075,0.0924407559244075,0.0922341714576918,0.0924407559244075,0.03,0.5
2026-04-09,Drake Powell,BKN,REB,REB,6.5,OVER,DEMON,-2.570501739231557,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.5,1.0,-0.5,1,2,0.0,-2.9583133809288795,-0.06102979770486461,-0.08418670851428783,-0.06801807079649419,1.0,-0.5,3.0,0.05,-0.0,0.1248599214267585,0.72356458341408,2.9583133809288795,0.0,0.0808765329186289,0.0572844659736275,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,2.5,0.0493450654934506,0.0493450654934506,0.0493450654934506,0.0492347902805526,0.0493450654934506,0.03,0.5
2026-04-09,Draymond Green,GSW,AST,AST,5.5,OVER,GOBLIN,0.4711736029935021,0.16179477490942934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.2,2,1,0.55,0.0,0.025952711656539507,0.041296757920080196,0.01866618572182327,1.0,0.15454545454545449,-0.31400821647473987,0.55,0.0,0.1388957568124811,0.426289060902021,0.49119524556138594,0.0,0.2268548450475298,0.0928337540054234,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.7,False,0.0182832922183752,0.883476,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-4.5,0.6203879612038796,0.6203879612038796,0.6203879612038796,0.6186729323722213,0.6186729323722213,0.2019036659495731,0.5
2026-04-09,Draymond Green,GSW,AST,AST,6.5,OVER,STANDARD,0.1125383147542221,0.16179477490942934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.015384615384615385,2,0,0.35,0.0,0.025952711656539507,0.041296757920080196,0.01866618572182327,1.0,-0.02307692307692313,0.05541321467201307,0.55,0.0,0.1388957568124811,0.426289060902021,0.039201099733778895,0.0,0.2268548450475298,0.0928337540054234,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.7,False,0.0209068648227641,0.9108,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-4.5,0.5097990200979902,0.5097990200979902,0.5097990200979902,0.5083897083890354,0.5083897083890354,0.1439158705433335,0.5
2026-04-09,Draymond Green,GSW,AST,AST,7.5,OVER,DEMON,-0.2460969734850577,0.16179477490942934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.12000000000000001,2,2,0.25,-0.3730293832923054,0.025952711656539507,0.041296757920080196,0.01866618572182327,1.0,-0.15333333333333338,0.424834645818766,0.5,-0.0,0.1388957568124811,0.426289060902021,0.3730293832923054,0.0,0.2268548450475298,0.0928337540054234,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.7,False,0.0024895876384068,0.974556,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-4.5,0.4078092190780922,0.4078092190780922,0.4078092190780922,0.4066818526360068,0.4066818526360068,0.0559735048494592,0.5
2026-04-09,Draymond Green,GSW,AST,AST,8.5,OVER,DEMON,-0.6047322617243377,0.16179477490942934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.22352941176470587,2,2,0.15,-0.778150983752934,0.025952711656539507,0.041296757920080196,0.01866618572182327,1.0,-0.2529411764705883,0.7942560769655189,0.3,-0.0,0.1388957568124811,0.426289060902021,0.778150983752934,0.0,0.2268548450475298,0.0928337540054234,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.7,False,0.0024620673027452,0.974556,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-4.5,0.3147185281471852,0.3147185281471852,0.3147185281471852,0.3138485058653503,0.3138485058653503,0.0462643519680613,0.5
2026-04-09,Draymond Green,GSW,AST,AST,9.5,OVER,DEMON,-0.9633675499636176,0.16179477490942934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.30526315789473685,2,2,0.125,-1.1790309577037859,0.025952711656539507,0.041296757920080196,0.01866618572182327,1.0,-0.3315789473684211,1.1636775081122719,0.25,-0.0,0.1388957568124811,0.426289060902021,1.1790309577037859,0.0,0.2268548450475298,0.0928337540054234,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-4.5,0.2352264773522647,0.2352264773522647,0.2352264773522647,0.234576206528431,0.234576206528431,0.0303360704880175,0.5
2026-04-09,Draymond Green,GSW,AST,AST,6.5,UNDER,STANDARD,0.1125383147542221,0.16179477490942934,0.0,-0.979180351414246,1.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.015384615384615385,2,0,0.65,-0.0,0.025952711656539507,0.041296757920080196,0.0636213156904083,1.0,-0.02307692307692313,0.05541321467201307,0.55,-0.015384615384615385,0.1388957568124811,0.426289060902021,0.03920109973377912,0.1388957568124811,0.2268548450475298,0.0928337540054234,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,-0.3318113345371692,"oddsapi,rotowire",0,-4.5,0.4902009799020098,0.4902009799020098,0.4902009799020098,0.482116863161018,0.492071203197133,0.03,0.5
2026-04-09,Draymond Green,GSW,FG3M,FG3M,1.5,OVER,STANDARD,0.0436712659529283,0.16179477490942934,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.13333333333333333,3,0,0.425,0.0,0.025952711656539507,-0.006445565582596846,0.01866618572182327,1.0,0.0,0.0,0.85,-0.0,0.1388957568124811,0.8563488385776753,0.007599276646670244,0.0,0.0523487451628552,0.0551519384930852,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.45,False,0.0007115472002363,0.8712,0.0,0.0,50,1.0,7.401486830834377e-17,oddsapi,0,-4.5,0.5018998100189981,0.5018998100189981,0.5018998100189981,0.5010399155343018,0.5010399155343018,0.162865764783415,0.5
2026-04-09,Draymond Green,GSW,FG3M,FG3M,2.5,OVER,DEMON,-0.5599967289670268,0.16179477490942934,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.3,1.0,-0.48,3,2,0.225,-0.8178540369580827,0.025952711656539507,-0.006445565582596846,0.01866618572182327,1.0,-0.4,0.778498944161523,0.8,-0.0,0.1388957568124811,0.8563488385776753,0.8178540369580827,0.0,0.0523487451628552,0.0551519384930852,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,-4.5,0.3062193780621938,0.3062193780621938,0.3062193780621938,0.3056947387835042,0.3056947387835042,0.0426342591720044,0.5
2026-04-09,Draymond Green,GSW,FG3M,FG3M,3.5,OVER,DEMON,-1.163664723886982,0.16179477490942934,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.35,1.0,-0.5,3,2,0.15,-1.6639379905164866,0.025952711656539507,-0.006445565582596846,0.01866618572182327,1.0,-0.5,1.556997888323046,0.35,-0.0,0.1388957568124811,0.8563488385776753,1.6639379905164866,0.0,0.0523487451628552,0.0551519384930852,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,-4.5,0.1592340765923407,0.1592340765923407,0.1592340765923407,0.1589612641674222,0.1589612641674222,0.0382092980033836,0.5
2026-04-09,Draymond Green,GSW,FG3M,FG3M,1.5,UNDER,STANDARD,0.0436712659529283,0.16179477490942934,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.13333333333333333,3,0,0.575,-0.0,0.025952711656539507,-0.006445565582596846,0.0636213156904083,1.0,0.0,0.0,0.85,0.13333333333333333,0.1388957568124811,0.8563488385776753,0.007599276646670244,0.1388957568124811,0.0523487451628552,0.0551519384930852,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,oddsapi,0,-4.5,0.4981001899810019,0.4981001899810019,0.4981001899810019,0.4992689891047495,0.4992689891047495,0.03,0.5
2026-04-09,Draymond Green,GSW,PA,PA,14.5,OVER,GOBLIN,0.0858692578144881,0.16179477490942934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.006896551724137932,6,1,0.55,-0.0,0.025952711656539507,0.03982297704242155,0.01866618572182327,1.0,0.0034482758620690145,-0.010414971659468763,0.2,0.0,0.1388957568124811,0.3299505970056397,0.019998666706669513,0.0,0.4957551863570357,0.1513931162315825,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0151283110193047,0.99,0.0,0.0,50,1.0,0.6470600713673823,"bettingpros,rotowire",0,-4.5,0.495000499950005,0.495000499950005,0.495000499950005,0.5124346468020213,0.4930228446609998,0.207531621499873,0.5
2026-04-09,Draymond Green,GSW,PA,PA,15.5,OVER,STANDARD,-0.1340447049520965,0.16179477490942934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.05806451612903226,6,0,0.5,-0.0,0.025952711656539507,0.03982297704242155,0.01866618572182327,1.0,-0.06129032258064512,0.19788446152990355,0.4,-0.0,0.1388957568124811,0.3299505970056397,0.19418857426149055,0.0,0.4957551863570357,0.1513931162315825,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0079081043153898,1.0296,0.0,0.0,50,1.0,0.4110643647046171,"bettingpros,rotowire",0,-4.5,0.4516048395160484,0.4516048395160484,0.4516048395160484,0.4621324920786813,0.4498005611375428,0.15929525041061,0.5
2026-04-09,Draymond Green,GSW,PA,PA,19.5,OVER,DEMON,-1.0137005560184351,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2512820512820513,6,2,0.175,-0.8605699622068835,0.025952711656539507,0.03982297704242155,0.01866618572182327,1.0,-0.25384615384615383,1.031082194287393,0.25,-0.0,0.1388957568124811,0.3299505970056397,0.8605699622068835,0.0,0.4957551863570357,0.1513931162315825,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.2972202779722028,0.2972202779722028,0.2972202779722028,0.2960328059296681,0.2960328059296681,0.0977336331442431,0.5
2026-04-09,Draymond Green,GSW,PA,PA,24.5,OVER,DEMON,-2.1132703698513584,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.40408163265306124,6,2,0.05,-1.7063738445067655,0.025952711656539507,0.03982297704242155,0.01866618572182327,1.0,-0.4061224489795918,2.072579360234254,0.0,-0.0,0.1388957568124811,0.3299505970056397,1.7063738445067655,0.0,0.4957551863570357,0.1513931162315825,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0028459362621944,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.1536346365363463,0.1536346365363463,0.1536346365363463,0.1530208263451421,0.1530208263451421,0.0320338966718454,0.5
2026-04-09,Draymond Green,GSW,PA,PA,15.5,UNDER,STANDARD,-0.1340447049520965,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.05806451612903226,6,0,0.5,0.0,0.025952711656539507,0.03982297704242155,0.0636213156904083,1.0,-0.06129032258064512,0.19788446152990355,0.4,0.05806451612903226,0.1388957568124811,0.3299505970056397,0.19418857426149078,0.1388957568124811,0.4957551863570357,0.1513931162315825,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0891818385655838,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.5483951604839516,0.5483951604839516,0.5483951604839516,0.5476277436252088,0.5476277436252088,0.03,0.5
2026-04-09,Draymond Green,GSW,PRA,PRA,19.5,OVER,GOBLIN,0.2007665159757187,0.16179477490942934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.02564102564102564,4,1,0.5,0.0,0.025952711656539507,0.026413616060395106,0.01866618572182327,1.0,0.007692307692307619,-0.026972354019168726,0.2,0.0,0.1388957568124811,0.2830152600264118,0.04160183944822074,0.0,0.6774069676244405,0.1403844412456446,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0249285681158555,1.0,0.0,0.0,50,1.0,0.8865258435048544,"bettingpros,rotowire",0,-4.5,0.5103989601039896,0.5103989601039896,0.5103989601039896,0.5349555592809205,0.5083597839757749,0.2208589149993348,0.5
2026-04-09,Draymond Green,GSW,PRA,PRA,20.5,OVER,GOBLIN,-0.036392672255209,0.16179477490942934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.0,1.0,-0.024390243902439025,4,1,0.425,-0.0,0.025952711656539507,0.026413616060395106,0.01866618572182327,1.0,-0.04146341463414641,0.15284333944195783,0.2,-0.0,0.1388957568124811,0.2830152600264118,0.12655600569989778,0.0,0.6774069676244405,0.1403844412456446,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0137760634898085,1.04,0.0,0.0,50,1.0,0.7902605605353031,"bettingpros,rotowire",0,-4.5,0.4684031596840316,0.4684031596840316,0.4684031596840316,0.4902395844788111,0.466531767662752,0.2172110411298717,0.5
2026-04-09,Draymond Green,GSW,PRA,PRA,21.5,OVER,STANDARD,-0.2735518604861369,0.16179477490942934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,1.0,-0.06976744186046512,4,0,0.425,-0.0,0.025952711656539507,0.026413616060395106,0.01866618572182327,1.0,-0.08604651162790704,0.33265903290308435,0.3,-0.0,0.1388957568124811,0.2830152600264118,0.3075714563523616,0.0,0.6774069676244405,0.1403844412456446,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.01475232724747,1.04,0.0,0.0,50,1.0,0.6284146981481881,"bettingpros,rotowire",0,-4.5,0.4237076292370763,0.4237076292370763,0.4237076292370763,0.4408672483883375,0.4220148074438918,0.1651603208950514,0.5
2026-04-09,Draymond Green,GSW,PRA,PRA,24.5,OVER,DEMON,-0.9850294251789204,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.1836734693877551,4,2,0.225,-0.8164424610006021,0.025952711656539507,0.026413616060395106,0.01866618572182327,1.0,-0.19795918367346946,0.872106113286464,0.5,-0.0,0.1388957568124811,0.2830152600264118,0.8164424610006021,0.0,0.6774069676244405,0.1403844412456446,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0034972395556899,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.3065193480651935,0.3065193480651935,0.3065193480651935,0.3052947238275518,0.3052947238275518,0.1051216176721176,0.5
2026-04-09,Draymond Green,GSW,PRA,PRA,26.5,OVER,DEMON,-1.4593478016407762,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.24528301886792453,4,2,0.1,-1.1591260791881364,0.025952711656539507,0.026413616060395106,0.01866618572182327,1.0,-0.2584905660377359,1.2317375002087172,0.2,-0.0,0.1388957568124811,0.2830152600264118,1.1591260791881364,0.0,0.6774069676244405,0.1403844412456446,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.2388261173882611,0.2388261173882611,0.2388261173882611,0.23787194515156,0.23787194515156,0.0629869284361531,0.5
2026-04-09,Draymond Green,GSW,PRA,PRA,29.5,OVER,DEMON,-2.17082536633356,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.5,1.0,-0.3220338983050847,4,2,0.05,-1.6789521106457674,0.025952711656539507,0.026413616060395106,0.01866618572182327,1.0,-0.33389830508474583,1.7711845805920967,0.0,-0.0,0.1388957568124811,0.2830152600264118,1.6789521106457674,0.0,0.6774069676244405,0.1403844412456446,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.1572342765723427,0.1572342765723427,0.1572342765723427,0.1566060848862584,0.1566060848862584,0.0564028100631608,0.5
2026-04-09,Draymond Green,GSW,PRA,PRA,21.5,UNDER,STANDARD,-0.2735518604861369,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,1.0,0.06976744186046512,4,0,0.575,0.0,0.025952711656539507,0.026413616060395106,0.0636213156904083,1.0,-0.08604651162790704,0.33265903290308435,0.3,0.06976744186046512,0.1388957568124811,0.2830152600264118,0.3075714563523616,0.1388957568124811,0.6774069676244405,0.1403844412456446,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.137897016101633,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.5762923707629237,0.5762923707629237,0.5762923707629237,0.5709656582645254,0.5709656582645254,0.03,0.5
2026-04-09,Draymond Green,GSW,PR,PR,15.5,OVER,STANDARD,-0.380497694453046,0.16179477490942934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.13548387096774195,5,0,0.425,-0.0,0.025952711656539507,0.004055240577308217,0.01866618572182327,1.0,-0.1419354838709677,0.4217532228245342,0.2,-0.0,0.1388957568124811,0.39220455205248045,0.40750698818002745,0.0,0.4505521225769106,0.1721337877521579,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0036931021825132,1.0692000000000002,0.0,0.0,50,1.0,0.7444869915945761,"bettingpros,rotowire",0,-4.5,0.3995100489951005,0.3995100489951005,0.3995100489951005,0.4202485125542255,0.3979139028063882,0.1780038546835232,0.5
2026-04-09,Draymond Green,GSW,PR,PR,19.5,OVER,DEMON,-1.154162424912731,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3128205128205128,5,2,0.1,-1.0354762477348305,0.025952711656539507,0.004055240577308217,0.01866618572182327,1.0,-0.31794871794871793,1.1885772643236876,0.3,-0.0,0.1388957568124811,0.39220455205248045,1.0354762477348305,0.0,0.4505521225769106,0.1721337877521579,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.262023797620238,0.262023797620238,0.262023797620238,0.2609769446387536,0.2609769446387536,0.0606286546906725,0.5
2026-04-09,Draymond Green,GSW,PR,PR,24.5,OVER,DEMON,-2.121243337987337,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4530612244897959,5,2,0.025,-1.886563127557704,0.025952711656539507,0.004055240577308217,0.01866618572182327,1.0,-0.45714285714285713,2.147107316197629,0.0,-0.0,0.1388957568124811,0.39220455205248045,1.886563127557704,0.0,0.4505521225769106,0.1721337877521579,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.017128541784339,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.1316368363163683,0.1316368363163683,0.1316368363163683,0.1311109130383206,0.1311109130383206,0.0340052060058801,0.5
2026-04-09,Draymond Green,GSW,PR,PR,15.5,UNDER,STANDARD,-0.380497694453046,0.16179477490942934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.13548387096774195,5,0,0.575,0.0,0.025952711656539507,0.004055240577308217,0.0636213156904083,1.0,-0.1419354838709677,0.4217532228245342,0.2,0.13548387096774195,0.1388957568124811,0.39220455205248045,0.4075069881800277,0.1388957568124811,0.4505521225769106,0.1721337877521579,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.1801517579070954,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-4.5,0.6004899510048995,0.6004899510048995,0.6004899510048995,0.5896759061517012,0.5896759061517012,0.03,0.5
2026-04-09,Draymond Green,GSW,PTS,PTS,12.5,OVER,DEMON,-0.7795884054941198,0.16179477490942934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.36,0,2,0.25,-0.7934943476631865,0.025952711656539507,0.04203586879180804,0.01866618572182327,1.0,-0.3440000000000001,0.9325815634734445,0.35,-0.0,0.1388957568124811,0.5622996040682198,0.7934943476631865,0.0,0.2689003413095057,0.1889046953860492,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,-4.5,0.3114188581141885,0.3114188581141885,0.3114188581141885,0.3101746590640711,0.3101746590640711,0.1024876783218602,0.5
2026-04-09,Draymond Green,GSW,PTS,PTS,13.5,OVER,DEMON,-0.9558331518622832,0.16179477490942934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.4074074074074074,0,2,0.175,-0.9508091336174528,0.025952711656539507,0.04203586879180804,0.01866618572182327,1.0,-0.39259259259259266,1.1494609968393616,0.25,-0.0,0.1388957568124811,0.5622996040682198,0.9508091336174528,0.0,0.2689003413095057,0.1889046953860492,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,-4.5,0.2787221277872213,0.2787221277872213,0.2787221277872213,0.2776085606489318,0.2776085606489318,0.0635584242623889,0.5
2026-04-09,Draymond Green,GSW,PTS,PTS,14.5,OVER,DEMON,-1.1320778982304471,0.16179477490942934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.4482758620689655,0,2,0.1,-1.114540881366099,0.025952711656539507,0.04203586879180804,0.01866618572182327,1.0,-0.4344827586206897,1.366340430205279,0.25,-0.0,0.1388957568124811,0.5622996040682198,1.114540881366099,0.0,0.2689003413095057,0.1889046953860492,30.035928864509327,4.859656349828918,LAL,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,-4.5,0.2470252974702529,0.2470252974702529,0.2470252974702529,0.2460383673841026,0.2460383673841026,0.0579788420659629,0.5
