player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Quentin Grimes,PHI,HOU,PRA,11.5,OVER,GOBLIN,1.0,2026-04-09,0.3185021664791688,0.6382830150056995
Quentin Grimes,PHI,HOU,PRA,12.5,OVER,GOBLIN,1.0,2026-04-09,0.3011364707152319,0.6070155430951325
Quentin Grimes,PHI,HOU,PRA,13.5,OVER,STANDARD,1.0,2026-04-09,0.2659835990605993,0.5746945145695962
Quentin Grimes,PHI,HOU,PRA,15.5,OVER,DEMON,1.0,2026-04-09,0.2265542225411097,0.5142116464434391
Quentin Grimes,PHI,HOU,PRA,19.5,OVER,DEMON,1.0,2026-04-09,0.1671154677064972,0.3988369858905576
Quentin Grimes,PHI,HOU,PRA,9.5,OVER,GOBLIN,1.0,2026-04-09,0.3299776479505265,0.7005452635017431
Quentin Grimes,PHI,HOU,PRA,13.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4555766505848682
Quentin Grimes,PHI,HOU,PR,10.5,OVER,GOBLIN,1.0,2026-04-09,0.3088564377905445,0.6215982700525162
Quentin Grimes,PHI,HOU,PR,11.5,OVER,STANDARD,1.0,2026-04-09,0.2622112891332452,0.5867153940926866
Quentin Grimes,PHI,HOU,PR,12.5,OVER,DEMON,1.0,2026-04-09,0.2376806607685277,0.5499648015244866
Quentin Grimes,PHI,HOU,PR,14.5,OVER,DEMON,1.0,2026-04-09,0.1983904608965557,0.483677908289727
Quentin Grimes,PHI,HOU,PR,19.5,OVER,DEMON,1.0,2026-04-09,0.0955443045411934,0.3110279011208047
Quentin Grimes,PHI,HOU,PR,7.5,OVER,GOBLIN,1.0,2026-04-09,0.3415134331782886,0.7285521652602732
Quentin Grimes,PHI,HOU,PR,9.5,OVER,GOBLIN,1.0,2026-04-09,0.3119254594234488,0.6583853057034369
Quentin Grimes,PHI,HOU,PR,11.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4434241213325315
Quentin Grimes,PHI,HOU,PTS,11.5,OVER,DEMON,1.0,2026-04-09,0.1755254134309142,0.4345344978136962
Quentin Grimes,PHI,HOU,PTS,14.5,OVER,DEMON,1.0,2026-04-09,0.1188408034354208,0.3359540031500406
Quentin Grimes,PHI,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-04-09,0.3265120833806608,0.695263259148283
Quentin Grimes,PHI,HOU,PTS,6.5,OVER,GOBLIN,1.0,2026-04-09,0.3048477113422936,0.6537449817163374
Quentin Grimes,PHI,HOU,PTS,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2967077523842938,0.6117973213220018
Quentin Grimes,PHI,HOU,PTS,8.5,OVER,STANDARD,1.0,2026-04-09,0.2565432267468433,0.5687936996942043
Quentin Grimes,PHI,HOU,PTS,9.5,OVER,DEMON,1.0,2026-04-09,0.2353977584894616,0.524548514367187
Quentin Grimes,PHI,HOU,PTS,8.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4555766505848682
Quentin Grimes,PHI,HOU,RA,3.5,OVER,GOBLIN,0.0,2026-04-09,0.3485235991323724,0.718818930319103
Quentin Grimes,PHI,HOU,RA,4.5,OVER,GOBLIN,0.0,2026-04-09,0.3148290543074606,0.6022644772303962
Quentin Grimes,PHI,HOU,RA,5.5,OVER,DEMON,0.0,2026-04-09,0.2534033947410842,0.4874049990796775
Quentin Grimes,PHI,HOU,RA,6.5,OVER,DEMON,0.0,2026-04-09,0.2029390256219555,0.380920691210782
Quentin Grimes,PHI,HOU,RA,7.5,OVER,DEMON,0.0,2026-04-09,0.106193529812383,0.289491748967545
Quentin Grimes,PHI,HOU,REB,1.5,OVER,GOBLIN,1.0,2026-04-09,0.3327460774175524,0.8903574034680498
Quentin Grimes,PHI,HOU,REB,2.5,OVER,STANDARD,0.0,2026-04-09,0.2761736728587307,0.7014762663649196
Quentin Grimes,PHI,HOU,REB,3.5,OVER,DEMON,0.0,2026-04-09,0.1648456625105791,0.4974118665345823
Quentin Grimes,PHI,HOU,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.063109846041338,0.3221775927589325
Quentin Grimes,PHI,HOU,REB,2.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.3025555319983622
Quenton Jackson,IND,BKN,AST,3.5,OVER,GOBLIN,1.0,2026-04-09,0.153259064469023,0.5175756669703113
Quenton Jackson,IND,BKN,AST,4.0,OVER,STANDARD,1.0,2026-04-09,0.1215896328145246,0.4432581341659281
Quenton Jackson,IND,BKN,AST,5.5,OVER,DEMON,1.0,2026-04-09,0.0377628872877739,0.2632578732606881
Quenton Jackson,IND,BKN,AST,6.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1744564126920098
Quenton Jackson,IND,BKN,AST,7.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1075306775052668
Quenton Jackson,IND,BKN,AST,4.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5480813162437251
Quenton Jackson,IND,BKN,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-09,0.2315179140972978,0.5510480228886421
Quenton Jackson,IND,BKN,FG3M,1.5,OVER,DEMON,0.0,2026-04-09,0.0634834357077649,0.1974059967751405
Quenton Jackson,IND,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0406240614770144,0.0532111836409832
Quenton Jackson,IND,BKN,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2064534214361164,0.4329793125129814
Quenton Jackson,IND,BKN,PA,18.5,OVER,STANDARD,1.0,2026-04-09,0.1358995381962791,0.3121664523398677
Quenton Jackson,IND,BKN,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.04419860902043,0.1758775646239171
Quenton Jackson,IND,BKN,PA,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0980980455537885
Quenton Jackson,IND,BKN,PA,18.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6459428951801767
Quenton Jackson,IND,BKN,PRA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1862630817195437,0.3627880392057921
Quenton Jackson,IND,BKN,PRA,20.5,OVER,GOBLIN,1.0,2026-04-09,0.1874301006592124,0.3329342828489648
Quenton Jackson,IND,BKN,PRA,23.5,OVER,STANDARD,1.0,2026-04-09,0.1513954346820995,0.2594481133552362
Quenton Jackson,IND,BKN,PRA,24.5,OVER,DEMON,1.0,2026-04-09,0.064905255885492,0.2368830667443902
Quenton Jackson,IND,BKN,PRA,26.5,OVER,DEMON,0.0,2026-04-09,0.0624853519844726,0.1951477150482237
Quenton Jackson,IND,BKN,PRA,28.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1609007637760104
Quenton Jackson,IND,BKN,PRA,23.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6717666660283521
Quenton Jackson,IND,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2208090195472689,0.3885481366641916
Quenton Jackson,IND,BKN,PR,17.5,OVER,STANDARD,1.0,2026-04-09,0.1478386281290568,0.2965905794580447
Quenton Jackson,IND,BKN,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.057050707653827,0.1377366451312482
Quenton Jackson,IND,BKN,PR,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0756328442819286
Quenton Jackson,IND,BKN,PR,17.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6542602238871493
Quenton Jackson,IND,BKN,PTS,11.5,OVER,GOBLIN,1.0,2026-04-09,0.1960818875108986,0.4150902388853482
Quenton Jackson,IND,BKN,PTS,12.5,OVER,GOBLIN,0.0,2026-04-09,0.1878739780881289,0.3731825084982204
Quenton Jackson,IND,BKN,PTS,13.5,OVER,STANDARD,0.0,2026-04-09,0.1358549883728454,0.329200389550784
Quenton Jackson,IND,BKN,PTS,17.5,OVER,DEMON,0.0,2026-04-09,0.0586247106339407,0.2024364247942049
Quenton Jackson,IND,BKN,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.0521223592300729,0.1558086514877222
Quenton Jackson,IND,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2350125696035937,0.5032470245030914
Quenton Jackson,IND,BKN,PTS,13.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.641795838278728
Quenton Jackson,IND,BKN,RA,10.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1729820497933218
Quenton Jackson,IND,BKN,RA,11.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1268535031817693
Quenton Jackson,IND,BKN,RA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.176172819049431,0.3716742743755501
Quenton Jackson,IND,BKN,RA,8.0,OVER,STANDARD,1.0,2026-04-09,0.1435141762538867,0.3324350561540347
Quenton Jackson,IND,BKN,RA,9.5,OVER,DEMON,1.0,2026-04-09,0.0512968835788271,0.2285959036085485
Quenton Jackson,IND,BKN,RA,8.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6342562389691538
Quenton Jackson,IND,BKN,REB,2.5,OVER,GOBLIN,1.0,2026-04-09,0.2112781019901851,0.5009502008065388
Quenton Jackson,IND,BKN,REB,3.5,OVER,STANDARD,1.0,2026-04-09,0.1321819277036349,0.3250892614406789
Quenton Jackson,IND,BKN,REB,4.5,OVER,DEMON,1.0,2026-04-09,0.047763728893932,0.2026251549646389
Quenton Jackson,IND,BKN,REB,5.5,OVER,DEMON,1.0,2026-04-09,0.0366337556921016,0.1149224751229071
Quenton Jackson,IND,BKN,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0642786725263717
Quenton Jackson,IND,BKN,REB,3.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6385774251537865
RJ Barrett,TOR,MIA,AST,2.5,OVER,GOBLIN,1.0,2026-04-09,0.2197390350807408,0.6780947646923771
RJ Barrett,TOR,MIA,AST,4.5,OVER,DEMON,0.0,2026-04-09,0.0371632880999383,0.2577367013330794
RJ Barrett,TOR,MIA,AST,5.5,OVER,DEMON,0.0,2026-04-09,0.0304006991481765,0.124117558352834
RJ Barrett,TOR,MIA,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-09,0.1869910373853675,0.4831208307261077
RJ Barrett,TOR,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0476385810476413,0.2665064564007529
RJ Barrett,TOR,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0390114536520872,0.1221633298369637
RJ Barrett,TOR,MIA,PA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1277496963087002,0.6104412980714823
RJ Barrett,TOR,MIA,PA,22.5,OVER,GOBLIN,1.0,2026-04-09,0.1196102535133709,0.4937923536297973
RJ Barrett,TOR,MIA,PA,24.0,OVER,STANDARD,1.0,2026-04-09,0.0953607877410775,0.4450533757159908
RJ Barrett,TOR,MIA,PA,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2889099698943662
RJ Barrett,TOR,MIA,PA,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1776342178752683
RJ Barrett,TOR,MIA,PA,24.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5300920651167971
RJ Barrett,TOR,MIA,PRA,24.5,OVER,GOBLIN,1.0,2026-04-09,0.1449907013450493,0.6234449764965511
RJ Barrett,TOR,MIA,PRA,27.5,OVER,GOBLIN,1.0,2026-04-09,0.1273559584294195,0.493395294746589
RJ Barrett,TOR,MIA,PRA,28.5,OVER,GOBLIN,1.0,2026-04-09,0.1250764684856746,0.4570644069330388
RJ Barrett,TOR,MIA,PRA,30.5,OVER,STANDARD,1.0,2026-04-09,0.0934463896354927,0.3896636615084469
RJ Barrett,TOR,MIA,PRA,31.5,OVER,DEMON,0.0,2026-04-09,0.0703218685654491,0.3586930686182073
RJ Barrett,TOR,MIA,PRA,33.5,OVER,DEMON,0.0,2026-04-09,0.055141484378701,0.2969504122793323
RJ Barrett,TOR,MIA,PRA,35.5,OVER,DEMON,0.0,2026-04-09,0.0305766098434527,0.2437445219294335
RJ Barrett,TOR,MIA,PRA,30.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5667158639018087
RJ Barrett,TOR,MIA,PR,24.5,OVER,GOBLIN,1.0,2026-04-09,0.122748480509921,0.4816820576919471
RJ Barrett,TOR,MIA,PR,26.5,OVER,STANDARD,1.0,2026-04-09,0.0913240525227296,0.4059430757199831
RJ Barrett,TOR,MIA,PR,29.5,OVER,DEMON,0.0,2026-04-09,0.0514115296668858,0.3061820313139229
RJ Barrett,TOR,MIA,PR,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1698915696527084
RJ Barrett,TOR,MIA,PR,26.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5573531817823214
RJ Barrett,TOR,MIA,PTS,17.5,OVER,GOBLIN,1.0,2026-04-09,0.1219078774600729,0.55881074575514
RJ Barrett,TOR,MIA,PTS,18.5,OVER,GOBLIN,1.0,2026-04-09,0.1192676817747627,0.5203952988047467
RJ Barrett,TOR,MIA,PTS,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1158801604194056,0.4808879399255308
RJ Barrett,TOR,MIA,PTS,20.5,OVER,STANDARD,1.0,2026-04-09,0.0995027417309344,0.4432666107415539
RJ Barrett,TOR,MIA,PTS,23.5,OVER,DEMON,0.0,2026-04-09,0.0599188118332294,0.3392371833410055
RJ Barrett,TOR,MIA,PTS,24.5,OVER,DEMON,0.0,2026-04-09,0.0507850813371167,0.3079687962883598
RJ Barrett,TOR,MIA,PTS,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1723731876727596
RJ Barrett,TOR,MIA,PTS,20.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5520626306905061
RJ Barrett,TOR,MIA,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.0418510048099852,0.1808106889409339
RJ Barrett,TOR,MIA,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.0388951499470654,0.0944503818431504
RJ Barrett,TOR,MIA,RA,12.5,OVER,DEMON,0.0,2026-04-09,0.0310265333711199,0.0454136097669378
RJ Barrett,TOR,MIA,RA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.1749904629507565,0.6349467866103122
RJ Barrett,TOR,MIA,RA,8.5,OVER,GOBLIN,1.0,2026-04-09,0.1608536209555087,0.4602408779987044
RJ Barrett,TOR,MIA,RA,9.5,OVER,STANDARD,0.0,2026-04-09,0.1115140353435325,0.3052886488267045
RJ Barrett,TOR,MIA,RA,9.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.640837487813788
RJ Barrett,TOR,MIA,REB,4.5,OVER,GOBLIN,1.0,2026-04-09,0.1969071580789034,0.5862473948473078
RJ Barrett,TOR,MIA,REB,5.5,OVER,GOBLIN,1.0,2026-04-09,0.180212286813416,0.4068052332464766
RJ Barrett,TOR,MIA,REB,6.0,OVER,STANDARD,0.0,2026-04-09,0.1360700931148932,0.3298730142129533
RJ Barrett,TOR,MIA,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.0447031054458847,0.2589122481445159
RJ Barrett,TOR,MIA,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.0352976790456306,0.1447579722952906
RJ Barrett,TOR,MIA,REB,8.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0725033914177512
RJ Barrett,TOR,MIA,REB,6.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6361542850471202
Reed Sheppard,HOU,PHI,AST,2.5,OVER,GOBLIN,0.0,2026-04-09,0.2764724837620786,0.6427855561297339
Reed Sheppard,HOU,PHI,AST,3.5,OVER,STANDARD,0.0,2026-04-09,0.1799456519770938,0.4922285667312444
Reed Sheppard,HOU,PHI,AST,4.5,OVER,DEMON,0.0,2026-04-09,0.0655440157019074,0.3603290703861131
Reed Sheppard,HOU,PHI,AST,5.5,OVER,DEMON,0.0,2026-04-09,0.0535844622934495,0.2489827482067133
Reed Sheppard,HOU,PHI,AST,6.5,OVER,DEMON,0.0,2026-04-09,0.0317000567644769,0.1613823262770422
Reed Sheppard,HOU,PHI,AST,3.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.508040766800303
Reed Sheppard,HOU,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-09,0.2865671811230261,0.847719301002612
Reed Sheppard,HOU,PHI,FG3M,2.5,OVER,STANDARD,0.0,2026-04-09,0.2285011733728361,0.6497067709492308
Reed Sheppard,HOU,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0892440241207595,0.4359171457125746
Reed Sheppard,HOU,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-04-09,0.047791473449517,0.2652648946479107
Reed Sheppard,HOU,PHI,FG3M,2.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.35060720699265
Reed Sheppard,HOU,PHI,PA,11.5,OVER,GOBLIN,0.0,2026-04-09,0.2786871419861219,0.736262186118329
Reed Sheppard,HOU,PHI,PA,14.5,OVER,GOBLIN,0.0,2026-04-09,0.2440334384001325,0.6124636840999219
Reed Sheppard,HOU,PHI,PA,16.5,OVER,STANDARD,0.0,2026-04-09,0.1874576038034266,0.5245488058549661
Reed Sheppard,HOU,PHI,PA,17.5,OVER,DEMON,0.0,2026-04-09,0.1616604770808783,0.4877680914871784
Reed Sheppard,HOU,PHI,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.1092518161917648,0.4081263820566572
Reed Sheppard,HOU,PHI,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.037365571645096,0.2456533077490857
Reed Sheppard,HOU,PHI,PA,16.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4759929194013791
Reed Sheppard,HOU,PHI,PRA,14.5,OVER,GOBLIN,0.0,2026-04-09,0.2315084070873986,0.7269922499768542
Reed Sheppard,HOU,PHI,PRA,16.5,OVER,GOBLIN,0.0,2026-04-09,0.2033881601138082,0.6560224162915838
Reed Sheppard,HOU,PHI,PRA,17.5,OVER,GOBLIN,0.0,2026-04-09,0.2054078516686724,0.6183446113294597
Reed Sheppard,HOU,PHI,PRA,19.5,OVER,STANDARD,0.0,2026-04-09,0.167106621029146,0.539799345958683
Reed Sheppard,HOU,PHI,PRA,20.5,OVER,DEMON,0.0,2026-04-09,0.1393002600216137,0.5046134593141598
Reed Sheppard,HOU,PHI,PRA,22.5,OVER,DEMON,0.0,2026-04-09,0.1092897315093419,0.4343413627578175
Reed Sheppard,HOU,PHI,PRA,24.5,OVER,DEMON,0.0,2026-04-09,0.0905307754129292,0.3702492236291252
Reed Sheppard,HOU,PHI,PRA,19.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4607581292196044
Reed Sheppard,HOU,PHI,PR,11.5,OVER,GOBLIN,0.0,2026-04-09,0.2766091757427607,0.7557712897856503
Reed Sheppard,HOU,PHI,PR,15.5,OVER,STANDARD,0.0,2026-04-09,0.1916711436352304,0.5875770756433932
Reed Sheppard,HOU,PHI,PR,16.5,OVER,DEMON,0.0,2026-04-09,0.1634077754880331,0.5412843649106246
Reed Sheppard,HOU,PHI,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.09726313614598,0.4101199167107378
Reed Sheppard,HOU,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.0364921683509128,0.252830032503776
Reed Sheppard,HOU,PHI,PR,15.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4362629763783198
Reed Sheppard,HOU,PHI,PTS,10.5,OVER,GOBLIN,0.0,2026-04-09,0.2500475903232838,0.6799215711942093
Reed Sheppard,HOU,PHI,PTS,12.0,OVER,STANDARD,0.0,2026-04-09,0.209973621546165,0.5883419147855463
Reed Sheppard,HOU,PHI,PTS,13.5,OVER,DEMON,0.0,2026-04-09,0.1732399860610191,0.5096969726820654
Reed Sheppard,HOU,PHI,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.1592975732001028,0.4599582830627536
Reed Sheppard,HOU,PHI,PTS,15.5,OVER,DEMON,0.0,2026-04-09,0.1180806344925003,0.410518623641554
Reed Sheppard,HOU,PHI,PTS,7.5,OVER,GOBLIN,0.0,2026-04-09,0.2949092738621682,0.8444976637187313
Reed Sheppard,HOU,PHI,PTS,9.5,OVER,GOBLIN,0.0,2026-04-09,0.2616016477897315,0.7377973972461214
Reed Sheppard,HOU,PHI,PTS,12.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.407311480109485
Reed Sheppard,HOU,PHI,RA,4.5,OVER,GOBLIN,0.0,2026-04-09,0.2881280438858835,0.7449340618635798
Reed Sheppard,HOU,PHI,RA,5.5,OVER,GOBLIN,0.0,2026-04-09,0.2819289550270757,0.6457557128230684
Reed Sheppard,HOU,PHI,RA,6.5,OVER,STANDARD,0.0,2026-04-09,0.2113599277645714,0.5396996692259789
Reed Sheppard,HOU,PHI,RA,7.5,OVER,DEMON,0.0,2026-04-09,0.1443453819862478,0.4427142083049561
Reed Sheppard,HOU,PHI,RA,8.5,OVER,DEMON,0.0,2026-04-09,0.124133420228091,0.3552977137235205
Reed Sheppard,HOU,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.0550924190883193,0.2781479226106
Reed Sheppard,HOU,PHI,RA,6.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4608577030116423
Reed Sheppard,HOU,PHI,REB,1.5,OVER,GOBLIN,0.0,2026-04-09,0.3530730936526293,0.7815176793031895
Reed Sheppard,HOU,PHI,REB,2.5,OVER,GOBLIN,0.0,2026-04-09,0.3008921473433462,0.6368325382675614
Reed Sheppard,HOU,PHI,REB,3.5,OVER,DEMON,0.0,2026-04-09,0.1351758914239779,0.4892353860274971
Reed Sheppard,HOU,PHI,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.0599543607440188,0.3685104309763558
Reed Sheppard,HOU,PHI,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0489791552348444,0.2643477424859495
Rui Hachimura,LAL,GSW,AST,0.5,OVER,GOBLIN,1.0,2026-04-09,0.2678074546763692,0.412712200436181
Rui Hachimura,LAL,GSW,AST,1.5,OVER,DEMON,1.0,2026-04-09,0.054226030775221,0.0749977556831797
Rui Hachimura,LAL,GSW,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.0303433762327017,0.03
Rui Hachimura,LAL,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-09,0.2607202501684189,0.3807554455165906
Rui Hachimura,LAL,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.055277055297648,0.1645362876035628
Rui Hachimura,LAL,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0436986882829867,0.0597723630535552
Rui Hachimura,LAL,GSW,PA,14.5,OVER,GOBLIN,0.0,2026-04-09,0.2050567031642864,0.3642005047448757
Rui Hachimura,LAL,GSW,PA,15.5,OVER,STANDARD,0.0,2026-04-09,0.1639661773790671,0.3306970496882629
Rui Hachimura,LAL,GSW,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.0566519304738068,0.219816567477092
Rui Hachimura,LAL,GSW,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1194059149711125
Rui Hachimura,LAL,GSW,PA,15.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6062996276955946
Rui Hachimura,LAL,GSW,PRA,17.5,OVER,GOBLIN,0.0,2026-04-09,0.2423013056096133,0.3822484969033486
Rui Hachimura,LAL,GSW,PRA,18.5,OVER,GOBLIN,0.0,2026-04-09,0.2434756303866792,0.3532321117203894
Rui Hachimura,LAL,GSW,PRA,20.5,OVER,STANDARD,0.0,2026-04-09,0.184971659410619,0.2993872732365474
Rui Hachimura,LAL,GSW,PRA,22.5,OVER,DEMON,0.0,2026-04-09,0.0721921377734782,0.2499297919624999
Rui Hachimura,LAL,GSW,PRA,23.5,OVER,DEMON,0.0,2026-04-09,0.0688501895555428,0.2271953046026555
Rui Hachimura,LAL,GSW,PRA,24.5,OVER,DEMON,0.0,2026-04-09,0.0645545178605143,0.2067542085115673
Rui Hachimura,LAL,GSW,PRA,20.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6222454650284825
Rui Hachimura,LAL,GSW,PR,14.5,OVER,GOBLIN,0.0,2026-04-09,0.2649420470883368,0.4646111572508551
Rui Hachimura,LAL,GSW,PR,17.5,OVER,GOBLIN,0.0,2026-04-09,0.2335633077627109,0.3682887239630933
Rui Hachimura,LAL,GSW,PR,18.5,OVER,STANDARD,0.0,2026-04-09,0.1947157223481008,0.3367795221836599
Rui Hachimura,LAL,GSW,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.0396837361789719,0.1924952975797351
Rui Hachimura,LAL,GSW,PR,18.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6023786934868998
Rui Hachimura,LAL,GSW,PTS,12.5,OVER,GOBLIN,0.0,2026-04-09,0.2290833012283284,0.4107663187670132
Rui Hachimura,LAL,GSW,PTS,13.5,OVER,GOBLIN,0.0,2026-04-09,0.2136547372431169,0.3742714837946313
Rui Hachimura,LAL,GSW,PTS,14.5,OVER,STANDARD,0.0,2026-04-09,0.1652191833758247,0.3365800968559419
Rui Hachimura,LAL,GSW,PTS,18.5,OVER,DEMON,0.0,2026-04-09,0.0563756307221072,0.2115404163767977
Rui Hachimura,LAL,GSW,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.0543691848892336,0.1882076530337995
Rui Hachimura,LAL,GSW,PTS,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0923837830653326
Rui Hachimura,LAL,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.281674536982112,0.5470745139045153
Rui Hachimura,LAL,GSW,PTS,14.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6035801828302777
Rui Hachimura,LAL,GSW,RA,3.5,OVER,GOBLIN,1.0,2026-04-09,0.3073416257936545,0.4938224638513167
Rui Hachimura,LAL,GSW,RA,4.5,OVER,GOBLIN,0.0,2026-04-09,0.235520740248963,0.3611094121652478
Rui Hachimura,LAL,GSW,RA,5.5,OVER,DEMON,0.0,2026-04-09,0.0882870118756908,0.2580065177350762
Rui Hachimura,LAL,GSW,RA,6.5,OVER,DEMON,0.0,2026-04-09,0.0786388441049346,0.1775383980008901
Rui Hachimura,LAL,GSW,RA,7.5,OVER,DEMON,0.0,2026-04-09,0.0625670067313316,0.1147194197697411
Rui Hachimura,LAL,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-04-09,0.3213694127120812,0.600495964324573
Rui Hachimura,LAL,GSW,REB,3.5,OVER,GOBLIN,0.0,2026-04-09,0.230685479924032,0.4256858640939499
Rui Hachimura,LAL,GSW,REB,4.0,OVER,STANDARD,0.0,2026-04-09,0.1736185907527298,0.3576240285970389
Rui Hachimura,LAL,GSW,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.0659048658354801,0.2930551025464503
Rui Hachimura,LAL,GSW,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0591659720535771,0.1891659958715466
Rui Hachimura,LAL,GSW,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.0495776698564312,0.1135195570054783
Rui Hachimura,LAL,GSW,REB,4.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.612655763164309
Sam Hauser,BOS,NYK,AST,1.5,OVER,DEMON,1.0,2026-04-09,0.1618016649088436,0.4800163372705749
Sam Hauser,BOS,NYK,AST,2.5,OVER,DEMON,1.0,2026-04-09,0.0484874227937868,0.2937785817145103
Sam Hauser,BOS,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-09,0.269017163727021,0.5957647769411459
Sam Hauser,BOS,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0770673293080875,0.337229639020791
Sam Hauser,BOS,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0484965138237672,0.1637458886937914
