game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-22,DeMar DeRozan,SAC,PRA,PRA,32.5,OVER,DEMON,-0.8318854389715212,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.21846153846153846,4,2,0.225,-0.7062998259166697,-0.05759902032356479,-0.041752163074638304,-0.08652743687720671,1.0,-0.26153846153846155,0.6912625516718777,0.05,-0.0,0.1703615076780515,0.51234753829798,0.7062998259166697,0.0,0.8491108309230685,0.3505352815204535,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3304169583041695,0.3304169583041695,0.3304169583041695,0.3289475769413994,0.3304169583041695,0.2403961540964515,0.5
2026-03-22,DeMar DeRozan,SAC,PRA,PRA,26.5,UNDER,STANDARD,-0.2311078874678249,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.04565217391304344,0.0,0.25,1.0,0.041509433962264156,4,0,0.6,0.0,-0.05759902032356479,-0.041752163074638304,0.11901175079765547,1.0,-0.09433962264150944,0.20331251519761107,0.15,0.041509433962264156,0.1703615076780515,0.51234753829798,0.18571341043769396,0.1703615076780515,0.8491108309230685,0.3505352815204535,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0623661014163759,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5462953704629537,0.5462953704629537,0.5308969103089691,0.5314883932865682,0.5308969103089691,0.37799524913573,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,17.5,OVER,GOBLIN,0.2238719257060301,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.04565217391304344,0.0,-0.04999999999999999,1.0,0.18285714285714286,5,1,0.525,0.0,-0.05759902032356479,-0.023632898093150168,-0.08652743687720671,1.0,0.12857142857142856,-0.2142492804311135,0.25,0.0,0.1703615076780515,0.5317359778463332,0.08043529970735833,0.0,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0138333597698043,1.0,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5200979902009799,0.5200979902009799,0.537096290370963,0.5347077952914896,0.537096290370963,0.6885101719835008,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,19.5,OVER,GOBLIN,-0.0179678726459255,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,0.061538461538461535,5,1,0.475,-0.0,-0.05759902032356479,-0.023632898093150168,-0.08652743687720671,1.0,0.01282051282051282,-0.023805475603457055,0.15,0.0,0.1703615076780515,0.5317359778463332,0.11611869985549389,0.0,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0047191426679763,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.471002899710029,0.471002899710029,0.4894010598940106,0.4872246679799303,0.4894010598940106,0.676954364480024,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,20.5,OVER,GOBLIN,-0.1388877718219033,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,0.00975609756097561,5,1,0.475,-0.0,-0.05759902032356479,-0.023632898093150168,-0.08652743687720671,1.0,-0.036585365853658534,0.07141642681037116,0.15,0.0,0.1703615076780515,0.5317359778463332,0.20428715325857044,0.0,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0037573218031532,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4491050894910509,0.4491050894910509,0.4664033596640336,0.464329239716495,0.4664033596640336,0.6704302195124486,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,21.5,OVER,STANDARD,-0.2598076709978812,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.04565217391304344,0.0,-0.2,1.0,-0.037209302325581395,5,0,0.425,-0.0,-0.05759902032356479,-0.023632898093150168,-0.08652743687720671,1.0,-0.08139534883720931,0.16663832922419938,0.2,-0.0,0.1703615076780515,0.5317359778463332,0.29775088754319917,0.0,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4261073892610739,0.4261073892610739,0.4442055794420558,0.4422301741752662,0.4442055794420558,0.5342024086762844,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,24.5,OVER,DEMON,-0.6225673685258146,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.15510204081632653,5,2,0.3,-0.5553954198978374,-0.05759902032356479,-0.023632898093150168,-0.08652743687720671,1.0,-0.19387755102040816,0.452304036465684,0.1,-0.0,0.1703615076780515,0.5317359778463332,0.5553954198978374,0.0,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3646135386461354,0.3646135386461354,0.3646135386461354,0.3629920833157249,0.3646135386461354,0.3279886223831578,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,29.5,OVER,DEMON,-1.227166864405704,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.04565217391304344,0.0,-0.35,1.0,-0.2983050847457627,5,2,0.175,-0.9808521675062907,-0.05759902032356479,-0.023632898093150168,-0.08652743687720671,1.0,-0.3305084745762712,0.9284135485348252,0.0,-0.0,0.1703615076780515,0.5317359778463332,0.9808521675062907,0.0,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2727227277272273,0.2727227277272273,0.2727227277272273,0.2715099156022597,0.2727227277272273,0.2056346461691086,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,34.5,OVER,DEMON,-1.831766360285593,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,-0.04565217391304344,0.0,-0.4,1.0,-0.4,5,2,0.075,-1.4100233279464516,-0.05759902032356479,-0.023632898093150168,-0.08652743687720671,1.0,-0.427536231884058,1.4045230606039663,0.05,-0.0,0.1703615076780515,0.5317359778463332,1.4100233279464516,0.0,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1962303769623037,0.1962303769623037,0.1962303769623037,0.1953577302912684,0.1962303769623037,0.1628420353271851,0.5
2026-03-22,DeMar DeRozan,SAC,PR,PR,21.5,UNDER,STANDARD,-0.2598076709978812,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.037209302325581395,5,0,0.575,0.0,-0.05759902032356479,-0.023632898093150168,0.11901175079765547,1.0,-0.08139534883720931,0.16663832922419938,0.2,0.037209302325581395,0.1703615076780515,0.5317359778463332,0.19863070283386308,0.1703615076780515,0.679214151099495,0.2902661590891042,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0757549924181428,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5494950504949505,0.5494950504949505,0.537996200379962,0.5378735539678559,0.537996200379962,0.3498513667048271,0.5
2026-03-22,DeMar DeRozan,SAC,PTS,PTS,16.5,OVER,GOBLIN,0.0514697059136784,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.04565217391304344,0.0,-0.04999999999999999,1.0,0.10303030303030303,0,1,0.525,-0.0,-0.05759902032356479,-0.03439725222730028,-0.08652743687720671,1.0,0.051515151515151604,-0.08278315453420612,0.15,0.0,0.1703615076780515,0.5918034259810137,0.054407978240835944,0.0,0.5937009456683028,0.2830440353994634,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.006051444155718,0.99,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4864013598640136,0.4864013598640136,0.4954004599540046,0.4931973883964786,0.4954004599540046,0.6657965885928326,0.5
2026-03-22,DeMar DeRozan,SAC,PTS,PTS,17.5,OVER,GOBLIN,-0.0725355734829258,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,0.04,0,1,0.475,-0.0,-0.05759902032356479,-0.03439725222730028,-0.08652743687720671,1.0,-0.00857142857142849,0.014608791976624446,0.1,0.0,0.1703615076780515,0.5918034259810137,0.1554970436881038,0.0,0.5937009456683028,0.2830440353994634,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0056552972285072,1.0296,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4612038796120388,0.4612038796120388,0.4695030496950305,0.4674151452650449,0.4695030496950305,0.6601885500857307,0.5
2026-03-22,DeMar DeRozan,SAC,PTS,PTS,18.5,OVER,STANDARD,-0.1965408528795302,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,-0.016216216216216217,0,0,0.475,-0.0,-0.05759902032356479,-0.03439725222730028,-0.08652743687720671,1.0,-0.06216216216216208,0.11200073848745501,0.25,-0.0,0.1703615076780515,0.5918034259810137,0.25454015559600907,0.0,0.5937009456683028,0.2830440353994634,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4367063293670633,0.4367063293670633,0.4462053794620538,0.4442210809807823,0.4462053794620538,0.5222079255834543,0.5
2026-03-22,DeMar DeRozan,SAC,PTS,PTS,20.5,OVER,DEMON,-0.4445514116727388,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.1121951219512195,0,2,0.35,-0.4434848682298938,-0.05759902032356479,-0.03439725222730028,-0.08652743687720671,1.0,-0.1536585365853658,0.3067846315091161,0.2,-0.0,0.1703615076780515,0.5918034259810137,0.4434848682298938,0.0,0.5937009456683028,0.2830440353994634,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.390910908909109,0.390910908909109,0.390910908909109,0.3891725078082618,0.390910908909109,0.3268073709805993,0.5
2026-03-22,DeMar DeRozan,SAC,PTS,PTS,22.5,OVER,DEMON,-0.6925619704659475,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.1911111111111111,0,2,0.275,-0.6361586888111272,-0.05759902032356479,-0.03439725222730028,-0.08652743687720671,1.0,-0.22888888888888884,0.5015685245307773,0.0,-0.0,0.1703615076780515,0.5918034259810137,0.6361586888111272,0.0,0.5937009456683028,0.2830440353994634,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3461153884611538,0.3461153884611538,0.3461153884611538,0.3445761953647009,0.3461153884611538,0.2713904562911167,0.5
2026-03-22,DeMar DeRozan,SAC,PTS,PTS,24.5,OVER,DEMON,-0.940572529259156,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.2571428571428571,0,2,0.225,-0.8220934089534697,-0.05759902032356479,-0.03439725222730028,-0.08652743687720671,1.0,-0.2918367346938775,0.6963524175524384,0.0,-0.0,0.1703615076780515,0.5918034259810137,0.8220934089534697,0.0,0.5937009456683028,0.2830440353994634,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3053194680531946,0.3053194680531946,0.3053194680531946,0.3039616965321722,0.3053194680531946,0.2166884355867443,0.5
2026-03-22,DeMar DeRozan,SAC,PTS,PTS,18.5,UNDER,STANDARD,-0.1965408528795302,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.04565217391304344,0.0,0.09999999999999998,1.0,0.016216216216216217,0,0,0.525,0.0,-0.05759902032356479,-0.03439725222730028,0.11901175079765547,1.0,-0.06216216216216208,0.11200073848745501,0.25,0.016216216216216217,0.1703615076780515,0.5918034259810137,0.17039407870482925,0.1703615076780515,0.5937009456683028,0.2830440353994634,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0709168084976469,1.0296,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5424957504249575,0.5424957504249575,0.5354964503549645,0.5356436209953469,0.5354964503549645,0.382348504698052,0.5
2026-03-22,DeMar DeRozan,SAC,RA,RA,10.5,OVER,DEMON,-0.917903066770514,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.04565217391304344,0.0,-0.4,1.0,-0.3142857142857143,7,2,0.125,-0.9498146057379823,-0.05759902032356479,-0.057029259156918755,-0.08652743687720671,1.0,-0.36666666666666664,1.2097889225916132,0.15,-0.0,0.1703615076780515,0.4785523801795357,0.9498146057379823,0.0,0.2554098852547655,0.1232473701187367,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.278922107789221,0.278922107789221,0.278922107789221,0.2776817266993596,0.278922107789221,0.2162888879004349,0.5
2026-03-22,DeMar DeRozan,SAC,RA,RA,5.5,OVER,GOBLIN,0.506020001828776,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,-0.04565217391304344,0.0,0.15000000000000002,1.0,0.3090909090909091,7,1,0.675,0.0,-0.05759902032356479,-0.057029259156918755,-0.08652743687720671,1.0,0.20909090909090916,-0.3613655223325599,0.5,0.0,0.1703615076780515,0.4785523801795357,0.44138559650168235,0.0,0.2554098852547655,0.1232473701187367,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.014926466386167,0.9603,0.0,0.0,50,1.0,0.0,,0,-6.5,0.6085891410858915,0.6085891410858915,0.6264873512648735,0.6237013294980598,0.6264873512648735,0.7360370904678136,0.5
2026-03-22,DeMar DeRozan,SAC,RA,RA,6.5,OVER,GOBLIN,0.221235388108918,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,-0.04565217391304344,0.0,0.0,1.0,0.10769230769230768,7,1,0.575,0.0,-0.05759902032356479,-0.057029259156918755,-0.08652743687720671,1.0,0.02307692307692313,-0.0471346333477253,0.5,0.0,0.1703615076780515,0.4785523801795357,0.1205336793054968,0.0,0.2554098852547655,0.1232473701187367,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0174447588026453,0.99,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5300969903009699,0.5300969903009699,0.5492950704929507,0.5468523268051378,0.5492950704929507,0.7139228700617616,0.5
2026-03-22,DeMar DeRozan,SAC,RA,RA,7.5,OVER,STANDARD,-0.06354922561094,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.04,7,0,0.425,-0.0,-0.05759902032356479,-0.057029259156918755,-0.08652743687720671,1.0,-0.11333333333333329,0.2670962556371093,0.5,-0.0,0.1703615076780515,0.4785523801795357,0.1651579200516775,0.0,0.2554098852547655,0.1232473701187367,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4588041195880412,0.4588041195880412,0.4822017798220178,0.4800574034800723,0.4822017798220178,0.5588228689091805,0.5
2026-03-22,DeMar DeRozan,SAC,RA,RA,8.5,OVER,DEMON,-0.348333839330798,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.15294117647058825,7,2,0.3,-0.43425519690628755,-0.05759902032356479,-0.057029259156918755,-0.08652743687720671,1.0,-0.21764705882352936,0.5813271446219439,0.4,-0.0,0.1703615076780515,0.4785523801795357,0.43425519690628755,0.0,0.2554098852547655,0.1232473701187367,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3931106889311069,0.3931106889311069,0.3931106889311069,0.3913625052943296,0.3931106889311069,0.3519369192980232,0.5
2026-03-22,DeMar DeRozan,SAC,RA,RA,9.5,OVER,DEMON,-0.6331184530506561,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.04565217391304344,0.0,-0.35,1.0,-0.2421052631578947,7,2,0.2,-0.6945723767656267,-0.05759902032356479,-0.057029259156918755,-0.08652743687720671,1.0,-0.3,0.8955580336067785,0.25,-0.0,0.1703615076780515,0.4785523801795357,0.6945723767656267,0.0,0.2554098852547655,0.1232473701187367,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.333016698330167,0.333016698330167,0.333016698330167,0.3315357557885704,0.333016698330167,0.2756353699644369,0.5
2026-03-22,DeMar DeRozan,SAC,RA,RA,7.5,UNDER,STANDARD,-0.06354922561094,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.04565217391304344,0.0,0.15000000000000002,1.0,0.04,7,0,0.575,0.0,-0.05759902032356479,-0.057029259156918755,0.11901175079765547,1.0,-0.11333333333333329,0.2670962556371093,0.5,0.04,0.1703615076780515,0.4785523801795357,0.12173796646475636,0.1703615076780515,0.2554098852547655,0.1232473701187367,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0362792974174785,1.0296,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5303969603039697,0.5303969603039697,0.5170982901709829,0.5186996108721634,0.5170982901709829,0.3236311162781574,0.5
2026-03-22,DeMar DeRozan,SAC,REB,REB,2.5,OVER,GOBLIN,-0.0466816291004137,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,-0.04565217391304344,0.0,-0.04999999999999999,1.0,0.0,1,1,0.475,-0.0,-0.05759902032356479,-0.07102405021714536,-0.08652743687720671,1.0,-0.040000000000000036,0.0805822964025381,0.9,0.0,0.1703615076780515,0.5170697352496191,0.15268067159355309,0.0,0.085513205431192,0.0478599684714136,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0014178514676577,0.779922,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4619038096190381,0.4619038096190381,0.4757024297570243,0.4742406230680465,0.4757024297570243,0.7590672474397525,0.5
2026-03-22,DeMar DeRozan,SAC,REB,REB,3.5,OVER,DEMON,-0.7800493226503402,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.04565217391304344,0.0,-0.3,1.0,-0.2857142857142857,1,2,0.35,-0.8836559092908132,-0.05759902032356479,-0.07102405021714536,-0.08652743687720671,1.0,-0.31428571428571433,0.8864052604279183,0.75,-0.0,0.1703615076780515,0.5170697352496191,0.8836559092908132,0.0,0.085513205431192,0.0478599684714136,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2924207579242076,0.2924207579242076,0.2924207579242076,0.2915221654571733,0.2924207579242076,0.4462112639512456,0.5
2026-03-22,DeMar DeRozan,SAC,REB,REB,4.5,OVER,DEMON,-1.5134170162002667,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.04565217391304344,0.0,-0.45,1.0,-0.4444444444444444,1,2,0.125,-1.6161723495269402,-0.05759902032356479,-0.07102405021714536,-0.08652743687720671,1.0,-0.4666666666666667,1.6922282244532987,0.45,-0.0,0.1703615076780515,0.5170697352496191,1.6161723495269402,0.0,0.085513205431192,0.0478599684714136,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1657334266573342,0.1657334266573342,0.1657334266573342,0.1652241372013214,0.1657334266573342,0.2881827748291277,0.5
2026-03-22,DeMar DeRozan,SAC,REB,REB,5.5,OVER,DEMON,-2.246784709750193,0.28149153322862885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.04565217391304344,0.0,-0.5,1.0,-0.5,1,2,0.05,-2.349050342616713,-0.05759902032356479,-0.07102405021714536,-0.08652743687720671,1.0,-0.5,2.4980511884786787,0.2,-0.0,0.1703615076780515,0.5170697352496191,2.349050342616713,0.0,0.085513205431192,0.0478599684714136,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0016265191217078,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.0871412858714128,0.0871412858714128,0.0871412858714128,0.0868735056235002,0.0871412858714128,0.2119726734209588,0.5
2026-03-22,Deni Avdija,POR,AST,AST,4.5,OVER,GOBLIN,0.432240690845956,0.3540583550304731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.03695652173913033,0.0,0.050000000000000044,1.0,0.37777777777777777,2,1,0.775,0.0,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,0.16666666666666666,-0.24610013390585375,0.45,0.0,0.1987404610055207,0.5804838079112676,0.31822705329690937,0.0,0.195659689771564,0.0944279217223403,29.06148836241127,10.289462764332573,DEN,0.0,8.5,0.7,False,0.0161937159007729,0.883476,0.0,0.0,50,1.0,0.0,,0,8.5,0.5788921107889211,0.5788921107889211,0.5788921107889211,0.57672136493619,0.57672136493619,0.7744194610905886,0.5
2026-03-22,Deni Avdija,POR,AST,AST,5.5,OVER,GOBLIN,0.0678378818583966,0.3540583550304731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.03695652173913033,0.0,-0.09999999999999998,1.0,0.12727272727272726,2,1,0.65,-0.0,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,-0.045454545454545456,0.08203337796861791,0.35,0.0,0.1987404610055207,0.5804838079112676,0.05240675168451517,0.0,0.195659689771564,0.0944279217223403,29.06148836241127,10.289462764332573,DEN,0.0,8.5,0.7,False,0.0067515397749334,0.9108,0.0,0.0,50,1.0,0.0,,0,8.5,0.4869013098690131,0.4869013098690131,0.4869013098690131,0.4850755136983811,0.4850755136983811,0.7304131524982413,0.5
2026-03-22,Deni Avdija,POR,AST,AST,6.5,OVER,STANDARD,-0.2965649271291626,0.3540583550304731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.03695652173913033,0.0,-0.15000000000000002,1.0,-0.04615384615384615,2,0,0.6,-0.0,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,-0.19230769230769232,0.4101668898430896,0.45,-0.0,0.1987404610055207,0.5804838079112676,0.39543443278424717,0.0,0.195659689771564,0.0944279217223403,29.06148836241127,10.289462764332573,DEN,0.0,8.5,0.7,False,0.0015504392336998,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.4024097590240976,0.4024097590240976,0.4024097590240976,0.4009007916375674,0.4009007916375674,0.5660879042912564,0.5
2026-03-22,Deni Avdija,POR,AST,AST,7.5,OVER,DEMON,-0.660967736116722,0.3540583550304731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.03695652173913033,0.0,-0.2,1.0,-0.17333333333333334,2,2,0.475,-0.7139930270267432,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,-0.3,0.7383004017175613,0.35,-0.0,0.1987404610055207,0.5804838079112676,0.7139930270267432,0.0,0.195659689771564,0.0944279217223403,29.06148836241127,10.289462764332573,DEN,0.0,8.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.3287171282871712,0.3287171282871712,0.3287171282871712,0.327484495591627,0.327484495591627,0.3978640076405064,0.5
2026-03-22,Deni Avdija,POR,AST,AST,9.5,OVER,DEMON,-1.3897733540918409,0.3540583550304731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.03695652173913033,0.0,-0.45,1.0,-0.34736842105263155,2,2,0.2,-1.3398833207448542,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,-0.4473684210526316,1.3945674254665046,0.25,-0.0,0.1987404610055207,0.5804838079112676,1.3398833207448542,0.0,0.195659689771564,0.0944279217223403,29.06148836241127,10.289462764332573,DEN,0.0,8.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.2075292470752924,0.2075292470752924,0.2075292470752924,0.2067510480913831,0.2067510480913831,0.2624487604657771,0.5
2026-03-22,Deni Avdija,POR,AST,AST,6.5,UNDER,STANDARD,-0.2965649271291626,0.3540583550304731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.03695652173913033,0.0,0.15000000000000002,1.0,0.04615384615384615,2,0,0.4,0.0,0.007320887709503787,0.02592474727199734,0.041924747271997354,1.0,-0.19230769230769232,0.4101668898430896,0.45,0.04615384615384615,0.1987404610055207,0.5804838079112676,0.2765211447425723,0.1987404610055207,0.195659689771564,0.0944279217223403,29.06148836241127,10.289462764332573,DEN,0.0,8.5,0.7,False,0.1401618599784648,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.5686931306869313,0.5686931306869313,0.5686931306869313,0.5638952196807467,0.5638952196807467,0.2609284916033187,0.5
