projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808025|Derrick White|AST|STANDARD|3.5|UNDER,11808025,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:30.145000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5191980801919808,0.5191980801919808,0.5400358702859461,0.5228114828492885,0.5148985101489851,0.5148985101489851,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.367183402017808,33.45422643577788,0.0818356379319631,0.0409178189659815,0.0,0.0,0.0,0.938124,0.938124,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1046205628672644,1.0115223423332438,0.938124,0.5424686867357533,0.5424686867357533,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0818356379319631,0.0424686867357533,0.0409178189659815,0.0024328164498071,0.5424686867357533,33.45422643577788,4.854560127046403,0.1034288205893107,0.0714163998735292,0.1034288205893107,0.1034288205893107,0.1713993596964702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0447534263271459,1.0197623612754163,0.0197623612754163,-0.0431050870900964,1.0197623612754163,0.0020043863123362,50,1.0,0.0,OK,0,0.5400358702859461,p_adj,0.7637017166770873,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.069321,0.1458731390728477,-0.45,0.7637017166770873,Derrick White|AST|UNDER|3.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,4.0,0.0,0.0,1,player_date,ast,0.5,0.5,0.2695666464750385,0.2695666464750385,0.27333184659907184,0.26512047575364456,0.26512047575364456,0.2942722760888129,0.2916387411954992,0.2916387411954992,0.5832403120555302
11807596|Derrick White|FG3M|GOBLIN|1.5|OVER,11807596,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:41.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.6027897210278972,0.6027897210278972,0.6242916785761821,0.6062091745249857,0.6125887411258875,0.6125887411258875,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.367183402017808,33.45422643577788,0.0254399763367368,0.0154219470550284,0.0168785364887654,0.0154219470550284,0.0154219470550284,0.853776,0.853776,1.03,0.9137016746264354,0.5901789403488114,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0448373840859704,0.726265722385594,0.853776,0.5893306380362202,0.5893306380362202,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0168785364887654,0.0134590829916769,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5893306380362202,33.45422643577788,4.854560127046403,0.0617368859688039,0.0506858756542243,0.0617368859688039,0.0617368859688039,0.0506858756542243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3115680240386211,1.0182651033492225,0.0182651033492222,-0.0431050870900964,1.0182651033492225,0.0011074037585795,50,1.0,0.0,OK,0,0.5893306380362202,p_adj,0.6406655430591708,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.043983027027027,-0.0762207321428571,0.4,0.6406655430591708,Derrick White|FG3M|OVER|1.5|GOBLIN,0.6992208107992364,2,"oddsapi,rotowire",0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,5.0,1.0,0.0,1,player_date,fg3m,3.5,3.5,0.15777600572109574,0.15777600572109574,0.15507121422829317,0.15008748350242465,0.15008748350242465,0.16864932485573797,0.14115674278710288,0.16864932485573797,0.12912125194496066
11808019|Derrick White|FG3M|DEMON|2.5|OVER,11808019,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:41.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3764123587641236,0.3764123587641236,0.3778337074016119,0.3873346631319768,0.3914108589141086,0.3914108589141086,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.367183402017808,33.45422643577788,0.0476433867447226,0.0184539351552336,0.0193268358304339,0.0184539351552336,0.0184539351552336,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0747289734766174,1.2104428706426569,0.923472,0.3680078273015428,0.3680078273015428,0.0,False,0.0,0.9044576656909676,0.0,0.0,0.0,0.0193268358304339,0.0084045314625807,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3680078273015428,33.45422643577788,4.854560127046403,0.0617368859688039,0.0506858756542243,0.0617368859688039,0.0617368859688039,0.0506858756542243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2781739702511768,1.0182651033492225,0.0182651033492222,-0.0431050870900964,1.0182651033492225,0.0011074037585795,50,1.0,0.0,OK,0,0.3680078273015428,p_adj,0.2561885346792403,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.043983027027027,-0.0762207321428571,0.1999999999999999,0.2561885346792403,Derrick White|FG3M|OVER|2.5|DEMON,0.1965176020013805,2,"oddsapi,rotowire",0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,5.0,1.0,0.0,1,player_date,fg3m,2.5,2.5,0.3888615463021241,0.3888615463021241,0.37535881499960844,0.3703807426476631,0.3703807426476631,0.39941410635211655,0.38709089564562316,0.39941410635211655,0.5532554959426157
11808020|Derrick White|FG3M|DEMON|3.5|OVER,11808020,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:41.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2027297270272972,0.2027297270272972,0.1982031796663244,0.2100186032692862,0.2122287771222877,0.2122287771222877,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.367183402017808,33.45422643577788,0.0537179911324042,0.0112817774680594,0.0118154236029618,0.0112817774680594,0.0112817774680594,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1046205628672644,1.6946200188997194,0.923472,0.1982031796663244,0.1982031796663244,0.0,False,0.0,0.8285251108449468,0.0,0.0,0.0,0.0118154236029618,0.0045265473609728,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1982031796663244,33.45422643577788,4.854560127046403,0.0617368859688039,0.0506858756542243,0.0617368859688039,0.0617368859688039,0.0506858756542243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8679159645409749,1.0182651033492225,0.0182651033492222,-0.0431050870900964,1.0182651033492225,0.0011074037585795,50,1.0,0.0,OK,0,0.1982031796663244,p_adj,0.2188377536889341,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.043983027027027,-0.0762207321428571,0.0,0.2188377536889341,Derrick White|FG3M|OVER|3.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,5.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.6356398881659681,0.6356398881659681,0.6240706071806094,0.6205834995942462,0.6205834995942462,0.6428781410971924,0.6428781410971924,0.6428781410971924,0.6102144550617504
11812355|Derrick White|PA|GOBLIN|11.5|OVER,11812355,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:08.246000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5580941905809419,0.5580941905809419,0.5786135289533374,0.5665573670879148,0.5801919808019198,0.5801919808019198,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0665773712660299,0.0377199001721165,0.0379438367055128,0.0377199001721165,0.0377199001721165,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3437532779924403,0.8507658335887851,0.99,0.528613530382402,0.528613530382402,0.0,True,0.0,0.6677828591746252,0.0,0.0,0.0,0.0379438367055128,0.0294806601985399,0.05,1.0,False,0.0,0.0,0.0,0.0,0.528613530382402,33.45422643577788,4.854560127046403,0.4040515784965012,0.1774969297719313,0.4040515784965012,0.4040515784965012,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.320018024244286,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0034960837290206,50,1.0,0.0,OK,0,0.528613530382402,p_adj,0.5696755528043622,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0420564316546762,-0.0762207321428571,0.5,0.5696755528043622,Derrick White|PA|OVER|11.5|GOBLIN,0.9999999714187084,1,rotowire,0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,30.0,1.0,0.0,1,player_date,pts+ast,18.5,18.5,0.1952807443983129,0.1952807443983129,0.18787251602576063,0.17623877298301566,0.17623877298301566,0.22220520373854263,0.17756655798115983,0.22220520373854263,0.18517912985423124
11823876|Derrick White|PA|GOBLIN|12.5|OVER,11823876,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.191000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5122987701229877,0.5122987701229877,0.5352371929866011,0.5196900622706465,0.5321967803219678,0.5321967803219678,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0659037622658024,0.0342495303157847,0.0344528638626491,0.0342495303157847,0.0342495303157847,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3736448673830873,0.9247454712921576,0.99,0.4852371984079973,0.4852371984079973,0.0,True,0.0,0.676202971677469,0.0,0.0,0.0,0.0344528638626491,0.0270615717149904,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4852371984079973,33.45422643577788,4.854560127046403,0.4040515784965012,0.1774969297719313,0.4040515784965012,0.4040515784965012,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1516117908009517,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0034960837290206,50,1.0,0.0,OK,0,0.4852371984079973,p_adj,0.5770367856402113,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0420564316546762,-0.0762207321428571,0.5,0.5770367856402113,Derrick White|PA|OVER|12.5|GOBLIN,0.999999891572076,1,rotowire,0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,30.0,1.0,0.0,1,player_date,pts+ast,17.5,17.5,0.23785248962355035,0.23785248962355035,0.2306976362815754,0.21883985234113323,0.21883985234113323,0.26498074190284754,0.21600446678297386,0.26498074190284754,0.17889788070156454
11811404|Derrick White|PA|GOBLIN|13.5|OVER,11811404,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.525000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4612038796120388,0.4612038796120388,0.4868413140005852,0.4705770324308841,0.4819018098190181,0.4819018098190181,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0729424396238616,0.0343250367764657,0.0337356978633253,0.0343250367764657,0.0343250367764657,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4035364567737343,0.9987251089955304,1.0296,0.4368413345675588,0.4368413345675588,0.0,True,0.0,0.5882195047017293,0.0,0.0,0.0,0.0337356978633253,0.0243625450444799,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4368413345675588,33.45422643577788,4.854560127046403,0.4040515784965012,0.1774969297719313,0.4040515784965012,0.4040515784965012,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0167944426423824,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0034960837290206,50,1.0,0.0,OK,0,0.4368413345675588,p_adj,0.576308318444492,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0420564316546762,-0.0762207321428571,0.5,0.576308318444492,Derrick White|PA|OVER|13.5|GOBLIN,0.999999588660528,1,rotowire,0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,30.0,1.0,0.0,1,player_date,pts+ast,16.5,16.5,0.2903012593451184,0.2903012593451184,0.28028867858968914,0.2684257346688089,0.2684257346688089,0.31714768245164826,0.26333183701664603,0.31714768245164826,0.17951464101933395
11807713|Derrick White|PA|STANDARD|15|OVER,11807713,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:47:05.965000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3942105789421058,0.3942105789421058,0.4233867231586971,0.4037911230662769,0.4135086491350865,0.4135086491350865,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.07661235474545,0.0309353887634172,0.0304042479372577,0.0309353887634172,0.0309353887634172,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4483738408597047,1.1096945655505892,1.0296,0.3733868751290191,0.3733868751290191,0.0,True,0.0,0.5423455656818745,0.0,0.0,0.0,0.0304042479372577,0.0208237038130866,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3733868751290191,33.45422643577788,4.854560127046403,0.4040515784965012,0.1774969297719313,0.4040515784965012,0.4040515784965012,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2694037928073838,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0034960837290206,50,1.0,0.0,OK,0,0.3733868751290191,p_adj,0.3862466640619856,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0420564316546762,-0.0762207321428571,0.5,0.3862466640619856,Derrick White|PA|OVER|15.0|STANDARD,0.9999969605935592,1,rotowire,0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,30.0,1.0,0.0,1,player_date,pts+ast,15.0,15.0,0.3669808226656587,0.3669808226656587,0.3554650249345713,0.343972104639351,0.343972104639351,0.3926440082605756,0.33248287102966506,0.3926440082605756,0.37669315737504117
11823878|Derrick White|PA|DEMON|17.5|OVER,11823878,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.172000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2925207479252075,0.2925207479252075,0.3270644283901511,0.302050015525457,0.3093190680931907,0.3093190680931907,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0856346075266772,0.0258659345329492,0.0249813273352362,0.0258659345329492,0.0258659345329492,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5231028143363222,1.2946436598090207,1.0692000000000002,0.2770686881902208,0.2770686881902208,0.0,True,0.0,0.429567405916535,0.0,0.0,0.0,0.0249813273352362,0.0154520597349867,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2770686881902208,33.45422643577788,4.854560127046403,0.4040515784965012,0.1774969297719313,0.4040515784965012,0.4040515784965012,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6904193764157195,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0034960837290206,50,1.0,0.0,OK,0,0.2770686881902208,p_adj,0.1853788814132431,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0420564316546762,-0.0762207321428571,0.4499999999999999,0.1853788814132431,Derrick White|PA|OVER|17.5|DEMON,0.9999148039986072,1,rotowire,0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,30.0,1.0,0.0,1,player_date,pts+ast,12.5,12.5,0.5005268921163079,0.5005268921163079,0.48713418082801474,0.47704014969965847,0.47704014969965847,0.5226296815950082,0.452842283537874,0.5226296815950082,0.6636075668475391
11823877|Derrick White|PA|DEMON|18.5|OVER,11823877,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.211000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2534246575342466,0.2534246575342466,0.2900216438158263,0.263775049924688,0.2701229877012299,0.2701229877012299,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0931771264795539,0.0245778011889833,0.0237372477650179,0.0245778011889833,0.0245778011889833,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5529944037269692,1.3686232975123933,1.0692000000000002,0.24003780215967,0.24003780215967,0.0,True,0.0,0.3352859190055754,0.0,0.0,0.0,0.0237372477650179,0.0133868553745765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24003780215967,33.45422643577788,4.854560127046403,0.4040515784965012,0.1774969297719313,0.4040515784965012,0.4040515784965012,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8588256098590538,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0034960837290206,50,1.0,0.0,OK,0,0.24003780215967,p_adj,0.1818279023180228,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0420564316546762,-0.0762207321428571,0.35,0.1818279023180228,Derrick White|PA|OVER|18.5|DEMON,0.9996768331231268,1,rotowire,0.05,0,0.0,,derrick white,BOS,PHI,Derrick White,BOS,PHI,45,26,6,4,5,26,4,0,0.616889,30.0,1.0,0.0,1,player_date,pts+ast,11.5,11.5,0.557374741977857,0.557374741977857,0.5420271771133957,0.532720453082179,0.532720453082179,0.577542542146305,0.5040692662499814,0.577542542146305,0.6694055814253268
