projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10601336|Keon Ellis|FG3M|DEMON|2.5|OVER,10601336,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:14:09.109000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13503649635036497,0.13503649635036497,0.1257717938676027,0.1233036135381315,0.12633736626337366,0.12633736626337366,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.12626262626262627,2.305955529880037,0.914144,0.1257717938676027,1.0,False,19.8,8.497058314499201,0.05475501354061014,0.05643284174713404,0.05475501354061014,0.05643284174713404,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,3.0,0.1257717938676027,p_adj+telemetry,0.13650335368900135,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Keon Ellis|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10601337|Keon Ellis|FG3M|DEMON|3.5|OVER,10601337,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 03:57:56.567000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.04744525547445255,0.04744525547445255,0.04419008973726582,0.044549346719554433,0.04564543545645435,0.04564543545645435,0.11434812974220071,0.6,0.75,False,0.21,False,0.008009058438044997,0.00035679832125363965,0.0003592569822886138,0.00035679832125363965,0.00035679832125363965,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.17676767676767677,3.228337741832052,0.914144,0.04419008973726582,1.0,False,19.8,8.497058314499201,0.05475501354061014,0.05643284174713404,0.05475501354061014,0.05643284174713404,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,3.0,0.04419008973726582,p_adj+telemetry,0.06054300751235182,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Keon Ellis|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10601338|Keon Ellis|FG3M|DEMON|4.5|OVER,10601338,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:08:04.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.014848515148485151,0.014848515148485151,0.03,0.03,0.013948605139486052,0.013948605139486052,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.22727272727272727,4.150719953784066,0.914144,0.03,1.0,False,19.8,8.497058314499201,0.05475501354061014,0.05643284174713404,0.05475501354061014,0.05643284174713404,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,3.0,0.03,p_adj+telemetry,0.04733068080000006,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Keon Ellis|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10601352|Keon Ellis|PA|STANDARD|11.5|OVER,10601352,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:54:30.405000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14043595640435957,0.14043595640435957,0.12437736744096384,0.12704040471954495,0.13233676632336766,0.13233676632336766,0.11434812974220071,1.0,0.75,False,0.35,False,0.021059710714503604,0.002675434172447075,0.0026630372785811096,0.002675434172447075,0.002675434172447075,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5808080808080808,1.934119739939379,1.0584,0.12437736744096384,1.0,False,19.8,8.497058314499201,0.3002958238905545,0.2093165878588576,0.3002958238905545,0.2093165878588576,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.12437736744096384,p_adj+telemetry,0.14893947923305986,PA|OVER,0.96,0.98,1.068415,True,1.0,Keon Ellis|PA|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10602337|Keon Ellis|PA|DEMON|14.5|OVER,10602337,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:54:10.829000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06664333566643335,0.06664333566643335,0.059022794873195,0.06138446453959123,0.06394360563943606,0.06394360563943606,0.11434812974220071,1.0,0.75,False,0.35,False,0.03865251021239147,0.002372663642498732,0.0023616696663962336,0.002372663642498732,0.002372663642498732,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7323232323232323,2.4386727155757386,1.0584,0.059022794873195,1.0,False,19.8,8.497058314499201,0.3002958238905545,0.2093165878588576,0.3002958238905545,0.2093165878588576,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.059022794873195,p_adj+telemetry,0.08190670580906685,PA|OVER,0.96,0.98,1.068415,True,1.0,Keon Ellis|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10602338|Keon Ellis|PA|DEMON|19.5|OVER,10602338,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:13:18.184000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.015148485151484852,0.015148485151484852,0.03,0.03,0.014248575142485752,0.014248575142485752,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9848484848484849,3.2795943416363387,1.0584,0.03,1.0,False,19.8,8.497058314499201,0.3002958238905545,0.2093165878588576,0.3002958238905545,0.2093165878588576,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.03,p_adj+telemetry,0.05213865200000006,PA|OVER,0.96,0.98,1.068415,True,1.0,Keon Ellis|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10602336|Keon Ellis|PA|GOBLIN|9.5|OVER,10602336,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 05:47:28.925000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22252774722527746,0.22252774722527746,0.1970821155143218,0.201335284396861,0.20972902709729027,0.20972902709729027,0.11434812974220071,1.0,0.75,False,0.35,False,0.02122314587682726,0.004272968110907084,0.004253168882539182,0.004272968110907084,0.004272968110907084,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4797979797979798,1.5977510895151392,1.0584,0.1970821155143218,1.0,False,19.8,8.497058314499201,0.3002958238905545,0.2093165878588576,0.3002958238905545,0.2093165878588576,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.1970821155143218,p_adj+telemetry,0.22351116890934478,PA|OVER,0.96,0.98,1.068415,True,1.0,Keon Ellis|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10601352|Keon Ellis|PA|STANDARD|11.5|UNDER,10601352,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:54:30.405000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8595640435956404,0.8595640435956404,0.7612745028168355,0.8329377498706848,0.8676632336766323,0.8676632336766323,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0716632470538493,0.07199685172208374,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5808080808080808,1.934119739939379,1.0584,0.7612745028168355,1.0,False,19.8,8.497058314499201,0.3002958238905545,0.2093165878588576,0.3002958238905545,0.2093165878588576,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.7612745028168355,p_adj+telemetry,0.7873135459075844,PA|UNDER,0.96,0.98,1.07,True,1.0,Keon Ellis|PA|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10601634|Keon Ellis|PRA|GOBLIN|12.5|OVER,10601634,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 13:51:21.380000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18933106689331067,0.18933106689331067,0.1676814134919651,0.1705230668562687,0.17763223677632237,0.17763223677632237,0.11434812974220071,1.0,0.75,False,0.35,False,0.01674190946257872,0.002854881746588909,0.002841653364303587,0.002854881746588909,0.002854881746588909,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6313131313131313,1.6095657797368652,1.0584,0.1676814134919651,1.0,False,19.8,8.497058314499201,0.39222574141476807,0.21050187063880313,0.39222574141476807,0.21050187063880313,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.1676814134919651,p_adj+telemetry,0.19364234793894652,PRA|OVER,0.96,0.98,1.07,True,1.0,Keon Ellis|PRA|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0
10601354|Keon Ellis|PRA|STANDARD|14.5|OVER,10601354,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:11:49.641000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12263773622637736,0.12263773622637736,0.10861434045307378,0.11264217222394107,0.11733826617338267,0.11733826617338267,0.11434812974220071,1.0,0.75,False,0.35,False,0.035924218581355444,0.004046582016451544,0.004027831770867296,0.004046582016451544,0.004046582016451544,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7323232323232323,1.8670963044947637,1.0584,0.10861434045307378,1.0,False,19.8,8.497058314499201,0.39222574141476807,0.21050187063880313,0.39222574141476807,0.21050187063880313,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.10861434045307378,p_adj+telemetry,0.1329686505133974,PRA|OVER,0.96,0.98,1.07,True,1.0,Keon Ellis|PRA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0
10601636|Keon Ellis|PRA|DEMON|16.5|OVER,10601636,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 13:51:21.493000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07674232576742326,0.07674232576742326,0.06796698434385172,0.07002340403695356,0.07294270572942706,0.07294270572942706,0.11434812974220071,1.0,0.75,False,0.35,False,0.02950431654673348,0.002065992678386093,0.0020564196931018436,0.002065992678386093,0.002065992678386093,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8333333333333333,2.124626829252662,1.0584,0.06796698434385172,1.0,False,19.8,8.497058314499201,0.39222574141476807,0.21050187063880313,0.39222574141476807,0.21050187063880313,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.06796698434385172,p_adj+telemetry,0.0912156863180045,PRA|OVER,0.96,0.98,1.07,True,1.0,Keon Ellis|PRA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10601635|Keon Ellis|PRA|DEMON|18.5|OVER,10601635,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 13:51:21.412000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.04594540545945405,0.04594540545945405,0.040691634274918384,0.04362664446167977,0.04544545545445455,0.04544545545445455,0.11434812974220071,1.0,0.75,False,0.35,False,0.06758881406998192,0.0029486731610176807,0.002935010186761386,0.0029486731610176807,0.0029486731610176807,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9343434343434344,2.3821573540105607,1.0584,0.040691634274918384,1.0,False,19.8,8.497058314499201,0.39222574141476807,0.21050187063880313,0.39222574141476807,0.21050187063880313,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.040691634274918384,p_adj+telemetry,0.0631984467271962,PRA|OVER,0.96,0.98,1.07,True,1.0,Keon Ellis|PRA|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0
10601637|Keon Ellis|PRA|DEMON|20.5|OVER,10601637,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 13:51:21.484000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.026047395260473952,0.026047395260473952,0.03,0.03,0.024947505249475053,0.024947505249475053,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0353535353535352,2.6396878787684592,1.0584,0.03,1.0,False,19.8,8.497058314499201,0.39222574141476807,0.21050187063880313,0.39222574141476807,0.21050187063880313,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.03,p_adj+telemetry,0.052216000000000075,PRA|OVER,0.96,0.98,1.07,True,1.0,Keon Ellis|PRA|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0
10608596|Keon Ellis|PRA|GOBLIN|9.5|OVER,10608596,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 13:26:59.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3326167383261674,0.3326167383261674,0.2945826363776192,0.310089933846989,0.323017698230177,0.323017698230177,0.11434812974220071,1.0,0.75,False,0.35,False,0.05024183273960095,0.015579486590574346,0.015507297469369796,0.015579486590574346,0.015579486590574346,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4797979797979798,1.2232699926000177,1.0584,0.2945826363776192,1.0,False,19.8,8.497058314499201,0.39222574141476807,0.21050187063880313,0.39222574141476807,0.21050187063880313,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.2945826363776192,p_adj+telemetry,0.32399528408709044,PRA|OVER,0.96,0.98,1.07,True,1.0,Keon Ellis|PRA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10601354|Keon Ellis|PRA|STANDARD|14.5|UNDER,10601354,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:11:49.641000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8773622637736226,0.8773622637736226,0.7770375298047255,0.8473359823662887,0.8826617338266174,0.8826617338266174,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0702984525615632,0.07062570387807936,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7323232323232323,1.8670963044947637,1.0584,0.7770375298047255,1.0,False,19.8,8.497058314499201,0.39222574141476807,0.21050187063880313,0.39222574141476807,0.21050187063880313,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.7770375298047255,p_adj+telemetry,0.8031814916031058,PRA|UNDER,0.96,0.98,1.07,True,1.0,Keon Ellis|PRA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0
10605429|Keon Ellis|PR|GOBLIN|11.5|OVER,10605429,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 11:10:22.412000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18623137686231378,0.18623137686231378,0.16493616721879326,0.16773940857378525,0.17473252674732526,0.17473252674732526,0.11434812974220071,1.0,0.75,False,0.35,False,0.016789679579484962,0.002816290922806167,0.002803241354991992,0.002816290922806167,0.002816290922806167,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5808080808080808,1.6454296226146445,1.0584,0.16493616721879326,1.0,False,19.8,8.497058314499201,0.3529826331223797,0.20214809753850208,0.3529826331223797,0.20214809753850208,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.16493616721879326,p_adj+telemetry,0.18915853070459915,PR|OVER,0.96,0.98,1.06067,True,1.0,Keon Ellis|PR|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10601353|Keon Ellis|PR|STANDARD|13|OVER,10601353,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:43:03.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13203679632036797,0.13203679632036797,0.116938635603982,0.1203212295549298,0.12533746625337466,0.12533746625337466,0.11434812974220071,1.0,0.75,False,0.35,False,0.028243897745444606,0.0033983405041556045,0.003382593950947796,0.0033983405041556045,0.0033983405041556045,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6565656565656566,1.860050877738294,1.0584,0.116938635603982,1.0,False,19.8,8.497058314499201,0.3529826331223797,0.20214809753850208,0.3529826331223797,0.20214809753850208,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.116938635603982,p_adj+telemetry,0.14028537052103257,PR|OVER,0.96,0.98,1.06067,True,1.0,Keon Ellis|PR|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10602340|Keon Ellis|PR|DEMON|14.5|OVER,10602340,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 03:21:31.234000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09284071592840716,0.09284071592840716,0.08222455369806686,0.08422966009928273,0.08774122587741226,0.08774122587741226,0.11434812974220071,1.0,0.75,False,0.35,False,0.023916047054900143,0.002014440514352691,0.0020051064012158726,0.002014440514352691,0.002014440514352691,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7323232323232323,2.0746721328619433,1.0584,0.08222455369806686,1.0,False,19.8,8.497058314499201,0.3529826331223797,0.20214809753850208,0.3529826331223797,0.20214809753850208,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.08222455369806686,p_adj+telemetry,0.10493799267609145,PR|OVER,0.96,0.98,1.06067,True,1.0,Keon Ellis|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10602341|Keon Ellis|PR|DEMON|19.5|OVER,10602341,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:56:34.284000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.022247775222477752,0.022247775222477752,0.03,0.03,0.022747725227477252,0.022747725227477252,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9848484848484849,2.790076316607441,1.0584,0.03,1.0,False,19.8,8.497058314499201,0.3529826331223797,0.20214809753850208,0.3529826331223797,0.20214809753850208,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.03,p_adj+telemetry,0.05176069600000007,PR|OVER,0.96,0.98,1.06067,True,1.0,Keon Ellis|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10602339|Keon Ellis|PR|GOBLIN|9.5|OVER,10602339,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:48:06.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2805219478052195,0.2805219478052195,0.24844478772205342,0.2580643204295403,0.2688231176882312,0.2688231176882312,0.11434812974220071,1.0,0.75,False,0.35,False,0.037449242347532136,0.009664313277017044,0.009619532707486889,0.009664313277017044,0.009664313277017044,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4797979797979798,1.3592679491164454,1.0584,0.24844478772205342,1.0,False,19.8,8.497058314499201,0.3529826331223797,0.20214809753850208,0.3529826331223797,0.20214809753850208,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.24844478772205342,p_adj+telemetry,0.2741906156734244,PR|OVER,0.96,0.98,1.06067,True,1.0,Keon Ellis|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10601353|Keon Ellis|PR|STANDARD|13|UNDER,10601353,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:43:03.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8679632036796321,0.8679632036796321,0.7687132346538174,0.8396569250353,0.8746625337466254,0.8746625337466254,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.07094369038148263,0.07127394539037522,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6565656565656566,1.860050877738294,1.0584,0.7687132346538174,1.0,False,19.8,8.497058314499201,0.3529826331223797,0.20214809753850208,0.3529826331223797,0.20214809753850208,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.7687132346538174,p_adj+telemetry,0.7948017899436731,PR|UNDER,0.96,0.98,1.07,True,1.0,Keon Ellis|PR|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0
