projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10166818|AJ Green|RA|DEMON|6.5|OVER,10166818,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:08.906000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2107289271072892,0.2107289271072892,0.1866324684099902,0.1908725687833888,0.1988301169883011,0.1988301169883011,0.1143481297422007,0.35,False,0.0222142993119692,0.0042401003733986,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1866324684099902,p_adj+telemetry,0.179665851629182,RA|OVER,1.0,1.0,0.962672,True,AJ Green|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,NY,30.0,7.0,2.0,0.0,2.0,6.0,1.0,1.0,0.248,2.0,0.0,0
10166816|AJ Green|REB|GOBLIN|1.5|OVER,10166816,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:08.599000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.1143481297422007,0.21,False,0.0462334940052684,0.0318651329214372,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6573566879040902,p_adj+telemetry,0.6310624203879266,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,NY,30.0,7.0,2.0,0.0,2.0,6.0,1.0,1.0,0.248,2.0,1.0,0
10166813|AJ Green|REB|STANDARD|2.5|OVER,10166813,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:08.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.1143481297422007,0.21,False,0.0452850472877841,0.0206757854719784,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4358940253219656,p_adj+telemetry,0.4184582643090869,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|2.5|STANDARD,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,NY,30.0,7.0,2.0,0.0,2.0,6.0,1.0,1.0,0.248,2.0,0.0,0
10166814|AJ Green|REB|DEMON|3.5|OVER,10166814,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:08.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.262923707629237,0.262923707629237,0.244884807089864,0.2501692230352197,0.2563243675632436,0.2563243675632436,0.1143481297422007,0.21,False,0.021123365541299,0.0052844159453557,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.244884807089864,p_adj+telemetry,0.2350894148062694,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,NY,30.0,7.0,2.0,0.0,2.0,6.0,1.0,1.0,0.248,2.0,0.0,0
10166815|AJ Green|REB|DEMON|4.5|OVER,10166815,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:08.522000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1271372862713728,0.1271372862713728,0.1184145397279947,0.1172530998544242,0.1201379862013798,0.1201379862013798,0.1143481297422007,0.21,False,0.0,0.0,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1184145397279947,p_adj+telemetry,0.1136779581388749,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,NY,30.0,7.0,2.0,0.0,2.0,6.0,1.0,1.0,0.248,2.0,0.0,0
10166813|AJ Green|REB|STANDARD|2.5|UNDER,10166813,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:08.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.531996800319968,0.531996800319968,0.495497096832714,0.5194170819601939,0.5321967803219678,0.5321967803219678,0.1143481297422007,0.21,False,0.0460515950634696,0.0239199851274798,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.495497096832714,p_adj+telemetry,0.4967194881706003,REB|UNDER,1.0,1.0,1.002467,True,AJ Green|REB|UNDER|2.5|STANDARD,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,NY,30.0,7.0,2.0,0.0,2.0,6.0,1.0,1.0,0.248,2.0,1.0,0
10166824|Bobby Portis|AST|GOBLIN|0.5|OVER,10166824,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:09.869000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7243775622437756,0.7243775622437756,0.6746788305619014,0.7079588954589434,0.7253774622537746,0.7253774622537746,0.1143481297422007,0.21,False,0.0470084705630654,0.033280064897042,24.68,6.413859992235564,0.059139418469253,0.0609346174558726,0.059139418469253,0.0609346174558726,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6746788305619014,p_adj+telemetry,0.6729266896389321,AST|OVER,1.0,1.0,0.997403,True,Bobby Portis|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,0.0,0.0,0
10166300|Bobby Portis|AST|DEMON|1.5|OVER,10166300,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:37.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4565043495650435,0.4565043495650435,0.425184098409878,0.4485675185025892,0.4596040395960404,0.4596040395960404,0.1143481297422007,0.21,False,0.0521290979132191,0.0233834200927112,24.68,6.413859992235564,0.059139418469253,0.0609346174558726,0.059139418469253,0.0609346174558726,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.425184098409878,p_adj+telemetry,0.4240798953063075,AST|OVER,1.0,1.0,0.997403,True,Bobby Portis|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,0.0,0.0,0
10166823|Bobby Portis|AST|DEMON|2.5|OVER,10166823,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:09.796000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2381261873812618,0.2381261873812618,0.2217886168794489,0.2239178007623607,0.2294270572942705,0.2294270572942705,0.1143481297422007,0.21,False,0.0095087745398651,0.0021291838829117,24.68,6.413859992235564,0.059139418469253,0.0609346174558726,0.059139418469253,0.0609346174558726,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2217886168794489,p_adj+telemetry,0.221212631841413,AST|OVER,1.0,1.0,0.997403,True,Bobby Portis|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,0.0,0.0,0
10166298|Bobby Portis|FG3M|STANDARD|1.5|OVER,10166298,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:26:29.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6412858714128588,0.6412858714128588,0.597287967397164,0.6227637592351295,0.6380861913808619,0.6380861913808619,0.1143481297422007,0.21,False,0.040907633850201,0.0254757918379654,24.68,6.413859992235564,0.0888114577760481,0.0608547602543344,0.0888114577760481,0.0608547602543344,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.597287967397164,p_adj+telemetry,0.5807108371500233,FG3M|OVER,1.0,1.0,0.972246,True,Bobby Portis|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,2.0,1.0,0
10166821|Bobby Portis|FG3M|DEMON|2.5|OVER,10166821,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:09.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3864113588641136,0.3864113588641136,0.3599001091457613,0.3754734096461899,0.3847115288471153,0.3847115288471153,0.1143481297422007,0.21,False,0.0414764404091978,0.0155733005004285,24.68,6.413859992235564,0.0888114577760481,0.0608547602543344,0.0888114577760481,0.0608547602543344,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3599001091457613,p_adj+telemetry,0.3499114415165299,FG3M|OVER,1.0,1.0,0.972246,True,Bobby Portis|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,2.0,0.0,0
10166822|Bobby Portis|FG3M|DEMON|3.5|OVER,10166822,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:09.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2045295470452954,0.2045295470452954,0.190497004336306,0.1873219518689698,0.191930806919308,0.191930806919308,0.1143481297422007,0.21,False,0.0,0.0,24.68,6.413859992235564,0.0888114577760481,0.0608547602543344,0.0888114577760481,0.0608547602543344,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.190497004336306,p_adj+telemetry,0.1852099504779562,FG3M|OVER,1.0,1.0,0.972246,True,Bobby Portis|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,2.0,0.0,0
10166298|Bobby Portis|FG3M|STANDARD|1.5|UNDER,10166298,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:26:29.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3587141285871413,0.3587141285871413,0.3341031547575155,0.3532231335190083,0.3619138086191381,0.3619138086191381,0.1143481297422007,0.21,False,0.0541300298511275,0.0191199787614927,24.68,6.413859992235564,0.0888114577760481,0.0608547602543344,0.0888114577760481,0.0608547602543344,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3341031547575155,p_adj,0.3341031547575155,FG3M|UNDER,1.0,1.0,1.0,False,Bobby Portis|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,2.0,0.0,0
10166309|Bobby Portis|PA|STANDARD|11.5|OVER,10166309,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:39.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7332766723327667,0.7332766723327667,0.6494278562679303,0.7021058105939642,0.7313768623137686,0.7313768623137686,0.1143481297422007,0.35,False,0.0750285121290615,0.0526779543260338,24.68,6.413859992235564,0.6454858465393462,0.196811284610047,0.6454858465393462,0.196811284610047,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6494278562679303,p_adj+telemetry,0.6574190660393072,PA|OVER,1.0,1.0,1.012305,True,Bobby Portis|PA|OVER|11.5|STANDARD,0.9996291018908208,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,14.0,1.0,0
10166309|Bobby Portis|PA|STANDARD|11.5|UNDER,10166309,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:39.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2667233276672333,0.2667233276672333,0.236224013989869,0.2578723439962656,0.2686231376862313,0.2686231376862313,0.1143481297422007,0.35,False,0.0839497934168158,0.0216483300063965,24.68,6.413859992235564,0.6454858465393462,0.196811284610047,0.6454858465393462,0.196811284610047,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.236224013989869,p_adj+telemetry,0.2267750534302742,PA|UNDER,1.0,1.0,0.96,True,Bobby Portis|PA|UNDER|11.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,14.0,0.0,0
10166832|Bobby Portis|PRA|GOBLIN|15.5|OVER,10166832,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:11.152000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8009699030096991,0.8009699030096991,0.7093804926207481,0.7660339628744454,0.797970202979702,0.797970202979702,0.1143481297422007,0.35,False,0.0739568648380971,0.0566534702536972,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7093804926207481,p_adj+telemetry,0.7138545553877071,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|15.5|GOBLIN,0.9999967577912656,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,1.0,0
10166311|Bobby Portis|PRA|STANDARD|17.5|OVER,10166311,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:22:41.371000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7081791820817919,0.7081791820817919,0.6272002170883776,0.680700438283833,0.7090790920907909,0.7090790920907909,0.1143481297422007,0.35,False,0.0785958377378733,0.0535002211954553,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6272002170883776,p_adj+telemetry,0.631155968857554,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|17.5|STANDARD,0.99998770019252,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,0.0,0
10166830|Bobby Portis|PRA|DEMON|19.5|OVER,10166830,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:10.988000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6113888611138886,0.6113888611138886,0.5414776883003013,0.584232280563287,0.6085891410858915,0.6085891410858915,0.1143481297422007,0.35,False,0.073180811272126,0.0427545922629857,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5414776883003013,p_adj+telemetry,0.5448927880804113,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|19.5|DEMON,0.9999533394169182,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,0.0,0
10166829|Bobby Portis|PRA|DEMON|21.5|OVER,10166829,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:10.914000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5108989101089891,0.5108989101089891,0.4524785752506975,0.4811409358947631,0.5011998800119988,0.5011998800119988,0.1143481297422007,0.35,False,0.0595716525154175,0.0286623606440656,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4524785752506975,p_adj+telemetry,0.4553323576248037,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|21.5|DEMON,0.9998229967805696,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,0.0,0
10166831|Bobby Portis|PRA|DEMON|23.5|OVER,10166831,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:11.066000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4134086591340866,0.4134086591340866,0.3661361521428729,0.3823690609749205,0.3983101689831017,0.3983101689831017,0.1143481297422007,0.35,False,0.0424535102046667,0.0162329088320476,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3661361521428729,p_adj+telemetry,0.368445372854438,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|23.5|DEMON,0.9993286745504516,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,0.0,0
10166311|Bobby Portis|PRA|STANDARD|17.5|UNDER,10166311,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:22:41.371000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2918208179182082,0.2918208179182082,0.2584516531694218,0.2792777163063967,0.2909209079092091,0.2909209079092091,0.1143481297422007,0.35,False,0.0745711595339977,0.0208260631369748,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2584516531694218,p_adj+telemetry,0.2481135870426449,PRA|UNDER,1.0,1.0,0.96,True,Bobby Portis|PRA|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,1.0,0
10166310|Bobby Portis|PR|STANDARD|16.5|OVER,10166310,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:29:31.107000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6892810718928107,0.6892810718928107,0.6104630704551685,0.6631345946391963,0.6907809219078093,0.6907809219078093,0.1143481297422007,0.35,False,0.0794281049576154,0.0526715241840278,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6104630704551685,p_adj+telemetry,0.6057002375794772,PR|OVER,1.0,1.0,0.992198,True,Bobby Portis|PR|OVER|16.5|STANDARD,0.999933917940125,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,0.0,0
10166310|Bobby Portis|PR|STANDARD|16.5|UNDER,10166310,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:29:31.107000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3107189281071892,0.3107189281071892,0.2751887998026309,0.2968435599510334,0.3092190780921908,0.3092190780921908,0.1143481297422007,0.35,False,0.0729500756289766,0.0216547601484025,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2751887998026309,p_adj+telemetry,0.2641812478105256,PR|UNDER,1.0,1.0,0.96,True,Bobby Portis|PR|UNDER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,16.0,1.0,0
10166308|Bobby Portis|PTS|STANDARD|10.5|OVER,10166308,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:25:32.479000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.707979202079792,0.707979202079792,0.6594055434872722,0.6931253780408224,0.7101789821017899,0.7101789821017899,0.1143481297422007,0.21,False,0.0486489683134416,0.0337198345535502,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6594055434872722,p_adj+telemetry,0.6761359809366313,PTS|OVER,1.0,1.0,1.025372,True,Bobby Portis|PTS|OVER|10.5|STANDARD,0.9980088704400903,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,NY,17.0,14.0,2.0,0.0,2.0,8.0,3.0,2.0,0.665882,14.0,1.0,0
