game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-02,Darius Garland,LAC,FG3M,FG3M,1.5,OVER,GOBLIN,1.5526775292126864,0.19178729445845424,0.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0375,1.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.7,0.0,-0.019429435156092856,-0.06288004782585277,-0.03655688617551328,1.0,0.5,-0.8988771049900601,0.6,0.0,0.1173545777271442,0.6068177089242663,2.2535871218581236,0.0,0.1291690360597741,0.0514607376690529,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.45,False,0.0015586918614417,0.853776,0.0,0.0,40,1.0,0.7321442233518526,bettingpros,0,-1.5,0.904959504049595,0.904959504049595,0.904959504049595,0.9402261473063912,0.9036189361387988,0.7545548948676871,0.5
2026-04-02,Darius Garland,LAC,FG3M,FG3M,2.5,OVER,GOBLIN,0.9144290667160088,0.19178729445845424,0.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0625,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.55,0.0,-0.019429435156092856,-0.06288004782585277,-0.03655688617551328,1.0,0.31999999999999995,-0.39950093555113775,0.6,0.0,0.1173545777271442,0.6068177089242663,1.1075647803152786,0.0,0.1291690360597741,0.0514607376690529,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.45,False,0.0089599853750592,0.853776,0.0,0.0,40,1.0,0.2605204458355023,bettingpros,0,-1.5,0.7516748325167483,0.7516748325167483,0.7516748325167483,0.7635873561875177,0.7505613338957426,0.7073274873250666,0.5
2026-04-02,Darius Garland,LAC,FG3M,FG3M,3.5,OVER,DEMON,0.2761806042193307,0.19178729445845424,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0875,1.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.2285714285714286,3,2,0.325,0.2354583956457553,-0.019429435156092856,-0.06288004782585277,-0.03655688617551328,1.0,-0.0571428571428572,0.09987523388778455,0.65,0.0,0.1173545777271442,0.6068177089242663,0.2354583956457553,0.0,0.1291690360597741,0.0514607376690529,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.45,False,0.0168020353838796,0.8712,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.5585941405859414,0.5585941405859414,0.5585941405859414,0.5577666633599689,0.5577666633599689,0.3133569993086043,0.5
2026-04-02,Darius Garland,LAC,FG3M,FG3M,4.5,OVER,DEMON,-0.362067858277347,0.19178729445845424,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.1125,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.044444444444444446,3,2,0.225,-0.4869516698095263,-0.019429435156092856,-0.06288004782585277,-0.03655688617551328,1.0,-0.2666666666666667,0.5992514033267069,0.6,-0.0,0.1173545777271442,0.6068177089242663,0.4869516698095263,0.0,0.1291690360597741,0.0514607376690529,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.45,False,0.0,0.888624,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.3806119388061194,0.3806119388061194,0.3806119388061194,0.3800481167241961,0.3800481167241961,0.2100551184774315,0.5
2026-04-02,Darius Garland,LAC,FG3M,FG3M,5.5,OVER,DEMON,-1.0003163207740249,0.19178729445845424,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.1375,1.0,0.45,0.0,0.0,-0.4,1.0,-0.21818181818181817,3,2,0.075,-1.1795868638223315,-0.019429435156092856,-0.06288004782585277,-0.03655688617551328,1.0,-0.4,1.0986275727656292,0.35,-0.0,0.1173545777271442,0.6068177089242663,1.1795868638223315,0.0,0.1291690360597741,0.0514607376690529,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.2351264873512648,0.2351264873512648,0.2351264873512648,0.2347781811314717,0.2347781811314717,0.1605707484945791,0.5
2026-04-02,Darius Garland,LAC,PA,PA,21.5,OVER,GOBLIN,1.177632969149485,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.5375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.39999999999999997,6,1,0.7,0.0,-0.019429435156092856,-0.017788308134471797,-0.03655688617551328,1.0,0.3,-0.8255165279888212,0.15,0.0,0.1173545777271442,0.27954525796284935,0.7944270927116909,0.0,0.950230976932599,0.2072539953939867,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.012071550643419,0.9797,0.0,0.0,40,1.0,0.9989995977858408,bettingpros,0,-1.5,0.6887811218878113,0.6887811218878113,0.6887811218878113,0.7363588645801362,0.6864088846908442,0.6523614309126078,0.5
2026-04-02,Darius Garland,LAC,PA,PA,24.5,OVER,GOBLIN,0.7022056563908499,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.22857142857142856,6,1,0.6,0.0,-0.019429435156092856,-0.017788308134471797,-0.03655688617551328,1.0,0.1408163265306122,-0.44155535218006714,0.15,0.0,0.1173545777271442,0.27954525796284935,0.42002675061780737,0.0,0.950230976932599,0.2072539953939867,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0155896219766605,1.01,0.0,0.0,40,1.0,0.9468060128462684,bettingpros,0,-1.5,0.6034896510348965,0.6034896510348965,0.6034896510348965,0.6487514675947108,0.6014111669523974,0.6237174893302073,0.5
2026-04-02,Darius Garland,LAC,PA,PA,27.0,OVER,STANDARD,0.3060162290919873,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.675,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.11481481481481481,6,0,0.475,0.0,-0.019429435156092856,-0.017788308134471797,-0.03655688617551328,1.0,0.03518518518518516,-0.12158770567277204,0.25,0.0,0.1173545777271442,0.27954525796284935,0.11852672758973057,0.0,0.950230976932599,0.2072539953939867,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0174713810467638,1.01,0.0,0.0,40,1.0,0.1325487883908779,bettingpros,0,-1.5,0.5295970402959704,0.5295970402959704,0.5295970402959704,0.5344004898318334,0.5277730504122895,0.472626862648661,0.5
2026-04-02,Darius Garland,LAC,PA,PA,29.5,OVER,DEMON,-0.0901731982068752,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.020338983050847456,6,2,0.3,-0.14906050800939963,-0.019429435156092856,-0.017788308134471797,-0.03655688617551328,1.0,-0.05254237288135596,0.19837994083452304,0.2,0.0,0.1173545777271442,0.27954525796284935,0.14906050800939963,0.0,0.950230976932599,0.2072539953939867,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0003771404157072,1.0504,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4628037196280372,0.4628037196280372,0.4628037196280372,0.4612097732150064,0.4612097732150064,0.2751011393406594,0.5
2026-04-02,Darius Garland,LAC,PA,PA,30.5,OVER,DEMON,-0.2486489691264202,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.013114754098360656,6,2,0.225,-0.25941935336163013,-0.019429435156092856,-0.017788308134471797,-0.03655688617551328,1.0,-0.08360655737704921,0.3263669994374411,0.2,-0.0,0.1173545777271442,0.27954525796284935,0.25941935336163013,0.0,0.950230976932599,0.2072539953939867,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0012009819800767,1.0504,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4355064493550645,0.4355064493550645,0.4355064493550645,0.4340065177137216,0.4340065177137216,0.2571219714954657,0.5
2026-04-02,Darius Garland,LAC,PA,PA,34.5,OVER,DEMON,-0.8825520528046004,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.127536231884058,6,2,0.175,-0.6819939529270497,-0.019429435156092856,-0.017788308134471797,-0.03655688617551328,1.0,-0.18985507246376815,0.8383152338491132,0.15,-0.0,0.1173545777271442,0.27954525796284935,0.6819939529270497,0.0,0.950230976932599,0.2072539953939867,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.001591661005865,1.0908,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.3358164183581641,0.3358164183581641,0.3358164183581641,0.3346598300405313,0.3346598300405313,0.1985688861143174,0.5
2026-04-02,Darius Garland,LAC,PA,PA,27.0,UNDER,STANDARD,0.3060162290919873,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.675,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.11481481481481481,6,0,0.625,-0.0,-0.019429435156092856,-0.017788308134471797,0.08312912305818876,1.0,0.03518518518518516,-0.12158770567277204,0.25,-0.11481481481481481,0.1173545777271442,0.27954525796284935,0.06321472325927971,0.1173545777271442,0.950230976932599,0.2072539953939867,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.01,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4842015798420158,0.4842015798420158,0.4842015798420158,0.4865641465793634,0.4865641465793634,0.4630777006568226,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,24.5,OVER,GOBLIN,0.9743510024887748,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.0,0.0,0.25,1.0,0.31020408163265306,4,1,0.725,0.0,-0.019429435156092856,0.00781581537260656,-0.03655688617551328,1.0,0.22448979591836735,-0.6902013856519744,0.25,0.0,0.1173545777271442,0.26562295750848713,0.6681281391258572,0.0,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0111618671737073,0.9797,0.0,0.0,40,1.0,0.9985079423323264,bettingpros,0,-1.5,0.6610838916108389,0.6610838916108389,0.6610838916108389,0.7087324438079883,0.6588070466913719,0.6445684199036262,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,25.5,OVER,GOBLIN,0.8263092133411825,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.6375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2588235294117647,4,1,0.7,0.0,-0.019429435156092856,0.00781581537260656,-0.03655688617551328,1.0,0.17647058823529413,-0.5647102246243427,0.2,0.0,0.1173545777271442,0.26562295750848713,0.5450513294094719,0.0,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0146523085705049,0.9797,0.0,0.0,40,1.0,0.9943514012945432,bettingpros,0,-1.5,0.632986701329867,0.632986701329867,0.632986701329867,0.6805241962584396,0.6308066261937125,0.6359826200544609,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,26.5,OVER,GOBLIN,0.6782674241935902,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.6625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2113207547169811,4,1,0.6,0.0,-0.019429435156092856,0.00781581537260656,-0.03655688617551328,1.0,0.1320754716981132,-0.439219063596711,0.25,0.0,0.1173545777271442,0.26562295750848713,0.42002675061780737,0.0,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0163932878906317,1.01,0.0,0.0,40,1.0,0.978738846227712,bettingpros,0,-1.5,0.6034896510348965,0.6034896510348965,0.6034896510348965,0.650348109263783,0.6014111669523974,0.6117225002942797,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,30.5,OVER,STANDARD,0.0861002676032208,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.05245901639344262,4,0,0.4,-0.0,-0.019429435156092856,0.00781581537260656,-0.03655688617551328,1.0,-0.01639344262295082,0.06274558051381586,0.15,0.0,0.1173545777271442,0.26562295750848713,0.02679892402893376,0.0,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0065205449095052,1.0504,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4933006699330067,0.4933006699330067,0.4933006699330067,0.4916016887017898,0.4916016887017898,0.4331312066731493,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,31.5,OVER,DEMON,-0.0619415215443715,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.019047619047619046,4,2,0.275,-0.12976884358083277,-0.019429435156092856,0.00781581537260656,-0.03655688617551328,1.0,-0.047619047619047616,0.18823674154144757,0.2,0.0,0.1173545777271442,0.26562295750848713,0.12976884358083277,0.0,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0023156190030966,1.0504,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4676032396760324,0.4676032396760324,0.4676032396760324,0.4659927631932543,0.4659927631932543,0.2760631651862695,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,34.5,OVER,DEMON,-0.5060668889871485,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.06956521739130435,4,2,0.2,-0.4468457060319763,-0.019429435156092856,0.00781581537260656,-0.03655688617551328,1.0,-0.13043478260869565,0.5647102246243427,0.2,-0.0,0.1173545777271442,0.26562295750848713,0.4468457060319763,0.0,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0011208659063308,1.0504,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.3901109889011099,0.3901109889011099,0.3901109889011099,0.3887674041694604,0.3887674041694604,0.2302430076819663,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,39.5,OVER,DEMON,-1.2462758347251102,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.18734177215189873,4,2,0.075,-0.9463371955113464,-0.019429435156092856,0.00781581537260656,-0.03655688617551328,1.0,-0.24050632911392406,1.1921660297625012,0.0,-0.0,0.1173545777271442,0.26562295750848713,0.9463371955113464,0.0,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.0908,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.2796220377962203,0.2796220377962203,0.2796220377962203,0.2786589890452123,0.2786589890452123,0.1437994692558365,0.5
2026-04-02,Darius Garland,LAC,PRA,PRA,30.5,UNDER,STANDARD,0.0861002676032208,0.19178729445845424,1.0,-0.9999999977071848,1.0,0.0,0.0,0.8,0.0,0.7625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.05245901639344262,4,0,0.6,0.0,-0.019429435156092856,0.00781581537260656,0.08312912305818876,1.0,-0.01639344262295082,0.06274558051381586,0.15,-0.05245901639344262,0.1173545777271442,0.26562295750848713,0.03760066976779176,0.1173545777271442,1.020866782407059,0.2218612520514249,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0194423997563472,1.0504,0.0,0.0,40,1.0,-0.3799489622552237,bettingpros,0,-1.5,0.5093990600939906,0.5093990600939906,0.5093990600939906,0.4924902627834431,0.5114877108962043,0.4656871139928819,0.5
2026-04-02,Darius Garland,LAC,PR,PR,19.5,OVER,GOBLIN,0.7777304747099173,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.27692307692307694,5,1,0.675,0.0,-0.019429435156092856,0.02207466605336672,-0.03655688617551328,1.0,0.1897435897435897,-0.5298706638667393,0.05,0.0,0.1173545777271442,0.3009843146568291,0.5248757507208891,0.0,0.7836186830136755,0.1840564592647835,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0153652796251863,0.97,0.0,0.0,40,1.0,0.9757431300314516,bettingpros,0,-1.5,0.6282871712828717,0.6282871712828717,0.6282871712828717,0.674910438341584,0.6261232818400114,0.6468761947439242,0.5
2026-04-02,Darius Garland,LAC,PR,PR,22.5,OVER,STANDARD,0.2423827315106286,0.19178729445845424,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.5625,1.0,1.0,0.0,0.0,0.0,1.0,0.10666666666666666,5,0,0.35,0.0,-0.019429435156092856,0.02207466605336672,-0.03655688617551328,1.0,0.03111111111111108,-0.10024580127208574,0.25,0.0,0.1173545777271442,0.3009843146568291,0.08484237714538276,0.0,0.7836186830136755,0.1840564592647835,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0156742209518908,1.0,0.0,0.0,40,1.0,0.1973753202249044,bettingpros,0,-1.5,0.5211978802119788,0.5211978802119788,0.5211978802119788,0.5292715839616008,0.5194028179503556,0.4421417910686244,0.5
2026-04-02,Darius Garland,LAC,PR,PR,24.5,OVER,DEMON,-0.1145157639555637,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0163265306122449,5,2,0.275,-0.16958836593160634,-0.019429435156092856,0.02207466605336672,-0.03655688617551328,1.0,-0.053061224489795944,0.18617077379101668,0.2,0.0,0.1173545777271442,0.3009843146568291,0.16958836593160634,0.0,0.7836186830136755,0.1840564592647835,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.04,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4577042295770423,0.4577042295770423,0.4577042295770423,0.4561278463631181,0.4561278463631181,0.2711210238924043,0.5
2026-04-02,Darius Garland,LAC,PR,PR,29.5,OVER,DEMON,-1.0067620026210449,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.1559322033898305,5,2,0.125,-0.7990957585693259,-0.019429435156092856,0.02207466605336672,-0.03655688617551328,1.0,-0.21355932203389832,0.9022122114487727,0.2,-0.0,0.1173545777271442,0.3009843146568291,0.7990957585693259,0.0,0.7836186830136755,0.1840564592647835,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3091505501565426,0.3091505501565426,0.1969814747715174,0.5
2026-04-02,Darius Garland,LAC,PR,PR,22.5,UNDER,STANDARD,0.2423827315106286,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5625,1.0,1.0,0.0,0.0,0.0,1.0,-0.10666666666666666,5,0,0.65,-0.0,-0.019429435156092856,0.02207466605336672,0.08312912305818876,1.0,0.03111111111111108,-0.10024580127208574,0.25,-0.10666666666666666,0.1173545777271442,0.3009843146568291,0.04080157989930279,0.1173545777271442,0.7836186830136755,0.1840564592647835,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.0,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4898010198980102,0.4898010198980102,0.4898010198980102,0.4921379389204617,0.4921379389204617,0.4642765134248074,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,14.5,OVER,GOBLIN,1.3496342829395225,0.19178729445845424,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.3625,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.775,0.0,-0.019429435156092856,0.03224721946666398,-0.03655688617551328,1.0,0.45862068965517233,-0.9676630701165987,0.25,0.0,0.1173545777271442,0.32492797699163994,1.082545019637007,0.0,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0124642499483195,0.97,0.0,0.0,40,1.0,0.9988569911528392,bettingpros,0,-1.5,0.7469753024697531,0.7469753024697531,0.7469753024697531,0.7943454877347417,0.7444026381770997,0.6534123648620654,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,16.5,OVER,GOBLIN,0.9751350892240715,0.19178729445845424,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.4125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3878787878787879,0,1,0.6,0.0,-0.019429435156092856,0.03224721946666398,-0.03655688617551328,1.0,0.28181818181818175,-0.6766365828634863,0.2,0.0,0.1173545777271442,0.32492797699163994,0.7280743589232781,0.0,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0098168639374103,0.97,0.0,0.0,40,1.0,0.9836748576936802,bettingpros,0,-1.5,0.6743825617438256,0.6743825617438256,0.6743825617438256,0.7212436576407845,0.6720599147561005,0.6152365527257628,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,17.5,OVER,GOBLIN,0.7878854923663462,0.19178729445845424,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.4375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3085714285714286,0,1,0.575,0.0,-0.019429435156092856,0.03224721946666398,-0.03655688617551328,1.0,0.2085714285714285,-0.53112333923693,0.1,0.0,0.1173545777271442,0.32492797699163994,0.5575540732335695,0.0,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0139825565733673,0.97,0.0,0.0,40,1.0,0.9394486160260992,bettingpros,0,-1.5,0.6358864113588641,0.6358864113588641,0.6358864113588641,0.6806687801068756,0.6336963493055706,0.6046619006049547,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,19.5,OVER,STANDARD,0.4133862986508952,0.19178729445845424,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.17435897435897435,0,0,0.5,0.0,-0.019429435156092856,0.03224721946666398,-0.03655688617551328,1.0,0.08461538461538454,-0.24009685198381756,0.2,0.0,0.1173545777271442,0.32492797699163994,0.22978286001038603,0.0,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.020520579889442,1.0,0.0,0.0,40,1.0,0.3799489622552257,bettingpros,0,-1.5,0.5571942805719428,0.5571942805719428,0.5571942805719428,0.574272690899976,0.5552752427872147,0.460573689535852,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,23.5,OVER,DEMON,-0.3356120887800066,0.19178729445845424,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.02553191489361702,0,2,0.225,-0.33794655630127907,-0.019429435156092856,0.03224721946666398,-0.03655688617551328,1.0,-0.10000000000000006,0.3419561225224073,0.3,-0.0,0.1173545777271442,0.32492797699163994,0.33794655630127907,0.0,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.04,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4163083691630836,0.4163083691630836,0.4163083691630836,0.41487455780073,0.41487455780073,0.2262105291538723,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,24.5,OVER,DEMON,-0.522861685637732,0.19178729445845424,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.0653061224489796,0,2,0.2,-0.47593836476555046,-0.019429435156092856,0.03224721946666398,-0.03655688617551328,1.0,-0.13673469387755108,0.4874693661489635,0.25,-0.0,0.1173545777271442,0.32492797699163994,0.47593836476555046,0.0,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.3832116788321167,0.3832116788321167,0.3832116788321167,0.3818918560757291,0.3818918560757291,0.2189632334014852,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,29.5,OVER,DEMON,-1.4591096699263597,0.19178729445845424,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.22372881355932203,0,2,0.075,-1.156377872938563,-0.019429435156092856,0.03224721946666398,-0.03655688617551328,1.0,-0.28305084745762715,1.2150355842817446,0.1,-0.0,0.1173545777271442,0.32492797699163994,1.156377872938563,0.0,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.2393260673932606,0.2393260673932606,0.2393260673932606,0.2385018023528395,0.2385018023528395,0.1538933148392889,0.5
2026-04-02,Darius Garland,LAC,PTS,PTS,19.5,UNDER,STANDARD,0.4133862986508952,0.19178729445845424,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.17435897435897435,0,0,0.5,-0.0,-0.019429435156092856,0.03224721946666398,0.08312912305818876,1.0,0.08461538461538454,-0.24009685198381756,0.2,-0.17435897435897435,0.1173545777271442,0.32492797699163994,0.12294234180036462,0.1173545777271442,0.7129828775392153,0.1754061810940705,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.0,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4693030696930307,0.4693030696930307,0.4693030696930307,0.4717338776717982,0.4717338776717982,0.5048333467569845,0.5
2026-04-02,Darius Garland,LAC,RA,RA,10.5,OVER,DEMON,-0.3041655652855547,0.19178729445845424,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.12380952380952381,7,2,0.3,-0.39460290005420934,-0.019429435156092856,-0.05448555584089382,-0.03655688617551328,1.0,-0.15714285714285717,0.6361464251628643,0.4,-0.0,0.1173545777271442,0.2930782451828912,0.39460290005420934,0.0,0.3078839048678435,0.1215976910723655,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4026097390260973,0.4026097390260973,0.4026097390260973,0.4012231072378143,0.4012231072378143,0.365682513711816,0.5
