player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Luka Dončić,LAL,OKC,AST,8.5,OVER,DEMON,0.0,2026-04-02,0.2482154776213271,0.3810263989526425
Luka Dončić,LAL,OKC,AST,9.5,OVER,DEMON,0.0,2026-04-02,0.2350474448460202,0.3008573717189617
Luka Dončić,LAL,OKC,AST,7.5,UNDER,STANDARD,1.0,2026-04-02,0.4289242990778232,0.519563674416578
Luka Dončić,LAL,OKC,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-02,0.6986200352698694,0.8620348427648261
Luka Dončić,LAL,OKC,FG3M,3.5,OVER,GOBLIN,0.0,2026-04-02,0.6815085912448573,0.7227030023133223
Luka Dončić,LAL,OKC,FG3M,4.5,OVER,DEMON,0.0,2026-04-02,0.3525649363551079,0.5483141155151926
Luka Dončić,LAL,OKC,FG3M,5.5,OVER,DEMON,0.0,2026-04-02,0.3144123973054322,0.3799008616170561
Luka Dončić,LAL,OKC,FG3M,6.5,OVER,DEMON,0.0,2026-04-02,0.2507883904924772,0.2396726762305533
Luka Dončić,LAL,OKC,PA,34.5,OVER,GOBLIN,0.0,2026-04-02,0.5770361459010507,0.7153001531308563
Luka Dončić,LAL,OKC,PA,39.5,OVER,STANDARD,0.0,2026-04-02,0.4226466100819218,0.6046749857999921
Luka Dončić,LAL,OKC,PA,44.5,OVER,DEMON,0.0,2026-04-02,0.2772011242292623,0.4936536674670478
Luka Dončić,LAL,OKC,PA,49.5,OVER,DEMON,0.0,2026-04-02,0.2758358231104098,0.389069802917905
Luka Dončić,LAL,OKC,PA,54.5,OVER,DEMON,0.0,2026-04-02,0.2651502518161957,0.2963704684311647
Luka Dončić,LAL,OKC,PA,39.5,UNDER,STANDARD,1.0,2026-04-02,0.5971404636170282,0.4450864831122283
Luka Dončić,LAL,OKC,PRA,39.5,OVER,GOBLIN,0.0,2026-04-02,0.5644257212113556,0.7520431585737843
Luka Dončić,LAL,OKC,PRA,44.5,OVER,GOBLIN,0.0,2026-04-02,0.5610444611272407,0.6480535205277616
Luka Dončić,LAL,OKC,PRA,46.5,OVER,STANDARD,0.0,2026-04-02,0.422839650167313,0.6020009665359516
Luka Dončić,LAL,OKC,PRA,50.5,OVER,DEMON,0.0,2026-04-02,0.2795103748820405,0.5091035565481712
Luka Dončić,LAL,OKC,PRA,54.5,OVER,DEMON,0.0,2026-04-02,0.2819047955239218,0.4240301288514726
Luka Dončić,LAL,OKC,PRA,46.5,UNDER,STANDARD,1.0,2026-04-02,0.6036729729010144,0.444789287619831
Luka Dončić,LAL,OKC,PR,34.5,OVER,GOBLIN,0.0,2026-04-02,0.5721966464369571,0.7265904566901388
Luka Dončić,LAL,OKC,PR,38.5,OVER,STANDARD,0.0,2026-04-02,0.4200036829632474,0.631613253941438
Luka Dončić,LAL,OKC,PR,44.5,OVER,DEMON,0.0,2026-04-02,0.279533237237837,0.4823633639077654
Luka Dončić,LAL,OKC,PR,49.5,OVER,DEMON,0.0,2026-04-02,0.2722984530168829,0.3700545548180608
Luka Dončić,LAL,OKC,PR,54.5,OVER,DEMON,0.0,2026-04-02,0.2439607698315221,0.2686398982855587
Luka Dončić,LAL,OKC,PR,38.5,UNDER,STANDARD,1.0,2026-04-02,0.602821618493247,0.429335122015173
Luka Dončić,LAL,OKC,PTS,24.5,OVER,GOBLIN,0.0,2026-04-02,0.5803308170650058,0.8133475261456777
Luka Dončić,LAL,OKC,PTS,31.5,OVER,STANDARD,0.0,2026-04-02,0.4138341040795453,0.6495390867855619
Luka Dončić,LAL,OKC,PTS,39.5,OVER,DEMON,0.0,2026-04-02,0.2768708489925666,0.4370040741695954
Luka Dončić,LAL,OKC,PTS,44.5,OVER,DEMON,0.0,2026-04-02,0.2648655187778424,0.3232096988220906
Luka Dončić,LAL,OKC,PTS,31.5,UNDER,STANDARD,1.0,2026-04-02,0.5970778315936439,0.4224996256900357
Luka Dončić,LAL,OKC,RA,11.5,OVER,GOBLIN,0.0,2026-04-02,0.6261282766005203,0.673110071409327
Luka Dončić,LAL,OKC,RA,12.5,OVER,GOBLIN,0.0,2026-04-02,0.5737668959121266,0.5993269472719109
Luka Dončić,LAL,OKC,RA,13.5,OVER,GOBLIN,0.0,2026-04-02,0.5755526025106836,0.5259399741365749
Luka Dončić,LAL,OKC,RA,15.0,OVER,STANDARD,0.0,2026-04-02,0.4302404345708445,0.4210589963358719
Luka Dončić,LAL,OKC,RA,17.5,OVER,DEMON,0.0,2026-04-02,0.2460596484153413,0.2671543320277583
Luka Dončić,LAL,OKC,RA,19.5,OVER,DEMON,0.0,2026-04-02,0.2087313870100607,0.1721771292790576
Luka Dončić,LAL,OKC,RA,21.5,OVER,DEMON,0.0,2026-04-02,0.1813687082616703,0.1011670621562021
Luka Dončić,LAL,OKC,RA,15.0,UNDER,STANDARD,1.0,2026-04-02,0.4907824961536182,0.5441406669689953
Luka Dončić,LAL,OKC,REB,11.5,OVER,DEMON,0.0,2026-04-02,0.192665732833031,0.0406974457193001
Luka Dončić,LAL,OKC,REB,5.5,OVER,GOBLIN,0.0,2026-04-02,0.6651439288117591,0.7051739343132949
Luka Dončić,LAL,OKC,REB,7.5,OVER,STANDARD,0.0,2026-04-02,0.4679656311837853,0.3872468797197876
Luka Dončić,LAL,OKC,REB,8.5,OVER,DEMON,0.0,2026-04-02,0.2392609410075231,0.2543714586533547
Luka Dončić,LAL,OKC,REB,9.5,OVER,DEMON,0.0,2026-04-02,0.2082963879669356,0.1514103993976893
Luka Dončić,LAL,OKC,REB,7.5,UNDER,STANDARD,1.0,2026-04-02,0.3777845847171715,0.5676814898856842
Luke Kennard,LAL,OKC,AST,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7633652315864501,0.8196671660068345
Luke Kennard,LAL,OKC,AST,1.5,OVER,DEMON,1.0,2026-04-02,0.5339447222621999,0.4357490533180999
Luke Kennard,LAL,OKC,AST,2.5,OVER,DEMON,1.0,2026-04-02,0.3640591585978865,0.1606809044919976
Luke Kennard,LAL,OKC,AST,3.5,OVER,DEMON,0.0,2026-04-02,0.2073703299126829,0.0416543170601732
Luke Kennard,LAL,OKC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7874833625784633,0.7823659145154466
Luke Kennard,LAL,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-04-02,0.530243594389751,0.4821894778290171
Luke Kennard,LAL,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.3278864978268228,0.2521809741320218
Luke Kennard,LAL,OKC,PA,14.5,OVER,DEMON,0.0,2026-04-02,0.2664780687715091,0.2791370666111623
Luke Kennard,LAL,OKC,PA,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7720223815377034,0.7118595797803263
Luke Kennard,LAL,OKC,PA,7.5,OVER,STANDARD,1.0,2026-04-02,0.5597772836041164,0.5814239843651232
Luke Kennard,LAL,OKC,PA,9.5,OVER,DEMON,1.0,2026-04-02,0.3961647898991118,0.481286353046683
Luke Kennard,LAL,OKC,PA,7.5,UNDER,STANDARD,0.0,2026-04-02,0.3464243857064338,0.4854883922996688
Luke Kennard,LAL,OKC,PRA,10.5,OVER,STANDARD,1.0,2026-04-02,0.525110763837473,0.5421971518128564
Luke Kennard,LAL,OKC,PRA,12.5,OVER,DEMON,1.0,2026-04-02,0.3741367794642979,0.4433759525782964
Luke Kennard,LAL,OKC,PRA,13.5,OVER,DEMON,1.0,2026-04-02,0.3641821257208819,0.3872833680834391
Luke Kennard,LAL,OKC,PRA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.7212794612634754,0.6267971300968436
Luke Kennard,LAL,OKC,PRA,10.5,UNDER,STANDARD,0.0,2026-04-02,0.4066841186492361,0.5032173398336853
Luke Kennard,LAL,OKC,PR,14.5,OVER,DEMON,0.0,2026-04-02,0.3186639269008589,0.3121291641109997
Luke Kennard,LAL,OKC,PTS,11.5,OVER,DEMON,0.0,2026-04-02,0.2918835195682088,0.3198040629251613
Luke Kennard,LAL,OKC,PTS,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7543587939311053,0.6559339986096808
Luke Kennard,LAL,OKC,PTS,9.5,OVER,DEMON,0.0,2026-04-02,0.351383137492346,0.3945595708553066
Luke Kennard,LAL,OKC,RA,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7697375850865288,0.6772350648418292
Luke Kennard,LAL,OKC,RA,3.5,OVER,DEMON,1.0,2026-04-02,0.5076196668441252,0.4891502068895836
Luke Kennard,LAL,OKC,RA,4.5,OVER,DEMON,1.0,2026-04-02,0.4629505003031121,0.3268809176758817
Luke Kennard,LAL,OKC,RA,5.5,OVER,DEMON,1.0,2026-04-02,0.373425751422519,0.1997965541946348
Luke Kennard,LAL,OKC,RA,6.5,OVER,DEMON,1.0,2026-04-02,0.2732568167493305,0.1108873367630487
Luke Kennard,LAL,OKC,REB,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7735956004266473,0.6336797600969053
Luke Kennard,LAL,OKC,REB,2.5,OVER,DEMON,1.0,2026-04-02,0.522952443985961,0.4214387003809589
Luke Kennard,LAL,OKC,REB,3.5,OVER,DEMON,1.0,2026-04-02,0.3575534718401106,0.2544996816198971
Luke Kennard,LAL,OKC,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.2155033966871329,0.1345590357437488
Luke Kornet,SAS,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7655999800478341,0.7351966812707458
Luke Kornet,SAS,LAC,AST,2.5,OVER,DEMON,1.0,2026-04-02,0.3961343541467606,0.235375659537341
Luke Kornet,SAS,LAC,AST,3.5,OVER,DEMON,1.0,2026-04-02,0.1859403840627564,0.1039729882184688
Luke Kornet,SAS,LAC,PA,14.5,OVER,DEMON,0.0,2026-04-02,0.1679359626413459,0.1572898897204839
Luke Kornet,SAS,LAC,PA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.7037712056982685,0.4367054639016168
Luke Kornet,SAS,LAC,PA,8.5,OVER,STANDARD,1.0,2026-04-02,0.5392205678352964,0.3889540715317271
Luke Kornet,SAS,LAC,PA,8.5,UNDER,STANDARD,0.0,2026-04-02,0.3556876482175721,0.5603340382690034
Luke Kornet,SAS,LAC,PRA,13.5,OVER,GOBLIN,1.0,2026-04-02,0.6598490443875608,0.4209215308588499
Luke Kornet,SAS,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.6540649597095206,0.3902527495668914
Luke Kornet,SAS,LAC,PRA,16.0,OVER,STANDARD,1.0,2026-04-02,0.5190653278459043,0.3385054247811114
Luke Kornet,SAS,LAC,PRA,18.5,OVER,DEMON,1.0,2026-04-02,0.3084984950007873,0.2660791497430987
Luke Kornet,SAS,LAC,PRA,20.5,OVER,DEMON,0.0,2026-04-02,0.2459716538486304,0.2142319266469214
Luke Kornet,SAS,LAC,PRA,16.0,UNDER,STANDARD,0.0,2026-04-02,0.3649590167571194,0.5845165024333547
Luke Kornet,SAS,LAC,PR,11.5,OVER,GOBLIN,1.0,2026-04-02,0.6918477732403725,0.4410010912486989
Luke Kornet,SAS,LAC,PR,12.5,OVER,GOBLIN,1.0,2026-04-02,0.6547127697309416,0.4041386147121105
Luke Kornet,SAS,LAC,PR,14.5,OVER,STANDARD,0.0,2026-04-02,0.5227738487018719,0.32871539036218
Luke Kornet,SAS,LAC,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.1845749418346737,0.180865890974237
Luke Kornet,SAS,LAC,PR,14.5,UNDER,STANDARD,1.0,2026-04-02,0.3738194943753225,0.5895923424139304
Luke Kornet,SAS,LAC,PTS,10.5,OVER,DEMON,0.0,2026-04-02,0.1940016913333969,0.1884581625644287
Luke Kornet,SAS,LAC,PTS,11.5,OVER,DEMON,0.0,2026-04-02,0.1852078171696609,0.1503969063030731
Luke Kornet,SAS,LAC,PTS,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7280698462160784,0.5446955374410535
Luke Kornet,SAS,LAC,PTS,9.5,OVER,DEMON,0.0,2026-04-02,0.2588349713541049,0.2334124022431951
Luke Kornet,SAS,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.6831609974853846,0.4089337336111788
Luke Kornet,SAS,LAC,RA,9.5,OVER,DEMON,1.0,2026-04-02,0.3324387229974532,0.2745705061268658
Luke Kornet,SAS,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7479516677698966,0.5626332630120987
Matisse Thybulle,POR,NOP,AST,0.5,OVER,GOBLIN,1.0,2026-04-02,0.779195998001775,0.6670832198092721
Matisse Thybulle,POR,NOP,AST,1.5,OVER,DEMON,1.0,2026-04-02,0.3652362777704345,0.3119382034974844
Matisse Thybulle,POR,NOP,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.2311382349945905,0.1064436047483009
Matisse Thybulle,POR,NOP,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7925622679806958,0.7844314357381286
Matisse Thybulle,POR,NOP,FG3M,1.5,OVER,DEMON,1.0,2026-04-02,0.4115005103629001,0.4065812212625742
Matisse Thybulle,POR,NOP,FG3M,2.5,OVER,DEMON,1.0,2026-04-02,0.2359895664252391,0.1522493524870423
Matisse Thybulle,POR,NOP,PA,14.5,OVER,DEMON,1.0,2026-04-02,0.2152288657544484,0.1692147366258048
Matisse Thybulle,POR,NOP,PA,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7563503857193354,0.6827008243979432
Matisse Thybulle,POR,NOP,PA,9.5,OVER,DEMON,1.0,2026-04-02,0.3320756928147372,0.3799217854782382
Matisse Thybulle,POR,NOP,PRA,10.5,OVER,STANDARD,1.0,2026-04-02,0.5533273254686872,0.4919558338144554
Matisse Thybulle,POR,NOP,PRA,12.5,OVER,DEMON,1.0,2026-04-02,0.3138749483596556,0.3841159542231681
Matisse Thybulle,POR,NOP,PRA,14.5,OVER,DEMON,1.0,2026-04-02,0.3123509550258334,0.3085210556538354
Matisse Thybulle,POR,NOP,PRA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.7138051956089544,0.6055248891960016
Matisse Thybulle,POR,NOP,PRA,9.5,OVER,GOBLIN,1.0,2026-04-02,0.70830711618842,0.5524857377169912
Matisse Thybulle,POR,NOP,PRA,10.5,UNDER,STANDARD,0.0,2026-04-02,0.4183036049853163,0.5214560880393435
Matisse Thybulle,POR,NOP,PR,11.5,OVER,DEMON,1.0,2026-04-02,0.3205320294816843,0.3845153988655423
Matisse Thybulle,POR,NOP,PR,14.5,OVER,DEMON,1.0,2026-04-02,0.2628069253455346,0.2732700659643051
Matisse Thybulle,POR,NOP,PR,7.5,OVER,GOBLIN,1.0,2026-04-02,0.7200511790215404,0.609123328637257
Matisse Thybulle,POR,NOP,PR,8.5,OVER,GOBLIN,1.0,2026-04-02,0.7089122863783346,0.5516157261502235
Matisse Thybulle,POR,NOP,PR,9.5,OVER,STANDARD,1.0,2026-04-02,0.5503445168174932,0.4831762155530067
Matisse Thybulle,POR,NOP,PR,9.5,UNDER,STANDARD,0.0,2026-04-02,0.4026484703648149,0.520419810818944
Matisse Thybulle,POR,NOP,PTS,11.5,OVER,DEMON,1.0,2026-04-02,0.2132088761036883,0.2189455946014028
Matisse Thybulle,POR,NOP,PTS,4.5,OVER,GOBLIN,1.0,2026-04-02,0.750156119598292,0.6826386485596767
Matisse Thybulle,POR,NOP,PTS,5.5,OVER,GOBLIN,1.0,2026-04-02,0.7270124557459461,0.6022775354620671
Matisse Thybulle,POR,NOP,PTS,6.5,OVER,STANDARD,1.0,2026-04-02,0.5576922777331039,0.5103642888134239
Matisse Thybulle,POR,NOP,PTS,8.5,OVER,DEMON,1.0,2026-04-02,0.3305706502596898,0.368337890849384
Matisse Thybulle,POR,NOP,PTS,9.5,OVER,DEMON,1.0,2026-04-02,0.3288326283940939,0.3126153632381717
Matisse Thybulle,POR,NOP,PTS,6.5,UNDER,STANDARD,0.0,2026-04-02,0.37070359450061,0.5066595071514385
Matisse Thybulle,POR,NOP,RA,2.5,OVER,GOBLIN,1.0,2026-04-02,0.764181689530325,0.6517844909970254
Matisse Thybulle,POR,NOP,RA,3.5,OVER,STANDARD,1.0,2026-04-02,0.5784803519392742,0.503080722437755
Matisse Thybulle,POR,NOP,RA,4.5,OVER,DEMON,1.0,2026-04-02,0.3640119200441507,0.363444693980299
Matisse Thybulle,POR,NOP,RA,5.5,OVER,DEMON,1.0,2026-04-02,0.3034833015515151,0.266779090525723
Matisse Thybulle,POR,NOP,RA,6.5,OVER,DEMON,1.0,2026-04-02,0.2452318486867064,0.1859914116055246
Matisse Thybulle,POR,NOP,RA,3.5,UNDER,STANDARD,0.0,2026-04-02,0.3859996170430535,0.5133660318976706
Matisse Thybulle,POR,NOP,REB,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7830408188140886,0.6804136971370204
Matisse Thybulle,POR,NOP,REB,3.5,OVER,DEMON,1.0,2026-04-02,0.3069236970404748,0.3476025553465163
Matisse Thybulle,POR,NOP,REB,4.5,OVER,DEMON,1.0,2026-04-02,0.2377539385959975,0.2367133941352407
Matisse Thybulle,POR,NOP,REB,5.5,OVER,DEMON,0.0,2026-04-02,0.2172505457086922,0.150499568797105
Max Strus,CLE,GSW,AST,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7259417314455913,0.578822840093944
Max Strus,CLE,GSW,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.3009221963941245,0.2728504065070205
Max Strus,CLE,GSW,AST,3.5,OVER,DEMON,0.0,2026-04-02,0.2347082286842317,0.0945595041774696
Max Strus,CLE,GSW,AST,4.5,OVER,DEMON,0.0,2026-04-02,0.2390407115337038,0.03
Max Strus,CLE,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7338972560192708,0.7340782173068293
Max Strus,CLE,GSW,FG3M,2.5,OVER,DEMON,1.0,2026-04-02,0.3979712069005921,0.6066739244790653
Max Strus,CLE,GSW,FG3M,3.5,OVER,DEMON,1.0,2026-04-02,0.394147086691024,0.4900999105296455
Max Strus,CLE,GSW,FG3M,4.5,OVER,DEMON,1.0,2026-04-02,0.3476425806913659,0.3787158355574259
Max Strus,CLE,GSW,PA,11.0,OVER,STANDARD,1.0,2026-04-02,0.502261114764798,0.5694417422720008
Max Strus,CLE,GSW,PA,14.5,OVER,DEMON,1.0,2026-04-02,0.3291705544517851,0.4937750364189157
Max Strus,CLE,GSW,PA,19.5,OVER,DEMON,1.0,2026-04-02,0.3170216669289701,0.3925210366128793
Max Strus,CLE,GSW,PA,9.5,OVER,GOBLIN,1.0,2026-04-02,0.6801218562635226,0.6359173899605483
Max Strus,CLE,GSW,PA,11.0,UNDER,STANDARD,0.0,2026-04-02,0.5070257822710651,0.4642039480994324
Max Strus,CLE,GSW,PRA,12.5,OVER,GOBLIN,1.0,2026-04-02,0.6418389622641759,0.6879821701642213
Max Strus,CLE,GSW,PRA,13.5,OVER,GOBLIN,1.0,2026-04-02,0.638640084998595,0.6533647727043768
Max Strus,CLE,GSW,PRA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.6371857593593351,0.6055258648150943
Max Strus,CLE,GSW,PRA,15.5,OVER,STANDARD,1.0,2026-04-02,0.4859676191669374,0.5848737678078274
Max Strus,CLE,GSW,PRA,18.5,OVER,DEMON,1.0,2026-04-02,0.3248336054092335,0.5254355791311277
Max Strus,CLE,GSW,PRA,20.5,OVER,DEMON,1.0,2026-04-02,0.3264200182020721,0.4868057345640262
Max Strus,CLE,GSW,PRA,15.5,UNDER,STANDARD,0.0,2026-04-02,0.5883374286728877,0.4320170058079182
Max Strus,CLE,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-04-02,0.6743965826543582,0.6448905354093665
Max Strus,CLE,GSW,PR,14.5,OVER,STANDARD,1.0,2026-04-02,0.4882339911038454,0.5704373568226994
Max Strus,CLE,GSW,PR,19.5,OVER,DEMON,1.0,2026-04-02,0.3251025263099691,0.4741614297701554
Max Strus,CLE,GSW,PR,24.5,OVER,DEMON,1.0,2026-04-02,0.3082675388504385,0.3824653296508246
Max Strus,CLE,GSW,PR,9.5,OVER,GOBLIN,1.0,2026-04-02,0.6804284472317665,0.7121922928505006
Max Strus,CLE,GSW,PR,14.5,UNDER,STANDARD,0.0,2026-04-02,0.5447445126651771,0.421150204626059
Max Strus,CLE,GSW,PTS,11.5,OVER,DEMON,1.0,2026-04-02,0.3320964941337365,0.5236434729398703
Max Strus,CLE,GSW,PTS,14.5,OVER,DEMON,1.0,2026-04-02,0.3207100025346617,0.4584307198691193
Max Strus,CLE,GSW,PTS,17.5,OVER,DEMON,1.0,2026-04-02,0.3137805616197446,0.392720159523019
Max Strus,CLE,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-04-02,0.6800536319547107,0.6404995066729156
Max Strus,CLE,GSW,PTS,9.5,OVER,STANDARD,1.0,2026-04-02,0.5025792745472536,0.5708356026429787
Max Strus,CLE,GSW,PTS,9.5,UNDER,STANDARD,0.0,2026-04-02,0.5304808329727316,0.4356798920677938
Max Strus,CLE,GSW,RA,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7136171606117215,0.8268944418122047
Max Strus,CLE,GSW,RA,5.5,OVER,GOBLIN,1.0,2026-04-02,0.6900360490403193,0.7085998034951267
Max Strus,CLE,GSW,RA,6.5,OVER,DEMON,1.0,2026-04-02,0.3448103066727123,0.5755149910312616
Max Strus,CLE,GSW,RA,7.5,OVER,DEMON,0.0,2026-04-02,0.346853006897228,0.467192127915266
Max Strus,CLE,GSW,RA,8.5,OVER,DEMON,0.0,2026-04-02,0.3236476244227523,0.3580727731587116
Max Strus,CLE,GSW,REB,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7248496672480376,0.874621437865801
Max Strus,CLE,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7184719298506876,0.7557137391333519
Max Strus,CLE,GSW,REB,4.0,OVER,STANDARD,1.0,2026-04-02,0.523819069255197,0.6899570916299095
Max Strus,CLE,GSW,REB,4.5,OVER,DEMON,1.0,2026-04-02,0.3812793749713027,0.6301298996394556
Max Strus,CLE,GSW,REB,5.5,OVER,DEMON,0.0,2026-04-02,0.3739148576000423,0.5047919324194547
Max Strus,CLE,GSW,REB,6.5,OVER,DEMON,0.0,2026-04-02,0.3163392795693108,0.3862343802917052
Max Strus,CLE,GSW,REB,4.0,UNDER,STANDARD,0.0,2026-04-02,0.5363804686649467,0.392900285336332
Pat Spencer,GSW,CLE,PTS,11.5,OVER,DEMON,1.0,2026-04-02,0.4075177387756418,0.3617402066137327
Pat Spencer,GSW,CLE,PTS,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7634512790345567,0.7526401605599771
Pat Spencer,GSW,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-04-02,0.7446199856062174,0.6743616816692497
Pat Spencer,GSW,CLE,PTS,6.5,OVER,STANDARD,1.0,2026-04-02,0.575576050930883,0.6075463357259678
Pat Spencer,GSW,CLE,PTS,9.5,OVER,DEMON,1.0,2026-04-02,0.4192767783612026,0.4505450130811745
Pat Spencer,GSW,CLE,PTS,6.5,UNDER,STANDARD,0.0,2026-04-02,0.4060305187535876,0.4218840914851539
Robert Williams,POR,NOP,AST,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7312625793836243,0.5850420343347795
Robert Williams,POR,NOP,AST,1.5,OVER,DEMON,0.0,2026-04-02,0.2688890874304619,0.1810237672213601
Robert Williams,POR,NOP,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.2426039440471681,0.0318278056086134
Robert Williams,POR,NOP,PRA,12.5,OVER,GOBLIN,1.0,2026-04-02,0.6233208360000775,0.654454138891561
Robert Williams,POR,NOP,PRA,14.5,OVER,STANDARD,1.0,2026-04-02,0.4821603725855006,0.5255816259866124
Robert Williams,POR,NOP,PRA,19.5,OVER,DEMON,0.0,2026-04-02,0.2624679754372409,0.2409197687008928
Robert Williams,POR,NOP,PRA,14.5,UNDER,STANDARD,0.0,2026-04-02,0.3816944817201727,0.5136485835697066
Robert Williams,POR,NOP,PR,11.5,OVER,GOBLIN,1.0,2026-04-02,0.6622318567063084,0.672532318229722
Robert Williams,POR,NOP,PR,14.5,OVER,STANDARD,1.0,2026-04-02,0.4822512426793547,0.4504699547536288
Robert Williams,POR,NOP,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.224314682948068,0.2177419182598365
Robert Williams,POR,NOP,PR,9.5,OVER,GOBLIN,1.0,2026-04-02,0.6735931115397129,0.7905349925218762
Robert Williams,POR,NOP,PR,14.5,UNDER,STANDARD,0.0,2026-04-02,0.3951395325849086,0.5341877609209991
Robert Williams,POR,NOP,PTS,11.5,OVER,DEMON,0.0,2026-04-02,0.222030925210509,0.2181415363708893
Robert Williams,POR,NOP,PTS,4.5,OVER,GOBLIN,1.0,2026-04-02,0.6889818980024885,0.6219556375896365
Robert Williams,POR,NOP,PTS,5.5,OVER,GOBLIN,1.0,2026-04-02,0.6720974918269031,0.5516228500443623
Robert Williams,POR,NOP,PTS,7.5,OVER,STANDARD,0.0,2026-04-02,0.4954415021255128,0.4190495417026311
Robert Williams,POR,NOP,PTS,9.5,OVER,DEMON,0.0,2026-04-02,0.316510374817585,0.3069566615523505
Robert Williams,POR,NOP,PTS,7.5,UNDER,STANDARD,1.0,2026-04-02,0.3812321242342101,0.5444087395427695
Robert Williams,POR,NOP,RA,10.5,OVER,DEMON,0.0,2026-04-02,0.2358177259060098,0.2359245423127341
Robert Williams,POR,NOP,RA,6.5,OVER,GOBLIN,1.0,2026-04-02,0.6803213764901727,0.7286198036296336
Robert Williams,POR,NOP,RA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.674172059441176,0.5939076476940954
Robert Williams,POR,NOP,RA,8.5,OVER,DEMON,1.0,2026-04-02,0.3433904337215753,0.4502591178579156
Robert Williams,POR,NOP,RA,9.5,OVER,DEMON,1.0,2026-04-02,0.3295998463036629,0.3266378535216956
Robert Williams,POR,NOP,REB,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7021600710367727,0.8863673468460123
Robert Williams,POR,NOP,REB,5.5,OVER,GOBLIN,1.0,2026-04-02,0.6848756742057803,0.7696930766497939
Robert Williams,POR,NOP,REB,7.0,OVER,STANDARD,1.0,2026-04-02,0.4942667724843273,0.5500517164163234
Robert Williams,POR,NOP,REB,7.5,OVER,DEMON,1.0,2026-04-02,0.3407958585940469,0.473981211272694
Robert Williams,POR,NOP,REB,9.5,OVER,DEMON,0.0,2026-04-02,0.2321250511508677,0.2590693439256837
Robert Williams,POR,NOP,REB,7.0,UNDER,STANDARD,0.0,2026-04-02,0.3332260816240654,0.4830088416427686
Rui Hachimura,LAL,OKC,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-02,0.8166980859727607,0.7378814097905524
Rui Hachimura,LAL,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-04-02,0.5584947570926674,0.3790867378583855
Rui Hachimura,LAL,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.3561392877327968,0.1579736043873325
Rui Hachimura,LAL,OKC,PRA,10.5,OVER,STANDARD,0.0,2026-04-02,0.5539297029551503,0.6057528759586567
Rui Hachimura,LAL,OKC,PRA,14.5,OVER,DEMON,0.0,2026-04-02,0.4241313344250311,0.3908055457731707
Rui Hachimura,LAL,OKC,PRA,10.5,UNDER,STANDARD,1.0,2026-04-02,0.4134842763672967,0.4689925327452581
Rui Hachimura,LAL,OKC,PR,10.5,OVER,STANDARD,0.0,2026-04-02,0.5635930992695605,0.594687734548582
Rui Hachimura,LAL,OKC,PR,14.5,OVER,DEMON,0.0,2026-04-02,0.4107655030821027,0.3821397926236191
Rui Hachimura,LAL,OKC,PR,7.5,OVER,GOBLIN,0.0,2026-04-02,0.7577753421067032,0.738345270437083
