projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11792783|Aaron Holiday|PTS|DEMON|4.5|OVER,11792783,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 11:06:33.532000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3792120787921207,0.3792120787921207,0.3962863440289764,0.3660178208236481,0.366013398660134,0.366013398660134,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3388544958155236,1.3130395734156848,1.0692000000000002,0.3792216812043228,0.3792216812043228,0.0,False,0.0,1.0,0.513062162157483,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3792216812043228,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.3727712872503848,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.3792216812043228,p_adj,0.4339982063140919,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4339982063140919,Aaron Holiday|PTS|OVER|4.5|DEMON,0.3412932564930716,2,"bettingpros,oddsapi",0.05,0,0.0,,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.14380180070184156,0.14380180070184156,0.13396904516049216,0.13396580799874216,0.13396580799874216,0.14380908349543303,0.15704286646385224,0.14380908349543303,0.1883544430838491
11792786|Aaron Holiday|PTS|DEMON|5.5|OVER,11792786,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 22:46:35.452000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3134186581341865,0.3134186581341865,0.3134282605463886,0.2994244801577147,0.2994200579942006,0.2994200579942006,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41415549488564,1.604826145285837,1.0692000000000002,0.3134282605463886,0.3134282605463886,0.0,False,0.0,1.0,0.513062162157483,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3134282605463886,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.7205281813089558,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.3134282605463886,p_adj,0.4171677806461415,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4171677806461415,Aaron Holiday|PTS|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.09823125526663408,0.09823125526663408,0.0896550193177177,0.08965237112925044,0.08965237112925044,0.09823727450913487,0.09823727450913487,0.09823727450913487,0.17402895720922726
11792784|Aaron Holiday|PTS|DEMON|6.5|OVER,11792784,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 22:46:35.441000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2544245575442456,0.2544245575442456,0.2544341599564477,0.2375306695387766,0.2375262473752624,0.2375262473752624,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4894564939557563,1.896612717155989,1.0692000000000002,0.2544341599564477,0.2544341599564477,0.0,False,0.0,1.0,0.513062162157483,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2544341599564477,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.0682850753675268,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.2544341599564477,p_adj,0.354515221542108,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.354515221542108,Aaron Holiday|PTS|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.06473185548158514,0.06473185548158514,0.0564208189715395,0.056418718192174346,0.056418718192174346,0.06473674175274322,0.06473674175274322,0.06473674175274322,0.12568104230504992
11792785|Aaron Holiday|PTS|DEMON|7.5|OVER,11792785,155971,2026-05-01,1,LAL,aaron holiday,Aaron Holiday,HOU,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:41:35.815000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2053294670532946,0.2053294670532946,0.2053390694654967,0.1908353390718233,0.1908309169083091,0.1908309169083091,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,-0.2815898400062577,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2815898400062577,13.280036285691937,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647574930258727,2.188399289026141,1.0692000000000002,0.2053390694654967,0.2053390694654967,0.0,False,0.0,1.0,0.513062162157483,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2053390694654967,13.280036285691937,5.629453583868878,0.2580687609696653,0.2165334472346471,0.2580687609696653,0.2580687609696653,0.2814934814050412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.416041969426098,0.9997354777664262,-0.0002645222335737,-0.0419757575331675,0.9997354777664262,-6.828298743566386e-05,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.2053390694654967,p_adj,0.320496029503783,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.320496029503783,Aaron Holiday|PTS|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,aaron holiday,HOU,LAL,Aaron Holiday,HOU,LAL,12,2,1,2,0,1,0,0,0.083333,2.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.04216019004039,0.04216019004039,0.03641812663865777,0.036416438848065974,0.036416438848065974,0.04216413344895608,0.04216413344895608,0.04216413344895608,0.10271770492768972
11785245|Alperen Sengun|AST|GOBLIN|4.5|OVER,11785245,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 07:59:34.707000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6420857914208579,0.6420857914208579,0.6577373287263684,0.6503174052599668,0.6565843415658434,0.6565843415658434,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.033397881750238,0.021719223800994,0.021719223800994,0.021719223800994,0.021719223800994,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1251623257697254,0.7562590601908316,0.883476,0.6285981814589728,0.6285981814589728,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.021719223800994,0.013487609961885,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6285981814589728,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",0.0,1.0,0.5600687733382005,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.6285981814589728,p_adj,0.7178696878065165,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7178696878065165,Alperen Sengun|AST|OVER|4.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.4122741635445494,0.4122741635445494,0.42291272758405596,0.4311029975894522,0.4311029975894522,0.39513567373352776,0.43261839360009874,0.39513567373352776,0.5153368886714255
11797704|Alperen Sengun|AST|GOBLIN|5.5|OVER,11797704,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 01:58:12.040000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5235976402359764,0.5235976402359764,0.5125989842264131,0.526919021500899,0.531996800319968,0.531996800319968,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0271769222407192,0.0143200372744858,0.0143200372744858,0.0143200372744858,0.0143200372744858,0.9108,0.9108,1.04,1.0,0.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1529761759407755,0.9243166291221276,0.9108,0.5125989842264131,0.5125989842264131,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0143200372744858,0.0109986560095632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5125989842264131,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",0.0,1.0,0.1458460939032085,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.5125989842264131,p_adj,0.6653819087370162,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6653819087370162,Alperen Sengun|AST|OVER|5.5|GOBLIN,0.0,0,oddsapi,0.05,0,0.0,,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-4.5,4.5,0.274154488860683,0.274154488860683,0.2776436552194648,0.2830205955506839,0.2830205955506839,0.26275771862995057,0.26275771862995057,0.26275771862995057,0.4427330844745149
11800355|Alperen Sengun|AST|STANDARD|6|OVER,11800355,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 22:56:10.335000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4615038496150385,0.4615038496150385,0.4518095314994766,0.4657150077263373,0.4702029797020298,0.4702029797020298,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0298583382458478,0.0139054762268606,0.0139054762268606,0.0139054762268606,0.0139054762268606,0.938124,0.938124,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1668831010263006,1.0083454135877756,0.938124,0.4518095314994766,0.4518095314994766,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0139054762268606,0.0096943181155618,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4518095314994766,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",0.0,1.0,-0.0612652458142874,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.4518095314994766,p_adj,0.4891414334062697,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4891414334062697,Alperen Sengun|AST|OVER|6.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-5.0,5.0,0.21298580320950006,0.21298580320950006,0.2168904684215424,0.22109084212066743,0.22109084212066743,0.20413185275377654,0.20413185275377654,0.20413185275377654,0.23925934187474018
11785243|Alperen Sengun|AST|DEMON|6.5|OVER,11785243,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 06:23:33.751000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.406009399060094,0.406009399060094,0.3974807935551132,0.4095618106224918,0.4135086491350865,0.4135086491350865,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0294974207898358,0.0120810170673786,0.0120810170673786,0.0120810170673786,0.0120810170673786,0.938124,0.938124,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1807900261118256,1.0923741980534234,0.938124,0.3974807935551132,0.3974807935551132,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0120810170673786,0.0085286055049808,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3974807935551132,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.2683765855317834,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.3974807935551132,p_adj,0.3308332792158264,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3308332792158264,Alperen Sengun|AST|OVER|6.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-5.5,5.5,0.16484363212513864,0.16484363212513864,0.16774087672037385,0.17098940290952408,0.17098940290952408,0.1579909812452025,0.1579909812452025,0.1579909812452025,0.10945065863669695
11785242|Alperen Sengun|AST|DEMON|7.5|OVER,11785242,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:20:43.978000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3071192880711929,0.3071192880711929,0.3006679614344367,0.30884258407115,0.3118188181181882,0.3118188181181882,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0264685735009589,0.0081746226367133,0.0081746226367133,0.0081746226367133,0.0081746226367133,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2086038762828757,1.2604317669847194,0.974556,0.3006679614344367,0.3006679614344367,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0081746226367133,0.0064513266367561,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3006679614344367,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6825992649667754,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.3006679614344367,p_adj,0.2754006073154228,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2754006073154228,Alperen Sengun|AST|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-6.5,6.5,0.09432225710535636,0.09432225710535636,0.09538374173574536,0.09723097533262372,0.09723097533262372,0.09040122303313991,0.09040122303313991,0.09040122303313991,0.07584549450970372
11785244|Alperen Sengun|AST|DEMON|8.5|OVER,11785244,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:31:21.612000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2201279872012798,0.2201279872012798,0.215503993845975,0.2182249908612406,0.2203279672032796,0.2203279672032796,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.066927026573133,35.95331080918976,0.0124687690650231,0.0027209970152655,0.0027209970152655,0.0027209970152655,0.0027209970152655,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2364177264539258,1.4284893359160151,0.974556,0.215503993845975,0.215503993845975,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0027209970152655,0.0046239933553048,0.05,1.0,False,0.0,0.0,0.0,0.0,0.215503993845975,35.95331080918976,6.211929406603431,0.1655019190621563,0.0671470963612826,0.1655019190621563,0.1655019190621563,0.0805765156335392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.0968219444017673,1.0167881848950158,0.0167881848950157,-0.0419757575331675,1.0167881848950158,0.0027326014001453,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,AST,3.0,0.215503993845975,p_adj,0.2241713633255968,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2241713633255968,Alperen Sengun|AST|OVER|8.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-7.5,7.5,0.0484563307492868,0.0484563307492868,0.047622146636388536,0.04854441313192945,0.04854441313192945,0.04644197136356602,0.04644197136356602,0.04644197136356602,0.05025280013525673
