game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-21,Walter Clayton,MEM,RA,RA,8.0,UNDER,STANDARD,-0.2858503501012856,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,7,0,-1.0,0.0,0.0157104775628234,-0.050943204147370746,-0.09902876462491078,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.28671973477198376,0.4823316649022593,0.2974838063580694,0.1105156867225798,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.1546453865170562,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.5711928807119288,0.5711928807119288,0.5711928807119288,0.5669700610029864,0.5669700610029864,0.3934030398337871,0.5
2026-03-21,Walter Clayton,MEM,REB,REB,1.5,OVER,GOBLIN,0.4788803954869937,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.0157104775628234,-0.12748004252258277,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.46579733635059817,0.0,0.0822427871687283,0.0428943656258908,24.31058566584375,4.779423220286282,CHA,0.0,18.5,0.7,False,0.0246292114948537,0.764478,0.0,0.0,50,1.0,0.0,,0,18.5,0.6143885611438856,0.6143885611438856,0.6143885611438856,0.6104651268520452,0.6104651268520452,0.7271167243142582,0.5
2026-03-21,Walter Clayton,MEM,REB,REB,2.5,OVER,STANDARD,-0.4800880765306181,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,1,0,-1.0,-0.0,0.0157104775628234,-0.12748004252258277,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.7171667067262706,0.0,0.0822427871687283,0.0428943656258908,24.31058566584375,4.779423220286282,CHA,0.0,18.5,0.7,False,0.0444767759598347,0.803088,0.0,0.0,50,1.0,0.0,,0,18.5,0.328017198280172,0.328017198280172,0.328017198280172,0.3259225077122848,0.3259225077122848,0.5024973298943705,0.5
2026-03-21,Walter Clayton,MEM,REB,REB,3.5,OVER,DEMON,-1.4390565485482298,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,1,2,-1.0,-1.8166526250296215,0.0157104775628234,-0.12748004252258277,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.8166526250296215,0.0,0.0822427871687283,0.0428943656258908,24.31058566584375,4.779423220286282,CHA,0.0,18.5,0.7,False,0.07614417303579,0.803088,0.0,0.0,50,1.0,0.0,,0,18.5,0.1398360163983601,0.1398360163983601,0.1398360163983601,0.1389430352189088,0.1389430352189088,0.2227320736840312,0.5
2026-03-21,Walter Clayton,MEM,REB,REB,4.5,OVER,DEMON,-2.398025020565841,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,1,2,-1.0,-2.9841913741595523,0.0157104775628234,-0.12748004252258277,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,2.9841913741595523,0.0,0.0822427871687283,0.0428943656258908,24.31058566584375,4.779423220286282,CHA,0.0,18.5,0.7,False,0.1265056898980379,0.803088,0.0,0.0,50,1.0,0.0,,0,18.5,0.0481451854814518,0.0481451854814518,0.0481451854814518,0.0478377343281405,0.0478377343281405,0.1956925809563923,0.5
2026-03-21,Walter Clayton,MEM,REB,REB,5.5,OVER,DEMON,-3.3569934925834537,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,1,2,-1.0,-3.4760986898352733,0.0157104775628234,-0.12748004252258277,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,3.4760986898352733,0.0,0.0822427871687283,0.0428943656258908,24.31058566584375,4.779423220286282,CHA,0.0,18.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,18.5,0.0146485351464853,0.0146485351464853,0.0146485351464853,0.03,0.03,0.2256843700197375,0.5
2026-03-21,Walter Clayton,MEM,REB,REB,2.5,UNDER,STANDARD,-0.4800880765306181,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,1,0,-1.0,0.0,0.0157104775628234,-0.12748004252258277,-0.09902876462491078,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.4050068415973429,0.4823316649022593,0.0822427871687283,0.0428943656258908,24.31058566584375,4.779423220286282,CHA,0.0,18.5,0.7,False,0.1659521368151442,0.803088,0.0,0.0,50,1.0,0.0,,0,18.5,0.5998900109989002,0.5998900109989002,0.5998900109989002,0.5913187960819273,0.5913187960819273,0.3955325094801157,0.5
2026-03-21,Wendell Carter,ORL,AST,AST,1.5,OVER,GOBLIN,0.7465002240831102,0.15512008650643153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,2,1,-1.0,0.0,-0.04905713732648598,-0.13938248648571666,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.9011164632132661,0.0,0.0753213479900602,0.0323496953159876,29.31273754919121,4.546994384370864,LAL,1.0,3.5,0.7,False,0.0126668461555154,0.883476,0.0,0.0,50,1.0,0.0,,0,3.5,0.7111788821117888,0.7111788821117888,0.7215778422157785,0.7198442869817935,0.7215778422157785,0.7424310955474542,0.5
2026-03-21,Wendell Carter,ORL,AST,AST,2.5,OVER,DEMON,-0.3080649516279387,0.15512008650643153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,2,2,-1.0,-0.4388677327500776,-0.04905713732648598,-0.13938248648571666,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.4388677327500776,0.0,0.0753213479900602,0.0323496953159876,29.31273754919121,4.546994384370864,LAL,1.0,3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.392010798920108,0.392010798920108,0.392010798920108,0.3910690122790994,0.392010798920108,0.3760729779454594,0.5
2026-03-21,Wendell Carter,ORL,AST,AST,3.5,OVER,DEMON,-1.3626301273389878,0.15512008650643153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,2,2,-1.0,-1.6587191809284243,-0.04905713732648598,-0.13938248648571666,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,1.6587191809284243,0.0,0.0753213479900602,0.0323496953159876,29.31273754919121,4.546994384370864,LAL,1.0,3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.15993400659934,0.15993400659934,0.15993400659934,0.159549773023956,0.15993400659934,0.2592158246765958,0.5
2026-03-21,Wendell Carter,ORL,AST,AST,4.5,OVER,DEMON,-2.4171953030500366,0.15512008650643153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.01521739130434785,0.0,0.0,0.0,0.0,2,2,-1.0,-2.9711768310425546,-0.04905713732648598,-0.13938248648571666,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,2.9711768310425546,0.0,0.0753213479900602,0.0323496953159876,29.31273754919121,4.546994384370864,LAL,1.0,3.5,0.7,False,0.001311112521608,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.0487451254874512,0.0487451254874512,0.0487451254874512,0.0486280177237752,0.0487451254874512,0.2513696879908083,0.5
2026-03-21,Wendell Carter,ORL,FG3M,FG3M,0.5,OVER,GOBLIN,0.1794183246596684,0.15512008650643153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.01521739130434785,0.0,0.0,0.0,0.0,3,1,-1.0,0.0,-0.04905713732648598,-0.12748004252258277,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.2314040617271868,0.0,0.021729418218986,0.0260396320459262,29.31273754919121,4.546994384370864,LAL,1.0,3.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,3.5,0.5575942405759424,0.5575942405759424,0.562993700629937,0.5621313219920469,0.562993700629937,0.7319292283715293,0.5
2026-03-21,Wendell Carter,ORL,FG3M,FG3M,1.5,OVER,DEMON,-1.130694739339655,0.15512008650643153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.01521739130434785,0.0,0.0,0.0,0.0,3,2,-1.0,-1.6299762362976151,-0.04905713732648598,-0.12748004252258277,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,1.6299762362976151,0.0,0.021729418218986,0.0260396320459262,29.31273754919121,4.546994384370864,LAL,1.0,3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,3.5,0.1638336166383361,0.1638336166383361,0.1638336166383361,0.1635826607022411,0.1638336166383361,0.2648203873335038,0.5
2026-03-21,Wendell Carter,ORL,PA,PA,13.5,OVER,STANDARD,0.2005914107432174,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,-0.04905713732648598,0.028083251498555728,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.07642954415083819,0.0,0.4877222897368741,0.1354576995460748,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0182295947371089,0.99,0.0,0.0,50,1.0,0.0,,0,3.5,0.5190980901909809,0.5190980901909809,0.541095890410959,0.5392200791030495,0.541095890410959,0.476882672419034,0.5
2026-03-21,Wendell Carter,ORL,PA,PA,14.5,OVER,DEMON,-0.0512574117262615,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,2,-1.0,-0.12334381999296391,-0.04905713732648598,0.028083251498555728,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.12334381999296391,0.0,0.4877222897368741,0.1354576995460748,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0082420153003891,1.0296,0.0,0.0,50,1.0,0.0,,0,3.5,0.4692030796920308,0.4692030796920308,0.4692030796920308,0.4675764984183792,0.4692030796920308,0.3130374311600112,0.5
2026-03-21,Wendell Carter,ORL,PA,PA,19.5,OVER,DEMON,-1.3105015240736564,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,2,-1.0,-1.06254020496493,-0.04905713732648598,0.028083251498555728,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,1.06254020496493,0.0,0.4877222897368741,0.1354576995460748,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.2568243175682432,0.2568243175682432,0.2568243175682432,0.255933987466725,0.2568243175682432,0.2046400895433686,0.5
2026-03-21,Wendell Carter,ORL,PA,PA,9.5,OVER,GOBLIN,1.2079867006211331,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,-0.04905713732648598,0.028083251498555728,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.9652793969310203,0.0,0.4877222897368741,0.1354576995460748,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.008316299653681,0.9603,0.0,0.0,50,1.0,0.0,,0,3.5,0.7241775822417759,0.7241775822417759,0.741975802419758,0.7394036028798259,0.741975802419758,0.7044653312089006,0.5
2026-03-21,Wendell Carter,ORL,PA,PA,13.5,UNDER,STANDARD,0.2005914107432174,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,-0.04905713732648598,0.028083251498555728,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.038400878604097084,0.1268412523653113,0.4877222897368741,0.1354576995460748,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,3.5,0.4904009599040096,0.4904009599040096,0.4763023697630237,0.4787170198148247,0.4763023697630237,0.376433979095673,0.5
2026-03-21,Wendell Carter,ORL,PRA,PRA,16.5,OVER,GOBLIN,1.239518315939214,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.8586559246982612,0.0,0.7213707217167061,0.1278524848036787,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0222180398992278,0.97,0.0,0.0,50,1.0,0.0,,0,3.5,0.7023797620237976,0.7023797620237976,0.7362763723627638,0.7337239309757562,0.7362763723627638,0.6460545237248412,0.5
2026-03-21,Wendell Carter,ORL,PRA,PRA,18.5,OVER,GOBLIN,0.7058585724076308,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.43048468611686225,0.0,0.7213707217167061,0.1278524848036787,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0201302492047268,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.605989401059894,0.605989401059894,0.644985501449855,0.6427495371439009,0.644985501449855,0.6171998609955056,0.5
2026-03-21,Wendell Carter,ORL,PRA,PRA,19.5,OVER,GOBLIN,0.4390287006418392,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.2123734727291789,0.0,0.7213707217167061,0.1278524848036787,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0240141545788186,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.5528947105289471,0.5528947105289471,0.5957904209579042,0.593725000708772,0.5957904209579042,0.6090949471133337,0.5
2026-03-21,Wendell Carter,ORL,PRA,PRA,20.5,OVER,STANDARD,0.1721988288760476,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.01879867377390764,0.0,0.7213707217167061,0.1278524848036787,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0302226940037341,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.5046995300469953,0.5046995300469953,0.5443955604439557,0.5425083102054056,0.5443955604439557,0.4649781955854339,0.5
2026-03-21,Wendell Carter,ORL,PRA,PRA,23.5,OVER,DEMON,-0.6282907864213271,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,2,-1.0,-0.5450513294094719,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.5450513294094719,0.0,0.7213707217167061,0.1278524848036787,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0113289856343779,1.04,0.0,0.0,50,1.0,0.0,,0,3.5,0.367013298670133,0.367013298670133,0.367013298670133,0.3657409776120748,0.367013298670133,0.2723429408794845,0.5
2026-03-21,Wendell Carter,ORL,PRA,PRA,25.5,OVER,DEMON,-1.1619505299529105,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,2,-1.0,-0.9055017094279136,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.9055017094279136,0.0,0.7213707217167061,0.1278524848036787,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,3.5,0.2879212078792121,0.2879212078792121,0.2879212078792121,0.2869230745222638,0.2879212078792121,0.2088571749427941,0.5
2026-03-21,Wendell Carter,ORL,PRA,PRA,20.5,UNDER,STANDARD,0.1721988288760476,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.0,0.1268412523653113,0.7213707217167061,0.1278524848036787,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.5,0.5,0.4751024897510248,0.4775226721752595,0.4751024897510248,0.4190887815030387,0.5
2026-03-21,Wendell Carter,ORL,PR,PR,14.5,OVER,GOBLIN,1.1246196936271478,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.8287019401605632,0.0,0.6460493737266458,0.1346089471583053,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0225804570981472,0.97,0.0,0.0,50,1.0,0.0,,0,3.5,0.696080391960804,0.696080391960804,0.7183781621837816,0.7158877683296421,0.7183781621837816,0.6300447908734665,0.5
2026-03-21,Wendell Carter,ORL,PR,PR,15.5,OVER,GOBLIN,0.8711828839254643,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.6172157133824114,0.0,0.6460493737266458,0.1346089471583053,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0143293264291824,0.97,0.0,0.0,50,1.0,0.0,,0,3.5,0.6495850414958504,0.6495850414958504,0.674082591740826,0.6717457568646785,0.674082591740826,0.624856674301095,0.5
2026-03-21,Wendell Carter,ORL,PR,PR,16.5,OVER,GOBLIN,0.6177460742237806,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.39377150198271416,0.0,0.6460493737266458,0.1346089471583053,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0225534591018759,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.5971902809719029,0.5971902809719029,0.6246875312468753,0.6225219336960733,0.6246875312468753,0.6204696977445597,0.5
2026-03-21,Wendell Carter,ORL,PR,PR,17.5,OVER,STANDARD,0.364309264522097,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.1752295234400077,0.0,0.6460493737266458,0.1346089471583053,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0247385794353405,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.5436956304369563,0.5436956304369563,0.5721927807219278,0.5702091661585882,0.5721927807219278,0.470144156884098,0.5
2026-03-21,Wendell Carter,ORL,PR,PR,21.5,OVER,DEMON,-0.6494379742846375,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,2,-1.0,-0.5709662456805327,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.5709662456805327,0.0,0.6460493737266458,0.1346089471583053,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0043833304669324,1.08,0.0,0.0,50,1.0,0.0,,0,3.5,0.361013898610139,0.361013898610139,0.361013898610139,0.3597623756077908,0.361013898610139,0.272246425000702,0.5
2026-03-21,Wendell Carter,ORL,PR,PR,24.5,OVER,DEMON,-1.4097484033896883,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,2,-1.0,-1.1285675169914753,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,1.1285675169914753,0.0,0.6460493737266458,0.1346089471583053,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,3.5,0.2444255574442555,0.2444255574442555,0.2444255574442555,0.2435782099912047,0.2444255574442555,0.1985140365171045,0.5
2026-03-21,Wendell Carter,ORL,PR,PR,17.5,UNDER,STANDARD,0.364309264522097,0.15512008650643153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,-0.04905713732648598,0.043837239900964,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.10247935360207228,0.1268412523653113,0.6460493737266458,0.1346089471583053,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.4744025597440256,0.4744025597440256,0.4588041195880412,0.4612994500711673,0.4588041195880412,0.4465240729083038,0.5
2026-03-21,Wendell Carter,ORL,PTS,PTS,10.5,OVER,STANDARD,0.3692903844296956,0.15512008650643153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.2638946490872609,0.0,0.4124009417468138,0.1467541309447372,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0146878260353642,0.99,0.0,0.0,50,1.0,0.0,,0,3.5,0.5655934406559344,0.5655934406559344,0.577892210778922,0.575888838062658,0.577892210778922,0.4895506297520041,0.5
2026-03-21,Wendell Carter,ORL,PTS,PTS,13.5,OVER,DEMON,-0.3280977280306605,0.15512008650643153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,2,-1.0,-0.3659953100962451,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.3659953100962451,0.0,0.4124009417468138,0.1467541309447372,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,3.5,0.4095090490950905,0.4095090490950905,0.4095090490950905,0.4080894084757532,0.4095090490950905,0.278833141231632,0.5
2026-03-21,Wendell Carter,ORL,PTS,PTS,14.5,OVER,DEMON,-0.5605604321841126,0.15512008650643153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,2,-1.0,-0.5545323119886447,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.5545323119886447,0.0,0.4124009417468138,0.1467541309447372,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.3648135186481351,0.3648135186481351,0.3648135186481351,0.3635488235438373,0.3648135186481351,0.2674153776506059,0.5
2026-03-21,Wendell Carter,ORL,PTS,PTS,17.5,OVER,DEMON,-1.2579485446444685,0.15512008650643153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,2,-1.0,-1.14925089133491,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,1.14925089133491,0.0,0.4124009417468138,0.1467541309447372,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.2406259374062593,0.2406259374062593,0.2406259374062593,0.2397917620551581,0.2406259374062593,0.2003860243778478,0.5
2026-03-21,Wendell Carter,ORL,PTS,PTS,7.5,OVER,GOBLIN,1.0666784968900516,0.15512008650643153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.1268412523653113,0.0,0.9894390110559468,0.0,0.4124009417468138,0.1467541309447372,29.31273754919121,4.546994384370864,LAL,1.0,3.5,1.0,False,0.0047295740594957,0.9603,0.0,0.0,50,1.0,0.0,,0,3.5,0.728977102289771,0.728977102289771,0.738976102389761,0.7364143018776839,0.738976102389761,0.6978305460632188,0.5
