player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Ryan Kalkbrenner,CHA,MEM,PR,7.5,OVER,GOBLIN,1.0,2026-03-21,0.8017752115815179,0.6769841508862849
Ryan Kalkbrenner,CHA,MEM,PR,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7848828333063965,0.5746962871340828
Ryan Kalkbrenner,CHA,MEM,PR,11.5,UNDER,STANDARD,0.0,2026-03-21,0.317902942813279,0.5180006518899269
Ryan Kalkbrenner,CHA,MEM,PTS,3.5,OVER,GOBLIN,1.0,2026-03-21,0.8039035496448473,0.7167627645676969
Ryan Kalkbrenner,CHA,MEM,PTS,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7926487857937581,0.6404954977349147
Ryan Kalkbrenner,CHA,MEM,PTS,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7869117293082458,0.5692130195840135
Ryan Kalkbrenner,CHA,MEM,PTS,6.5,OVER,STANDARD,1.0,2026-03-21,0.6193923835190812,0.4960363217339976
Ryan Kalkbrenner,CHA,MEM,PTS,7.5,OVER,DEMON,1.0,2026-03-21,0.476228225329502,0.4302371111331659
Ryan Kalkbrenner,CHA,MEM,PTS,9.5,OVER,DEMON,1.0,2026-03-21,0.3242475141541046,0.3125960982407696
Ryan Kalkbrenner,CHA,MEM,PTS,6.5,UNDER,STANDARD,0.0,2026-03-21,0.3720418157630816,0.5058000974529675
Ryan Kalkbrenner,CHA,MEM,RA,4.5,OVER,GOBLIN,0.0,2026-03-21,0.8083074851693067,0.5891521743115383
Ryan Kalkbrenner,CHA,MEM,RA,5.5,OVER,STANDARD,0.0,2026-03-21,0.634420903435108,0.4769944289692114
Ryan Kalkbrenner,CHA,MEM,RA,6.5,OVER,DEMON,0.0,2026-03-21,0.4853048899875022,0.3655345540423479
Ryan Kalkbrenner,CHA,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-21,0.4061493824611399,0.2765062281839498
Ryan Kalkbrenner,CHA,MEM,RA,8.5,OVER,DEMON,0.0,2026-03-21,0.3036335557616466,0.205423141580324
Ryan Kalkbrenner,CHA,MEM,RA,5.5,UNDER,STANDARD,1.0,2026-03-21,0.2891392766251422,0.5224063649155376
Ryan Kalkbrenner,CHA,MEM,REB,2.5,OVER,GOBLIN,0.0,2026-03-21,0.8138650663107775,0.7607512938497173
Ryan Kalkbrenner,CHA,MEM,REB,3.5,OVER,GOBLIN,0.0,2026-03-21,0.8045169014196487,0.6233304007613105
Ryan Kalkbrenner,CHA,MEM,REB,5.0,OVER,STANDARD,0.0,2026-03-21,0.6345269169371632,0.4224844800936392
Ryan Kalkbrenner,CHA,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.516973431840864,0.3613531248953858
Ryan Kalkbrenner,CHA,MEM,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.2882000364787307,0.1797541072509818
Ryan Kalkbrenner,CHA,MEM,REB,5.0,UNDER,STANDARD,1.0,2026-03-21,0.234785745136205,0.5464559120591871
Ryan Nembhard,DAL,LAC,AST,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7285599550082249,0.549762303917631
Ryan Nembhard,DAL,LAC,AST,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7105368796748484,0.4638697466700767
Ryan Nembhard,DAL,LAC,AST,6.0,OVER,STANDARD,1.0,2026-03-21,0.542529782397407,0.421522718445701
Ryan Nembhard,DAL,LAC,AST,7.5,OVER,DEMON,1.0,2026-03-21,0.2820276711647041,0.3114603950889512
Ryan Nembhard,DAL,LAC,AST,8.5,OVER,DEMON,1.0,2026-03-21,0.2301610746984227,0.2520347304816317
Ryan Nembhard,DAL,LAC,AST,9.5,OVER,DEMON,0.0,2026-03-21,0.2071042892801618,0.1989011950680283
Ryan Nembhard,DAL,LAC,AST,6.0,UNDER,STANDARD,0.0,2026-03-21,0.3497233125148347,0.5545968293157773
Ryan Nembhard,DAL,LAC,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-21,0.7666609601992485,0.6600977197819234
Ryan Nembhard,DAL,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-21,0.4282741509792894,0.4076089681147894
Ryan Nembhard,DAL,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.2323560544776519,0.2378509985530718
Ryan Nembhard,DAL,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-03-21,0.7087676901006258,0.5066619360768615
Ryan Nembhard,DAL,LAC,PA,12.5,OVER,GOBLIN,1.0,2026-03-21,0.676388355625663,0.4737196764166577
Ryan Nembhard,DAL,LAC,PA,13.5,OVER,STANDARD,1.0,2026-03-21,0.5436504288924332,0.4405777666979072
Ryan Nembhard,DAL,LAC,PA,19.5,OVER,DEMON,1.0,2026-03-21,0.2489213286458952,0.2745687430163348
Ryan Nembhard,DAL,LAC,PA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7238679809953222,0.5778371819487563
Ryan Nembhard,DAL,LAC,PA,13.5,UNDER,STANDARD,0.0,2026-03-21,0.3060198671751409,0.5426472789577732
Ryan Nembhard,DAL,LAC,PRA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.673701339979766,0.5296216928097307
Ryan Nembhard,DAL,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6716567142931594,0.4932853821542333
Ryan Nembhard,DAL,LAC,PRA,16.5,OVER,STANDARD,1.0,2026-03-21,0.5347709779168774,0.4273010378045523
Ryan Nembhard,DAL,LAC,PRA,17.5,OVER,DEMON,1.0,2026-03-21,0.3354821038324163,0.3836775000121006
Ryan Nembhard,DAL,LAC,PRA,19.5,OVER,DEMON,1.0,2026-03-21,0.2757009328640289,0.326178283150654
Ryan Nembhard,DAL,LAC,PRA,24.5,OVER,DEMON,1.0,2026-03-21,0.2225647726172206,0.2115791495448542
Ryan Nembhard,DAL,LAC,PRA,16.5,UNDER,STANDARD,0.0,2026-03-21,0.372556098183979,0.552527490373769
Ryan Nembhard,DAL,LAC,PR,11.5,OVER,DEMON,1.0,2026-03-21,0.3373068446812367,0.3971538789640022
Ryan Nembhard,DAL,LAC,PR,14.5,OVER,DEMON,1.0,2026-03-21,0.2519594650145447,0.3078104777643586
Ryan Nembhard,DAL,LAC,PR,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7184552286165399,0.5463922977276526
Ryan Nembhard,DAL,LAC,PTS,11.5,OVER,DEMON,1.0,2026-03-21,0.2562642000468047,0.3244812576530072
Ryan Nembhard,DAL,LAC,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.2026721506420512,0.2444215841757847
Ryan Nembhard,DAL,LAC,PTS,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7502930541511141,0.5815307080318701
Ryan Nembhard,DAL,LAC,PTS,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7293223573826848,0.5379071702394184
Ryan Nembhard,DAL,LAC,PTS,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7072501743580825,0.4965796081202536
Ryan Nembhard,DAL,LAC,PTS,7.5,OVER,STANDARD,1.0,2026-03-21,0.5538633696061134,0.4566495964109157
Ryan Nembhard,DAL,LAC,PTS,9.5,OVER,DEMON,1.0,2026-03-21,0.3308518986389217,0.3864726008317543
Ryan Nembhard,DAL,LAC,PTS,7.5,UNDER,STANDARD,0.0,2026-03-21,0.3342489882668502,0.5302125044013597
Ryan Nembhard,DAL,LAC,RA,10.5,OVER,DEMON,1.0,2026-03-21,0.2710668856764445,0.3134006794036659
Ryan Nembhard,DAL,LAC,RA,11.5,OVER,DEMON,1.0,2026-03-21,0.244809763744345,0.2694776665233942
Ryan Nembhard,DAL,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7063729661775122,0.4907897564223996
Ryan Nembhard,DAL,LAC,RA,8.5,OVER,STANDARD,1.0,2026-03-21,0.5447675849106497,0.4270015627167323
Ryan Nembhard,DAL,LAC,RA,9.5,OVER,DEMON,1.0,2026-03-21,0.326748200077872,0.3643114443330718
Ryan Nembhard,DAL,LAC,RA,8.5,UNDER,STANDARD,0.0,2026-03-21,0.3310874276539511,0.5527236552319013
Ryan Nembhard,DAL,LAC,REB,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7624611217242551,0.6488383699520192
Ryan Nembhard,DAL,LAC,REB,2.5,OVER,DEMON,1.0,2026-03-21,0.5071409306947691,0.4457923596214635
Ryan Nembhard,DAL,LAC,REB,3.5,OVER,DEMON,1.0,2026-03-21,0.240065383901721,0.2903867560433303
Ryan Nembhard,DAL,LAC,REB,4.5,OVER,DEMON,1.0,2026-03-21,0.2121778552105227,0.1779274310889743
Ryan Rollins,MIL,PHX,AST,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7688756650552347,0.7162426635114639
Ryan Rollins,MIL,PHX,AST,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7163898011138872,0.5860438306244845
Ryan Rollins,MIL,PHX,AST,5.5,OVER,STANDARD,1.0,2026-03-21,0.5236819021425921,0.4631003525472374
Ryan Rollins,MIL,PHX,AST,6.5,OVER,DEMON,1.0,2026-03-21,0.3191327453353051,0.3555620798879154
Ryan Rollins,MIL,PHX,AST,7.5,OVER,DEMON,0.0,2026-03-21,0.2018417252285586,0.2598510294526778
Ryan Rollins,MIL,PHX,AST,8.5,OVER,DEMON,0.0,2026-03-21,0.1480028077922031,0.1800421265456208
Ryan Rollins,MIL,PHX,AST,5.5,UNDER,STANDARD,0.0,2026-03-21,0.4247727921646414,0.5225516589343059
Ryan Rollins,MIL,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7802622021691143,0.8275068156742733
Ryan Rollins,MIL,PHX,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.4759169220053786,0.5696861163466361
Ryan Rollins,MIL,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.3672731938729409,0.3244177385473149
Ryan Rollins,MIL,PHX,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.1677176644660811,0.1542640467190287
Ryan Rollins,MIL,PHX,PA,16.5,OVER,GOBLIN,1.0,2026-03-21,0.7362174413448972,0.6713068531376788
Ryan Rollins,MIL,PHX,PA,17.5,OVER,GOBLIN,1.0,2026-03-21,0.7272918070508577,0.6363217908866121
Ryan Rollins,MIL,PHX,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7075330026444298,0.5579275012532019
Ryan Rollins,MIL,PHX,PA,21.5,OVER,STANDARD,1.0,2026-03-21,0.5177619868424096,0.4867680828501822
Ryan Rollins,MIL,PHX,PA,22.5,OVER,DEMON,1.0,2026-03-21,0.3858601930642404,0.4530714223250754
Ryan Rollins,MIL,PHX,PA,24.5,OVER,DEMON,1.0,2026-03-21,0.3652734497168889,0.386867395175748
Ryan Rollins,MIL,PHX,PA,29.5,OVER,DEMON,1.0,2026-03-21,0.2294900260936002,0.2478191165971456
Ryan Rollins,MIL,PHX,PA,21.5,UNDER,STANDARD,0.0,2026-03-21,0.3298420685215061,0.5119111488940485
Ryan Rollins,MIL,PHX,PRA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7245131576949932,0.7021293867356441
Ryan Rollins,MIL,PHX,PRA,22.5,OVER,GOBLIN,1.0,2026-03-21,0.7018951510290288,0.5931107791544163
Ryan Rollins,MIL,PHX,PRA,23.5,OVER,GOBLIN,1.0,2026-03-21,0.6906116470054458,0.5518819239236974
Ryan Rollins,MIL,PHX,PRA,25.5,OVER,STANDARD,1.0,2026-03-21,0.5085479996874723,0.4790376724944225
Ryan Rollins,MIL,PHX,PRA,26.5,OVER,DEMON,1.0,2026-03-21,0.3737402994870863,0.4473231684707925
Ryan Rollins,MIL,PHX,PRA,28.5,OVER,DEMON,1.0,2026-03-21,0.3737490164443885,0.3808218178462435
Ryan Rollins,MIL,PHX,PRA,30.5,OVER,DEMON,1.0,2026-03-21,0.3480931281803409,0.3186812115249437
Ryan Rollins,MIL,PHX,PRA,25.5,UNDER,STANDARD,0.0,2026-03-21,0.36212257960355,0.5164763997269052
Ryan Rollins,MIL,PHX,PR,14.5,OVER,GOBLIN,1.0,2026-03-21,0.7397853119713986,0.7443493202171015
Ryan Rollins,MIL,PHX,PR,15.5,OVER,GOBLIN,1.0,2026-03-21,0.7249913847835548,0.6992552598085027
Ryan Rollins,MIL,PHX,PR,17.5,OVER,GOBLIN,1.0,2026-03-21,0.7027400900781603,0.6057965807638683
Ryan Rollins,MIL,PHX,PR,19.5,OVER,STANDARD,1.0,2026-03-21,0.5333319998100875,0.5066887556900248
Ryan Rollins,MIL,PHX,PR,20.5,OVER,DEMON,1.0,2026-03-21,0.3864965538258264,0.4642706065584198
Ryan Rollins,MIL,PHX,PR,24.5,OVER,DEMON,1.0,2026-03-21,0.3601331707687933,0.3058963020904179
Ryan Rollins,MIL,PHX,PR,29.5,OVER,DEMON,1.0,2026-03-21,0.2042692849107368,0.1563425940539881
Ryan Rollins,MIL,PHX,PR,19.5,UNDER,STANDARD,0.0,2026-03-21,0.3697146655707526,0.4992293920457183
Ryan Rollins,MIL,PHX,PTS,11.5,OVER,GOBLIN,1.0,2026-03-21,0.7366066252682235,0.7063910232138194
Ryan Rollins,MIL,PHX,PTS,12.5,OVER,GOBLIN,1.0,2026-03-21,0.7165509983423167,0.6630809036565498
Ryan Rollins,MIL,PHX,PTS,15.5,OVER,STANDARD,1.0,2026-03-21,0.5046420757777328,0.51610399907204
Ryan Rollins,MIL,PHX,PTS,16.5,OVER,DEMON,1.0,2026-03-21,0.3718051816269017,0.4727938795147703
Ryan Rollins,MIL,PHX,PTS,18.5,OVER,DEMON,1.0,2026-03-21,0.3670882107812473,0.3894441986276679
Ryan Rollins,MIL,PHX,PTS,20.5,OVER,DEMON,1.0,2026-03-21,0.3340351486871086,0.3133293889709561
Ryan Rollins,MIL,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7503729758581849,0.7931103701534324
Ryan Rollins,MIL,PHX,PTS,15.5,UNDER,STANDARD,0.0,2026-03-21,0.3878340187401154,0.4912987479526088
Ryan Rollins,MIL,PHX,RA,11.5,OVER,DEMON,1.0,2026-03-21,0.3521256672324169,0.3236366027786359
Ryan Rollins,MIL,PHX,RA,12.5,OVER,DEMON,1.0,2026-03-21,0.234584848146496,0.2711094554894989
Ryan Rollins,MIL,PHX,RA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7474309351126164,0.6093644624665266
Ryan Rollins,MIL,PHX,RA,8.5,OVER,GOBLIN,1.0,2026-03-21,0.718633140694987,0.5271049676552365
Ryan Rollins,MIL,PHX,REB,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7779136737677804,0.6890755697382567
Ryan Rollins,MIL,PHX,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7606719571458685,0.5336719025423985
Ryan Rollins,MIL,PHX,REB,4.0,OVER,STANDARD,1.0,2026-03-21,0.5533160428352846,0.4615876679185999
Ryan Rollins,MIL,PHX,REB,4.5,OVER,DEMON,1.0,2026-03-21,0.4677100183498929,0.3905971251304728
Ryan Rollins,MIL,PHX,REB,5.5,OVER,DEMON,1.0,2026-03-21,0.4260340747181263,0.2737709517746612
Ryan Rollins,MIL,PHX,REB,6.5,OVER,DEMON,1.0,2026-03-21,0.2260370680055142,0.1773272171745445
Ryan Rollins,MIL,PHX,REB,4.0,UNDER,STANDARD,0.0,2026-03-21,0.3518441094210494,0.5247935456308688
Saddiq Bey,NOP,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7768076961743118,0.7854305679441133
Saddiq Bey,NOP,CLE,AST,2.5,OVER,STANDARD,1.0,2026-03-21,0.5403943400481888,0.6048786885765607
Saddiq Bey,NOP,CLE,AST,3.5,OVER,DEMON,1.0,2026-03-21,0.396606300034479,0.4169532777116577
Saddiq Bey,NOP,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.2395837199433169,0.2564295041679892
Saddiq Bey,NOP,CLE,AST,2.5,UNDER,STANDARD,0.0,2026-03-21,0.4230756549159563,0.4471741739906414
Saddiq Bey,NOP,CLE,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7429987308546943,0.6283335712453433
Saddiq Bey,NOP,CLE,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.4426200095058308,0.4002477365701778
Saddiq Bey,NOP,CLE,FG3M,3.5,OVER,DEMON,1.0,2026-03-21,0.2292507303464582,0.2152647367942561
Saddiq Bey,NOP,CLE,PA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.7023816448599357,0.6996349915219239
Saddiq Bey,NOP,CLE,PA,17.5,OVER,GOBLIN,1.0,2026-03-21,0.6372267138263501,0.6121868354539863
Saddiq Bey,NOP,CLE,PA,18.5,OVER,GOBLIN,1.0,2026-03-21,0.6226109272149775,0.5828384781843144
Saddiq Bey,NOP,CLE,PA,19.5,OVER,STANDARD,1.0,2026-03-21,0.442339050633067,0.5534901209146426
Saddiq Bey,NOP,CLE,PA,24.5,OVER,DEMON,0.0,2026-03-21,0.264267586852679,0.4079421660484392
Saddiq Bey,NOP,CLE,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.1842390222887108,0.2826893463788903
Saddiq Bey,NOP,CLE,PA,19.5,UNDER,STANDARD,0.0,2026-03-21,0.5017392471563985,0.4738726384737831
Saddiq Bey,NOP,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6836208939004195,0.7042113455368557
Saddiq Bey,NOP,CLE,PRA,22.5,OVER,GOBLIN,1.0,2026-03-21,0.624862709466109,0.6199467400880012
Saddiq Bey,NOP,CLE,PRA,23.5,OVER,GOBLIN,1.0,2026-03-21,0.6073647029105615,0.5921901581278709
Saddiq Bey,NOP,CLE,PRA,24.5,OVER,STANDARD,1.0,2026-03-21,0.4638195744589394,0.5639361463835088
Saddiq Bey,NOP,CLE,PRA,27.5,OVER,DEMON,1.0,2026-03-21,0.2970694308770482,0.4788756532798834
Saddiq Bey,NOP,CLE,PRA,29.5,OVER,DEMON,0.0,2026-03-21,0.2868140276720302,0.4229645455322373
Saddiq Bey,NOP,CLE,PRA,31.5,OVER,DEMON,0.0,2026-03-21,0.2328964902700485,0.3724256794542939
Saddiq Bey,NOP,CLE,PRA,24.5,UNDER,STANDARD,0.0,2026-03-21,0.5556283750279138,0.4668211910611619
Saddiq Bey,NOP,CLE,PR,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6376428508613667,0.6293979059884041
Saddiq Bey,NOP,CLE,PR,22.5,OVER,STANDARD,1.0,2026-03-21,0.459099132328145,0.5338913874159125
Saddiq Bey,NOP,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.3200136471259965,0.4757915886176467
Saddiq Bey,NOP,CLE,PR,26.5,OVER,DEMON,0.0,2026-03-21,0.2889229923115711,0.4149061830276833
Saddiq Bey,NOP,CLE,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.2242815321487196,0.3333276984136802
Saddiq Bey,NOP,CLE,PR,22.5,UNDER,STANDARD,0.0,2026-03-21,0.5040894589642019,0.4837049383871566
Saddiq Bey,NOP,CLE,PTS,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6336176750933961,0.6330788863917187
Saddiq Bey,NOP,CLE,PTS,15.5,OVER,GOBLIN,1.0,2026-03-21,0.610672071364392,0.598557259366037
Saddiq Bey,NOP,CLE,PTS,16.5,OVER,STANDARD,1.0,2026-03-21,0.4601176844865545,0.563737174469816
Saddiq Bey,NOP,CLE,PTS,19.5,OVER,DEMON,0.0,2026-03-21,0.2867751967412293,0.4557949112915313
Saddiq Bey,NOP,CLE,PTS,21.5,OVER,DEMON,0.0,2026-03-21,0.2679538254821487,0.3906316095571751
Saddiq Bey,NOP,CLE,PTS,24.5,OVER,DEMON,0.0,2026-03-21,0.1912156492287952,0.2983086416037666
Saddiq Bey,NOP,CLE,PTS,16.5,UNDER,STANDARD,0.0,2026-03-21,0.4888943739811252,0.4691054627582083
Saddiq Bey,NOP,CLE,RA,10.5,OVER,DEMON,0.0,2026-03-21,0.2376529054812778,0.2995024730859227
Saddiq Bey,NOP,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7476814339972025,0.8065823951317451
Saddiq Bey,NOP,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-03-21,0.6958017667344294,0.7116727923003316
Saddiq Bey,NOP,CLE,RA,8.0,OVER,STANDARD,1.0,2026-03-21,0.4765881857145985,0.5489137668997106
Saddiq Bey,NOP,CLE,RA,8.5,OVER,DEMON,1.0,2026-03-21,0.3536747589873131,0.496584153598533
Saddiq Bey,NOP,CLE,RA,9.5,OVER,DEMON,0.0,2026-03-21,0.2959676096871712,0.3933177303920264
Saddiq Bey,NOP,CLE,RA,8.0,UNDER,STANDARD,0.0,2026-03-21,0.4933240502984489,0.4760575940100884
Saddiq Bey,NOP,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.766699266664216,0.7907116107732967
Saddiq Bey,NOP,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7034618481757511,0.6448352579067972
Saddiq Bey,NOP,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.2745806145133297,0.3414244010225822
Saddiq Bey,NOP,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.1747100047482591,0.2182664965533244
Sam Merrill,CLE,NOP,AST,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7640690424976306,0.7245718839203291
Sam Merrill,CLE,NOP,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.4732975706967751,0.510027989321578
Sam Merrill,CLE,NOP,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.3179920842593107,0.316429802703179
Sam Merrill,CLE,NOP,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.1937119047689921,0.1723033835050407
Sam Merrill,CLE,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.781291617702397,0.6809301740750303
Sam Merrill,CLE,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.4140990319633446,0.2936670489028226
Sam Merrill,CLE,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.3115507590444253,0.1592880423336574
Sam Merrill,CLE,NOP,FG3M,5.5,OVER,DEMON,0.0,2026-03-21,0.2185392401596771,0.0773228384753479
Sam Merrill,CLE,NOP,PA,14.5,OVER,STANDARD,1.0,2026-03-21,0.5003627369852286,0.4575564824126102
Sam Merrill,CLE,NOP,PA,19.5,OVER,DEMON,0.0,2026-03-21,0.2834644033470006,0.2861907448514367
Sam Merrill,CLE,NOP,PA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7327695620515979,0.6617008988444968
Sam Merrill,CLE,NOP,PA,14.5,UNDER,STANDARD,0.0,2026-03-21,0.3977202829793762,0.5258729567341393
Sam Merrill,CLE,NOP,PRA,12.5,OVER,GOBLIN,1.0,2026-03-21,0.6795239734786995,0.6418742815336399
Sam Merrill,CLE,NOP,PRA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.6627207434346841,0.6049110904666659
Sam Merrill,CLE,NOP,PRA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6496700309042919,0.5672504807003149
Sam Merrill,CLE,NOP,PRA,17.5,OVER,STANDARD,1.0,2026-03-21,0.4824285018135495,0.4562612762566246
Sam Merrill,CLE,NOP,PRA,18.5,OVER,DEMON,1.0,2026-03-21,0.3533943207272686,0.4214899725305493
Sam Merrill,CLE,NOP,PRA,20.5,OVER,DEMON,1.0,2026-03-21,0.3366765613572245,0.357028558459573
Sam Merrill,CLE,NOP,PRA,17.5,UNDER,STANDARD,0.0,2026-03-21,0.4464239678598697,0.5272627735980298
Sam Merrill,CLE,NOP,PR,11.5,OVER,GOBLIN,1.0,2026-03-21,0.7099441100211331,0.5805014359884755
Sam Merrill,CLE,NOP,PR,14.5,OVER,STANDARD,1.0,2026-03-21,0.4957951354621831,0.4725011688278289
Sam Merrill,CLE,NOP,PR,19.5,OVER,DEMON,1.0,2026-03-21,0.3098372161692296,0.3164786426529464
Sam Merrill,CLE,NOP,PR,24.5,OVER,DEMON,1.0,2026-03-21,0.1680532015598784,0.1939322140481537
Sam Merrill,CLE,NOP,PR,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7345505034360055,0.6500440434406262
Sam Merrill,CLE,NOP,PR,14.5,UNDER,STANDARD,0.0,2026-03-21,0.4159873773113598,0.5166538268046237
Sam Merrill,CLE,NOP,PTS,11.5,OVER,STANDARD,1.0,2026-03-21,0.5082435141595174,0.4754901061108726
Sam Merrill,CLE,NOP,PTS,14.5,OVER,DEMON,1.0,2026-03-21,0.3303960790030377,0.3657961078231679
Sam Merrill,CLE,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7247716397119355,0.6380882943084513
Sam Merrill,CLE,NOP,PTS,8.5,OVER,GOBLIN,1.0,2026-03-21,0.7176977295659016,0.5970402222879841
Sam Merrill,CLE,NOP,PTS,11.5,UNDER,STANDARD,0.0,2026-03-21,0.4032035701648824,0.5151261104627876
Sam Merrill,CLE,NOP,RA,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7359854077925296,0.7108191015291819
Sam Merrill,CLE,NOP,RA,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7131908719823931,0.5990328471433466
Sam Merrill,CLE,NOP,RA,5.0,OVER,STANDARD,1.0,2026-03-21,0.5310238299232335,0.5405493076384577
Sam Merrill,CLE,NOP,RA,5.5,OVER,DEMON,1.0,2026-03-21,0.4173939759580689,0.4840583929889313
Sam Merrill,CLE,NOP,RA,6.5,OVER,DEMON,1.0,2026-03-21,0.3296177965040812,0.3822352628799084
Sam Merrill,CLE,NOP,RA,7.5,OVER,DEMON,1.0,2026-03-21,0.2508842859769173,0.2876852134929585
Sam Merrill,CLE,NOP,RA,5.0,UNDER,STANDARD,0.0,2026-03-21,0.4258917235606183,0.4796980633037798
Sam Merrill,CLE,NOP,REB,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7690568955032198,0.7252700741863408
Sam Merrill,CLE,NOP,REB,2.5,OVER,STANDARD,1.0,2026-03-21,0.539092334500253,0.5519194052822824
Sam Merrill,CLE,NOP,REB,3.5,OVER,DEMON,1.0,2026-03-21,0.3220370070085578,0.3930312490313245
Sam Merrill,CLE,NOP,REB,4.5,OVER,DEMON,1.0,2026-03-21,0.2128820918599263,0.2566846642258885
Sam Merrill,CLE,NOP,REB,2.5,UNDER,STANDARD,0.0,2026-03-21,0.4194366417878867,0.4736432049729037
Simone Fontecchio,MIA,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7657559249900459,0.6430360969338436
Simone Fontecchio,MIA,HOU,FG3M,1.5,OVER,STANDARD,1.0,2026-03-21,0.572562865828509,0.4259083235113315
Simone Fontecchio,MIA,HOU,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.2338698209758543,0.2750585030258018
Simone Fontecchio,MIA,HOU,FG3M,3.5,OVER,DEMON,1.0,2026-03-21,0.1762999498310017,0.168993784977328
Simone Fontecchio,MIA,HOU,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-21,0.403547995593163,0.5468349059172918
Simone Fontecchio,MIA,HOU,PR,11.5,OVER,STANDARD,1.0,2026-03-21,0.5219857164250792,0.3903030806182092
Simone Fontecchio,MIA,HOU,PR,13.5,OVER,DEMON,1.0,2026-03-21,0.310343178809477,0.3364371580850598
Simone Fontecchio,MIA,HOU,PR,14.5,OVER,DEMON,1.0,2026-03-21,0.281595422180152,0.3113530271837231
Simone Fontecchio,MIA,HOU,PR,15.5,OVER,DEMON,1.0,2026-03-21,0.2342420732051666,0.2883675685888728
Simone Fontecchio,MIA,HOU,PR,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7152222092465372,0.5243182979038368
