projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11962392|Jared McCain|PTS|DEMON|8.5|OVER,11962392,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 06:05:39.677000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6645835416458354,0.6645835416458354,0.6472499384617123,0.6537581796283997,0.6630836916308369,0.6630836916308369,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.6202622200610683,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.6202622200610683,12.070492071210468,0.00967500252282479,0.006325112037222109,0.006508241166687356,0.006325112037222109,0.006325112037222109,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36346515906379195,0.5587991310168564,0.97,0.6472499384617123,0.6472499384617123,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006508241166687356,0.017333603184123136,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6472499384617123,12.070492071210468,8.072664892052604,0.6504397356566897,0.3287416149323086,0.6504397356566897,0.6504397356566897,0.5128369192944013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.937452946392868,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x1.937,missed=0)",0.0,1.0,-0.16443330627978683,1.0,1.01,1.000460151211967,0.00046015121196707476,-0.056407971515158084,1.000460151211967,0.0002991629724695688,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.007362971330012846,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}]",,,,0.0,OK,OKC,PTS,3.0,0.6645835416458354,p_role,0.6472499384617123,p_role,0.11567824936838308,True,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962419|Rui Hachimura|PTS|GOBLIN|8.5|OVER,11962419,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.741000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8283671632836717,0.8283671632836717,0.7754111151668311,0.8172336756652258,0.8457654234576543,0.8457654234576543,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.380315356493808,6.380315356493808,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.380315356493808,37.07255484462074,0.04927018642226221,0.040265255550576244,0.04182256049839461,0.040265255550576244,0.040265255550576244,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2292801247614408,0.5387358359396343,0.9602999999999999,0.7754111151668311,0.7754111151668311,0.0,True,0.0,0.8841226697217224,0.0,0.0,0.0,0.04182256049839461,0.052956048116840515,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7754111151668311,37.07255484462074,4.299144673773685,0.4255891467875766,0.11198593988563121,0.4255891467875766,0.4255891467875766,0.1746980662215847,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,2.0033760235079767,1.0,1.01,0.9381854805044944,-0.06181451949550565,-0.056407971515158084,0.9381854805044944,-0.028040924910743448,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7754111151668311,p_adj,0.9235481226043618,p_adj,0.9235481226043618,False,0.9457667553448011,3,"bettingpros,oddsapi,rotowire",0.05,
11962517|Alex Caruso|PA|STANDARD|8.5|OVER,11962517,156553,2026-05-09,0,LAL,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 12:41:33.914000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5965903409659035,0.6035896410358964,0.585117802009039,0.6007350043417462,0.6038896110388962,0.6107889211078892,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,1.5759338706674075,1.5759338706674075,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.5759338706674075,19.91404953809788,0.025028806455758532,0.015035680154868827,0.015617202332707247,0.015035680154868827,0.015035680154868827,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34061689915261784,0.7919657308329895,0.9602999999999999,0.585117802009039,0.585117802009039,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015617202332707247,0.01847183902685745,0.05,1.0,False,0.0,0.0,0.0,0.0,0.585117802009039,19.91404953809788,4.790186485192968,0.4300904520128125,0.16794705945416055,0.4367151612743491,0.43677983184326596,0.26464613496535105,1.0,False,1.0155534255623377,1.0186322939035715,1.0154030605202538,1.0155534255623377,0.94,1.08,1.1,1.0101097266155195,ok_combo,,1.2531214142766234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.253,missed=0)",0.0,1.0,0.013101420440148342,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.0010557765825705001,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.018715768314058523,"[{""out_canon"": ""jalen williams"", ""weight"": 0.007334128882894}, {""out_canon"": ""jalen williams"", ""weight"": 0.0113816394311645}]","[""PTS"", ""AST""]","[1.0073341288828939, 1.0113816394311645]","[""ok"", ""ok""]",0.0,OK,,,,0.6035896410358964,p_role,0.32299986334938097,p_role,0.32299986334938097,False,0.35107264597890786,2,"bettingpros,oddsapi",0.05,
11962517|Alex Caruso|PA|STANDARD|8.5|UNDER,11962517,156553,2026-05-09,0,LAL,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 12:41:33.914000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4499050094990501,0.445005499450055,0.4647597352115381,0.4554194832540852,0.4511048895110489,0.4463053694630537,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,1.5759338706674075,1.5759338706674075,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.5759338706674075,19.91404953809788,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34061689915261784,0.7919657308329895,0.9602999999999999,0.4647597352115381,0.4647597352115381,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4647597352115381,19.91404953809788,4.790186485192968,0.4300904520128125,0.16794705945416055,0.4367151612743491,0.43677983184326596,0.5292922699307021,1.0,False,1.0155534255623377,1.0186322939035715,1.0154030605202538,1.0155534255623377,0.94,1.08,1.1,1.0101097266155195,ok_combo,,1.2531214142766234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.253,missed=0)",0.0,1.0,0.013101420440148342,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.0010557765825705001,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.018715768314058523,"[{""out_canon"": ""jalen williams"", ""weight"": 0.007334128882894}, {""out_canon"": ""jalen williams"", ""weight"": 0.0113816394311645}]","[""PTS"", ""AST""]","[1.0073341288828939, 1.0113816394311645]","[""ok"", ""ok""]",0.0,OK,,,,0.445005499450055,p_role,0.7044300145483487,p_role,0.7044300145483487,False,0.0,0,"bettingpros,oddsapi",0.05,
11962529|Alex Caruso|RA|DEMON|8.5|OVER,11962529,156553,2026-05-09,0,LAL,alex caruso,Alex Caruso,OKC,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 18:56:03.623000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2975202479752025,0.2975202479752025,0.28841514451716976,0.2927212475113707,0.2976202379762024,0.2976202379762024,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,1.5759338706674075,1.5759338706674075,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.5759338706674075,19.91404953809788,0.015538446907832444,0.004548433563249913,0.004306102994200922,0.004548433563249913,0.004548433563249913,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34061689915261784,1.2733860861308803,1.0692000000000002,0.28841514451716976,0.28841514451716976,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004306102994200922,0.009105103458032726,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28841514451716976,19.91404953809788,4.790186485192968,0.267489100801757,0.09235596070891253,0.267489100801757,0.267489100801757,0.12190986813576454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.2531214142766234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.253,missed=0)",0.0,1.0,-1.6741155642392027,1.0,1.01,0.982621842053011,-0.017378157946989048,-0.056407971515158084,0.982621842053011,-0.004730678317834747,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.01688396034020223,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0055023209090377}, {""out_canon"": ""jalen williams"", ""weight"": 0.0113816394311645}]","[""REB"", ""AST""]","[1.0055023209090377, 1.0113816394311645]","[""ok"", ""ok""]",0.0,OK,,,,0.2975202479752025,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,
11962632|Jaylin Williams|RA|DEMON|8.5|OVER,11962632,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 02:02:25.252000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4622037796220378,0.4622037796220378,0.4494466731001801,0.44232827320807033,0.449005099490051,0.449005099490051,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.1200851380912713,0.1200851380912713,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.1200851380912713,14.714589778897396,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3554279922084331,1.0550982015517754,1.0296,0.4494466731001801,0.4494466731001801,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.012757106521857686,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4494466731001801,14.714589778897396,3.9640953145198283,0.336867214526279,0.17389387196056233,0.336867214526279,0.336867214526279,0.2295399109879423,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.6252461216154857,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=15,x1.625,missed=0)",0.0,1.0,-1.3504391142342083,1.0,1.01,0.982621842053011,-0.017378157946989048,-0.056407971515158084,0.982621842053011,-0.005957664902877358,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020333788198668934,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""REB"", ""AST""]","[1.0071214998967628, 1.0132122883019061]","[""ok"", ""ok""]",0.0,OK,,,,0.4622037796220378,p_role,0.4494466731001801,p_role,0.6736097738154311,True,0.0,0,bettingpros,0.05,
11962671|Marcus Smart|RA|DEMON|8.5|OVER,11962671,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.147000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5548945105489451,0.5548945105489451,0.5240754232388382,0.5710614332180551,0.5883911608839116,0.5883911608839116,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.325256956074599,5.325256956074599,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.325256956074599,33.30448912883785,0.081506663286524,0.04654531195322383,0.04698600997921698,0.04654531195322383,0.04654531195322383,0.99,0.99,1.06,0.9906206543992971,0.9379345600702863,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25522084927103655,0.8695109078471982,0.99,0.5240754232388382,0.5240754232388382,0.0,False,0.0,0.4811667089184499,0.0,0.0,0.0,0.04698600997921698,0.030819087310106963,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5240754232388382,33.30448912883785,4.219044761818081,0.2935223088838896,0.1014839584453448,0.2935223088838896,0.2935223088838896,0.13395882514785515,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.3905163451027912,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.0013296849257865562,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5240754232388382,p_adj,0.21698125095347964,p_adj,0.21698125095347964,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962694|Shai Gilgeous-Alexander|RA|GOBLIN|8.5|OVER,11962694,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 18:47:04.593000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5225977402259774,0.5452954704529547,0.5159793644381173,0.5620797066595059,0.5533946605339466,0.5785921407859214,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.163194665356309,5.163194665356309,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.163194665356309,32.72569523341539,0.08124817643887655,0.04566795117938351,0.04610034222138859,0.04566795117938351,0.04566795117938351,0.99,0.99,1.06,0.9906206543992971,0.9379345600702863,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.259734741748767,0.9103999869269436,0.99,0.5159793644381173,0.5159793644381173,0.0,False,0.0,0.48439779451404313,0.0,0.0,0.0,0.04610034222138859,0.029316106014837362,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5159793644381173,32.72569523341539,4.662929429017629,0.2852973917821572,0.09866985548888195,0.29541882782402096,0.2974565806855385,0.13385230940014972,1.0,False,1.042619348278745,1.059903855676602,1.0354767913531862,1.042619348278745,0.94,1.08,1.1,1.0277025763811842,ok_combo,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.31020899663927515,1.0,1.01,0.982621842053011,-0.017378157946989048,-0.056407971515158084,0.982621842053011,-0.005045626836358119,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.06062132707701151,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""REB"", ""AST""]","[1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.5452954704529547,p_role,0.8045786478908272,p_role,0.8045786478908272,False,0.9573445047168518,3,"bettingpros,oddsapi,rotowire",0.05,
11963923|Isaiah Joe|PTS|DEMON|8.5|OVER,11963923,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.619000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7510748925107489,0.7510748925107489,0.7309811871965933,0.7383715952859401,0.7491750824917508,0.7491750824917508,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.29265084229352567,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.29265084229352567,13.24053270609455,0.009727427978543332,0.007182456514546127,0.007390408089346767,0.007182456514546127,0.007182456514546127,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35986423889953895,0.5163122968461941,0.97,0.7309811871965933,0.7309811871965933,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007390408089346767,0.020093705314155552,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7309811871965933,13.24053270609455,4.871492875214509,0.696989479231288,0.28570050976639194,0.696989479231288,0.696989479231288,0.4456927952355714,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.783917541616971,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=13,x1.784,missed=0)",0.0,1.0,0.1914619538514795,1.0,1.01,1.000460151211967,0.00046015121196707476,-0.056407971515158084,1.000460151211967,0.0003205730415229979,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.00886301138314205,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.7510748925107489,p_role,0.7598228821698954,p_role,0.8271201704409337,False,0.0,0,bettingpros,0.05,
11965739|Luguentz Dort|PR|GOBLIN|8.5|OVER,11965739,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 04:46:56.064000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4709029097090291,0.4796020397960204,0.4637814524240734,0.4777828036088575,0.4781021897810219,0.4864013598640136,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.7241483551592918,2.7241483551592918,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.7241483551592918,24.014815554140327,0.030118431786456294,0.014390068779235219,0.014001351184784072,0.014390068779235219,0.014390068779235219,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32977851333856234,1.0176038654187334,1.0296,0.4637814524240734,0.4637814524240734,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014001351184784072,0.01582058737194697,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4637814524240734,24.014815554140327,2.6390493095861234,0.3240735658987124,0.16621144639036006,0.3296100272525659,0.3297354391399166,0.26223438253549103,1.0,False,1.0174709505402049,1.0211392771776822,1.017083964680982,1.0174709505402049,0.94,1.08,1.1,1.0113561178511332,ok_combo,,1.073290572074399,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.073,missed=0)",0.0,1.0,-0.1611218713974415,1.0,1.01,0.9905421517991025,-0.009457848200897456,-0.056407971515158084,0.9905421517991025,-0.0030943040501876795,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0212495662560509,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0122362849582047}, {""out_canon"": ""jalen williams"", ""weight"": 0.0090132812978462}]","[""PTS"", ""REB""]","[1.0122362849582047, 1.0090132812978463]","[""ok"", ""ok""]",0.0,OK,,,,0.4796020397960204,p_role,0.587687858597578,p_role,0.587687858597578,False,0.9943222952359592,3,"bettingpros,oddsapi,rotowire",0.05,
11967090|Jared McCain|PRA|STANDARD|8.5|OVER,11967090,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 22:49:12.878000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7225777422257774,0.7284771522847715,0.709477082172994,0.7119225958209286,0.7168783121687832,0.722077792220778,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.6202622200610683,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.6202622200610683,12.070492071210468,0.00333842711112211,0.0023767016949090163,0.0024455136479346606,0.0023767016949090163,0.0023767016949090163,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36346515906379195,0.46693574126589704,0.97,0.709477082172994,0.709477082172994,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0024455136479346606,0.01900007011177751,0.05,1.0,False,0.0,0.0,0.0,0.0,0.709477082172994,12.070492071210468,8.072664892052604,0.778405092911524,0.3611603994975067,0.7945156927515137,0.7953525653131247,0.5713835092881004,1.0,False,1.0217720471717506,1.0269569089166166,1.0206969352933317,1.0217720471717506,0.94,1.08,1.1,1.014151830661638,ok_combo,"multi_inj(3out,x1.3)",1.937452946392868,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x1.937,missed=0)",0.0,1.0,0.21969941326491432,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.005138278291896392,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020876178015192814,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}, {""out_canon"": ""jalen williams"", ""weight"": 0.0045763102273195}, {""out_canon"": ""jalen williams"", ""weight"": 0.0089368964578604}]","[""PTS"", ""REB"", ""AST""]","[1.007362971330013, 1.0045763102273195, 1.0089368964578604]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.7284771522847715,p_role,0.709477082172994,p_role,0.09863654993015998,True,0.43550211391548055,2,"bettingpros,oddsapi",0.05,
11967090|Jared McCain|PRA|STANDARD|8.5|UNDER,11967090,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 22:49:12.878000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3763123687631237,0.374012598740126,0.39298464531307253,0.390604510687936,0.3854114588541146,0.38191180881911807,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.6202622200610683,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,0.6202622200610683,12.070492071210468,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36346515906379195,0.46693574126589704,0.97,0.39298464531307253,0.39298464531307253,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39298464531307253,12.070492071210468,8.072664892052604,0.778405092911524,0.3611603994975067,0.7945156927515137,0.7953525653131247,1.1427670185762009,1.0,False,1.0217720471717506,1.0269569089166166,1.0206969352933317,1.0217720471717506,0.94,1.08,1.1,1.014151830661638,ok_combo,"multi_inj(3out,x1.3)",1.937452946392868,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x1.937,missed=0)",0.0,1.0,0.21969941326491432,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.005138278291896392,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020876178015192814,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}, {""out_canon"": ""jalen williams"", ""weight"": 0.0045763102273195}, {""out_canon"": ""jalen williams"", ""weight"": 0.0089368964578604}]","[""PTS"", ""REB"", ""AST""]","[1.007362971330013, 1.0045763102273195, 1.0089368964578604]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.374012598740126,p_role,0.39298464531307253,p_role,0.97,True,0.0,0,"bettingpros,oddsapi",0.05,
