projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11862562|James Harden|PTS|DEMON|22.5|OVER,11862562,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3195180481951805,0.3195180481951805,0.3112215663197293,0.3192189163631848,0.323017698230177,0.323017698230177,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0250528700948181,0.0079973500434554,0.0079973500434554,0.0079973500434554,0.0079973500434554,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.617095687529719,1.1748445069776003,1.0692000000000002,0.3112215663197293,0.3112215663197293,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.0079973500434554,0.0082964818754511,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3112215663197293,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.3760284938608901,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3112215663197293,p_adj,0.3515261540950579,p_adj,0.0064301897435897,0.0119457116564417,-0.005628240893067,-0.15,0.3515261540950579,James Harden|PTS|OVER|22.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,22.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.10209178312245767,0.10209178312245767,0.10190071656408596,0.1043404333699217,0.1043404333699217,0.09685886334250567,0.09685886334250567,0.09685886334250567,0.12357063701286239
11862092|James Harden|PTS|DEMON|24.5|OVER,11862092,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.2394260573942605,0.2394260573942605,0.2332092131286471,0.2384878051826486,0.2413258674132586,0.2413258674132586,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.02213359316196,0.0052785920540015,0.0052785920540015,0.0052785920540015,0.0052785920540015,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6719486375323607,1.2792751298200535,1.0692000000000002,0.2332092131286471,0.2332092131286471,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.0052785920540015,0.0062168442656134,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2332092131286471,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.7619867101875399,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2332092131286471,p_adj,0.3103935653318104,p_adj,0.0064301897435897,0.0119457116564417,-0.005628240893067,-0.2,0.3103935653318104,James Harden|PTS|OVER|24.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,22.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.05732483695935973,0.05732483695935973,0.05687643322083695,0.058238174282761665,0.058238174282761665,0.05438653708808274,0.05438653708808274,0.05438653708808274,0.09634416539939285
11862090|James Harden|PTS|STANDARD|19|UNDER,11862090,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5143985601439856,0.5143985601439856,0.530041167221561,0.518528348559165,0.5127987201279872,0.5127987201279872,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.05115636234268,0.02557818117134,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211030250250961,0.992090917003307,1.0296,0.5311568779998603,0.5311568779998603,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0,0.05,1.0,False,0.05115636234268,0.02557818117134,0.02557818117134,0.0011157107782993,0.5311568779998603,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.3695158283304069,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2993983847107469,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.530041167221561,p_adj,0.7074425831662124,p_adj,0.0064301897435897,0.0119457116564417,0.0767990833333333,-0.15,0.7074425831662124,James Harden|PTS|UNDER|19.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,22.0,0.0,0.0,1,player_date,pts,3.0,3.0,0.2646058786782055,0.2646058786782055,0.2688716482594949,0.2629625273649018,0.2629625273649018,0.2821276290465585,0.28094363894959484,0.28094363894959484,0.5004750084768834
11862460|James Harden|RA|GOBLIN|10.5|OVER,11862460,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4502049795020498,0.4502049795020498,0.4765948391871112,0.4524203091065907,0.4578042195780422,0.4578042195780422,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.030735087345497,0.0139051777172678,0.0139051777172678,0.0139051777172678,0.0139051777172678,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2879779875138689,1.0244657726896464,1.0296,0.4385151313893229,0.4385151313893229,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0139051777172678,0.0116898481127268,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4385151313893229,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2131698750739761,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4385151313893229,p_adj,0.7772670869344727,p_adj,0.0064301897435897,0.0564276756756756,-0.005628240893067,0.05,0.7772670869344727,James Harden|RA|OVER|10.5|GOBLIN,0.7615941559557653,1,bettingpros,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,15.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.30227456456434154,0.30227456456434154,0.29984351787892166,0.2939762643073759,0.2939762643073759,0.31526525767874924,0.273952962365566,0.31526525767874924,0.04960995056265576
11868644|James Harden|RA|STANDARD|11.5|OVER,11868644,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 16:00:13.323000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3616138386161384,0.3616138386161384,0.3682999506288274,0.3645745834768519,0.3689131086891311,0.3689131086891311,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0338758385371383,0.0123502697246062,0.0123502697246062,0.0123502697246062,0.0123502697246062,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3154044625151897,1.1220339415172318,1.0692000000000002,0.3522243137522456,0.3522243137522456,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0123502697246062,0.0093895248638927,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3522243137522456,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.0851239259742372,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3522243137522456,p_adj,0.6261207952855945,p_adj,0.0064301897435897,0.0564276756756756,-0.005628240893067,-0.0499999999999999,0.6261207952855945,James Harden|RA|OVER|11.5|STANDARD,0.3215127375316354,1,bettingpros,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,15.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.4075368910464218,0.4075368910464218,0.40376545996361624,0.3982706643844165,0.3982706643844165,0.41961333969374914,0.39904495237554194,0.41961333969374914,0.13978565971787635
11863448|James Harden|RA|DEMON|13.5|OVER,11863448,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.2191280871912808,0.2191280871912808,0.2134382921576238,0.2176380322829018,0.2202279772022797,0.2202279772022797,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0192969035844751,0.004199740125278,0.004199740125278,0.004199740125278,0.004199740125278,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3702574125178314,1.3171702791724025,1.0692000000000002,0.2134382921576238,0.2134382921576238,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.004199740125278,0.005689795033657,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2134382921576238,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.681711528070664,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2134382921576238,p_adj,0.4403372913835818,p_adj,0.0064301897435897,0.0564276756756756,-0.005628240893067,-0.25,0.4403372913835818,James Harden|RA|OVER|13.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,15.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.6097609442135479,0.6097609442135479,0.6120902485301698,0.6080444075380484,0.6080444075380484,0.6186793202439156,0.6186793202439156,0.6186793202439156,0.3132223474158658
11862107|James Harden|RA|DEMON|14.5|OVER,11862107,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.1624337566243375,0.1624337566243375,0.1582160646178689,0.1609187448684248,0.1628337166283371,0.1628337166283371,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0167953102838685,0.0027026802505558,0.0027026802505558,0.0027026802505558,0.0027026802505558,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3976838875191522,1.4147384479999878,1.0692000000000002,0.1582160646178689,0.1582160646178689,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0027026802505558,0.0042176920064685,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1582160646178689,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.9800053291188774,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1582160646178689,p_adj,0.404022565892647,p_adj,0.0064301897435897,0.0564276756756756,-0.005628240893067,-0.4,0.404022565892647,James Harden|RA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,15.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.7015172120424196,0.7015172120424196,0.7040573527131795,0.7008473860143234,0.7008473860143234,0.7086001938674278,0.7086001938674278,0.7086001938674278,0.3551891019651842
11863447|James Harden|RA|GOBLIN|8.5|OVER,11863447,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6338866113388661,0.6338866113388661,0.6664957611876726,0.6402658933834564,0.6478852114788521,0.6478852114788521,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.035670393343284,0.022838536261277,0.022838536261277,0.022838536261277,0.022838536261277,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2331250375112271,0.8293294350344756,0.9603,0.6174273571221793,0.6174273571221793,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.022838536261277,0.0164592542166868,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6174273571221793,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.8097574771704029,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6174273571221793,p_adj,0.8009223501518496,p_adj,0.0064301897435897,0.0564276756756756,-0.005628240893067,0.3,0.8009223501518496,James Harden|RA|OVER|8.5|GOBLIN,0.9813680813098666,1,bettingpros,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,15.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.13403901335693846,0.13403901335693846,0.12940862746320275,0.12398482429529269,0.12398482429529269,0.1463618270785205,0.1112250773057899,0.1463618270785205,0.039631910669062756
11862106|James Harden|RA|GOBLIN|9.5|OVER,11862106,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5401959804019598,0.5401959804019598,0.572724941250884,0.5462936942002374,0.5527947205279472,0.5527947205279472,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0368377552155232,0.0201242333827322,0.0201242333827322,0.0201242333827322,0.0201242333827322,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.260551512512548,0.9268976038620612,0.99,0.5261694608175052,0.5261694608175052,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0201242333827322,0.0140265195844546,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5261694608175052,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.5114636761221895,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5261694608175052,p_adj,0.7880030088148678,p_adj,0.0064301897435897,0.0564276756756756,-0.005628240893067,0.1999999999999999,0.7880030088148678,James Harden|RA|OVER|9.5|GOBLIN,0.931109608667578,1,bettingpros,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,15.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.21141973643851492,0.21141973643851492,0.20584941192246767,0.19999256198767684,0.19999256198767684,0.22451537986197379,0.1825639758290605,0.22451537986197379,0.044942724271549
11868644|James Harden|RA|STANDARD|11.5|UNDER,11868644,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 16:00:13.323000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5815918408159184,0.5815918408159184,0.5854321821235605,0.584042089945573,0.5790920907909209,0.5790920907909209,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.1576734172940264,0.0788367086470132,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3154044625151897,1.1220339415172318,1.0692000000000002,0.5960312891980677,0.5960312891980677,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1576734172940264,0.0788367086470132,0.0788367086470132,0.0105991070745071,0.5960312891980677,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.2022779045051404,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.0851239259742372,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5854321821235605,p_adj,0.5534875382587671,p_adj,0.0064301897435897,0.0564276756756756,0.0767990833333333,0.05,0.5534875382587671,James Harden|RA|UNDER|11.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,15.0,0.0,0.0,1,player_date,reb+ast,3.5,3.5,0.33824906930364856,0.33824906930364856,0.34110516282799286,0.33534764961660024,0.33534764961660024,0.3552532977031106,0.3427308398659537,0.3427308398659537,0.30634845500775015
11863854|James Harden|REB|GOBLIN|2.5|OVER,11863854,156892,2026-05-05,0,DET,james harden,James Harden,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.7936706329367064,0.7936706329367064,0.8231987147148389,0.7930151945079364,0.7995700429957004,0.7995700429957004,0.1104740720725403,0.2153280085412201,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.209113638793005,36.46112013854644,0.0171952987296793,0.0136361331667387,0.0136361331667387,0.0136361331667387,0.0136361331667387,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685661875033021,0.5314911060754062,0.764478,0.7793790613411977,0.7793790613411977,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0136361331667387,0.0142915715955086,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7793790613411977,36.46112013854644,4.631089189290048,0.1290072152093062,0.0664390983735443,0.1290072152093062,0.1290072152093062,0.0664390983735443,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,1.035371386932851,0.9392224984029584,-0.0607775015970415,-0.0136043547104378,0.9392224984029584,-0.0083481137235806,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.7793790613411977,p_adj,0.781621460307771,p_adj,0.0064301897435897,0.0275521145038167,-0.005628240893067,0.1999999999999999,0.781621460307771,James Harden|REB|OVER|2.5|GOBLIN,0.8763930674728229,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,james harden,CLE,DET,James Harden,CLE,DET,35,22,8,7,1,15,9,7,0.741714,8.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.04257180771273936,0.04257180771273936,0.04284270970458738,0.040172167664745365,0.040172167664745365,0.048673598574690995,0.03125869447848494,0.048673598574690995,0.04768918659811043
