player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scotty Pippen,MEM,IND,PRA,21.5,UNDER,STANDARD,0.0,2026-03-01,0.3460114602797965,0.5724172796303776
Scotty Pippen,MEM,IND,PR,14.5,OVER,GOBLIN,1.0,2026-03-01,0.6876424984598437,0.4617284217611794
Scotty Pippen,MEM,IND,PR,15.5,OVER,GOBLIN,1.0,2026-03-01,0.6825400133988829,0.4176972326603728
Scotty Pippen,MEM,IND,PR,16.5,OVER,STANDARD,1.0,2026-03-01,0.5253864873981557,0.3735661995933513
Scotty Pippen,MEM,IND,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.2876777348390914,0.2521559366759344
Scotty Pippen,MEM,IND,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.2142635929777649,0.1082807813601468
Scotty Pippen,MEM,IND,PR,16.5,UNDER,STANDARD,0.0,2026-03-01,0.3358859927090989,0.5635608955473981
Scotty Pippen,MEM,IND,PTS,10.5,OVER,GOBLIN,1.0,2026-03-01,0.6970768088734528,0.5484928284019979
Scotty Pippen,MEM,IND,PTS,11.5,OVER,GOBLIN,1.0,2026-03-01,0.6987732566949177,0.4937783349161883
Scotty Pippen,MEM,IND,PTS,13.5,OVER,STANDARD,1.0,2026-03-01,0.5159708662223249,0.3880435746945235
Scotty Pippen,MEM,IND,PTS,15.5,OVER,DEMON,1.0,2026-03-01,0.288988562623173,0.296187125776741
Scotty Pippen,MEM,IND,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.2388132304850951,0.2135163217507368
Scotty Pippen,MEM,IND,PTS,19.5,OVER,DEMON,0.0,2026-03-01,0.2164099235756209,0.1471200842177744
Scotty Pippen,MEM,IND,PTS,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7018557297830469,0.6022088822256577
Scotty Pippen,MEM,IND,PTS,13.5,UNDER,STANDARD,0.0,2026-03-01,0.3476152507669848,0.5565966965390338
Scotty Pippen,MEM,IND,RA,10.5,OVER,DEMON,0.0,2026-03-01,0.2350732851053555,0.1044867106439775
Scotty Pippen,MEM,IND,RA,6.5,OVER,GOBLIN,1.0,2026-03-01,0.7082183073484464,0.5414039068007342
Scotty Pippen,MEM,IND,RA,8.0,OVER,STANDARD,0.0,2026-03-01,0.542658794322964,0.3404180028099776
Scotty Pippen,MEM,IND,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.262505571439208,0.1776723378795586
Scotty Pippen,MEM,IND,RA,8.0,UNDER,STANDARD,0.0,2026-03-01,0.3658836130344872,0.5823534971194481
Scotty Pippen,MEM,IND,REB,2.5,OVER,GOBLIN,1.0,2026-03-01,0.7344194737906534,0.4721215965418807
Scotty Pippen,MEM,IND,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.3002836958171217,0.2115132721204765
Scotty Pippen,MEM,IND,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.2560710590111818,0.0641781711156581
Scotty Pippen,MEM,IND,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.2524199705671,0.03
Shai Gilgeous-Alexander,OKC,DAL,AST,5.5,OVER,GOBLIN,0.0,2026-03-01,0.7048514246447654,0.6790963539455167
Shai Gilgeous-Alexander,OKC,DAL,AST,6.5,OVER,GOBLIN,0.0,2026-03-01,0.6711657548034317,0.5739678297392193
Shai Gilgeous-Alexander,OKC,DAL,AST,7.0,OVER,STANDARD,0.0,2026-03-01,0.4957883671391068,0.5215033100689042
Shai Gilgeous-Alexander,OKC,DAL,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.36810930325234,0.4707344117567549
Shai Gilgeous-Alexander,OKC,DAL,AST,8.5,OVER,DEMON,0.0,2026-03-01,0.2587418861550297,0.3796695705799528
Shai Gilgeous-Alexander,OKC,DAL,AST,9.5,OVER,DEMON,0.0,2026-03-01,0.1871816130995846,0.2942900480746488
Shai Gilgeous-Alexander,OKC,DAL,AST,7.0,UNDER,STANDARD,1.0,2026-03-01,0.4113816257637034,0.4893829448044275
Shai Gilgeous-Alexander,OKC,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7656686940517903,0.8993762883246972
Shai Gilgeous-Alexander,OKC,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.5125078639291824,0.5302810851347759
Shai Gilgeous-Alexander,OKC,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.3573240631895093,0.1963282978287747
Shai Gilgeous-Alexander,OKC,DAL,PA,34.5,OVER,GOBLIN,1.0,2026-03-01,0.6758635426579724,0.4790836089994042
Shai Gilgeous-Alexander,OKC,DAL,PA,36.5,OVER,GOBLIN,0.0,2026-03-01,0.6355639238727535,0.4064514054098096
Shai Gilgeous-Alexander,OKC,DAL,PA,38.0,OVER,STANDARD,0.0,2026-03-01,0.4926794244434908,0.3573325077833759
Shai Gilgeous-Alexander,OKC,DAL,PA,39.5,OVER,DEMON,0.0,2026-03-01,0.3259908626929639,0.3075161815902383
Shai Gilgeous-Alexander,OKC,DAL,PA,44.5,OVER,DEMON,0.0,2026-03-01,0.160694271497518,0.1779937334880806
Shai Gilgeous-Alexander,OKC,DAL,PA,49.5,OVER,DEMON,0.0,2026-03-01,0.1136772754039111,0.0889221422547506
Shai Gilgeous-Alexander,OKC,DAL,PA,38.0,UNDER,STANDARD,1.0,2026-03-01,0.3498786192506832,0.5878351607362858
Shai Gilgeous-Alexander,OKC,DAL,PRA,38.5,OVER,GOBLIN,1.0,2026-03-01,0.6806393759617894,0.4571644254744236
Shai Gilgeous-Alexander,OKC,DAL,PRA,39.5,OVER,GOBLIN,0.0,2026-03-01,0.6843732566940457,0.4240863848821803
Shai Gilgeous-Alexander,OKC,DAL,PRA,42.5,OVER,STANDARD,0.0,2026-03-01,0.5145026601026633,0.3334206712106699
Shai Gilgeous-Alexander,OKC,DAL,PRA,44.5,OVER,DEMON,0.0,2026-03-01,0.3129694635467726,0.2789216103553773
Shai Gilgeous-Alexander,OKC,DAL,PRA,49.5,OVER,DEMON,0.0,2026-03-01,0.1567746395398349,0.1688275294685433
Shai Gilgeous-Alexander,OKC,DAL,PRA,54.5,OVER,DEMON,0.0,2026-03-01,0.1299241441665575,0.0902173667357721
Shai Gilgeous-Alexander,OKC,DAL,PRA,42.5,UNDER,STANDARD,1.0,2026-03-01,0.3520746697904591,0.5978095236860917
Shai Gilgeous-Alexander,OKC,DAL,PR,29.5,OVER,GOBLIN,1.0,2026-03-01,0.7253035993705301,0.507977078191424
Shai Gilgeous-Alexander,OKC,DAL,PR,34.5,OVER,STANDARD,0.0,2026-03-01,0.519163033262832,0.3587273649167838
Shai Gilgeous-Alexander,OKC,DAL,PR,39.5,OVER,DEMON,0.0,2026-03-01,0.2818484975958858,0.2315961004718966
Shai Gilgeous-Alexander,OKC,DAL,PR,44.5,OVER,DEMON,0.0,2026-03-01,0.1293503154363226,0.1366461827477764
Shai Gilgeous-Alexander,OKC,DAL,PR,34.5,UNDER,STANDARD,1.0,2026-03-01,0.3185525980319258,0.5817959707618928
Shai Gilgeous-Alexander,OKC,DAL,PTS,24.5,OVER,GOBLIN,1.0,2026-03-01,0.7020807759434179,0.5786166287332931
Shai Gilgeous-Alexander,OKC,DAL,PTS,28.5,OVER,GOBLIN,1.0,2026-03-01,0.6676334324160669,0.4269757318013823
Shai Gilgeous-Alexander,OKC,DAL,PTS,30.5,OVER,STANDARD,0.0,2026-03-01,0.4968198411884127,0.357731038392921
Shai Gilgeous-Alexander,OKC,DAL,PTS,34.5,OVER,DEMON,0.0,2026-03-01,0.2395703302196206,0.2358803045245064
Shai Gilgeous-Alexander,OKC,DAL,PTS,39.5,OVER,DEMON,0.0,2026-03-01,0.1160106521384679,0.1233950399804018
Shai Gilgeous-Alexander,OKC,DAL,PTS,44.5,OVER,DEMON,0.0,2026-03-01,0.1027554081310551,0.0593312444960268
Shai Gilgeous-Alexander,OKC,DAL,PTS,30.5,UNDER,STANDARD,1.0,2026-03-01,0.3403909277145162,0.5827341991841022
Shai Gilgeous-Alexander,OKC,DAL,RA,11.0,OVER,STANDARD,0.0,2026-03-01,0.5242115223320352,0.4585592826078315
Shai Gilgeous-Alexander,OKC,DAL,RA,12.5,OVER,DEMON,0.0,2026-03-01,0.3528620543118156,0.3444798956255465
Shai Gilgeous-Alexander,OKC,DAL,RA,14.5,OVER,DEMON,0.0,2026-03-01,0.2034502621929383,0.218344957704522
Shai Gilgeous-Alexander,OKC,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-03-01,0.7450119786832171,0.6674889546618507
Shai Gilgeous-Alexander,OKC,DAL,RA,9.5,OVER,GOBLIN,0.0,2026-03-01,0.724506129103906,0.5791147919952245
Shai Gilgeous-Alexander,OKC,DAL,RA,11.0,UNDER,STANDARD,1.0,2026-03-01,0.3384936308803211,0.529270357796221
Shai Gilgeous-Alexander,OKC,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-01,0.7787598796705745,0.6137650604397058
Shai Gilgeous-Alexander,OKC,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7384948180706676,0.4544763952049271
Shai Gilgeous-Alexander,OKC,DAL,REB,4.0,OVER,STANDARD,0.0,2026-03-01,0.5569241802866479,0.3848561770872844
Shai Gilgeous-Alexander,OKC,DAL,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.4553328869277458,0.3163331257308079
Shai Gilgeous-Alexander,OKC,DAL,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.3508050017213578,0.205619025285846
Shai Gilgeous-Alexander,OKC,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-01,0.2342230408035508,0.1209376998103751
Shai Gilgeous-Alexander,OKC,DAL,REB,4.0,UNDER,STANDARD,0.0,2026-03-01,0.2602415466931511,0.5625516083747133
Stephon Castle,SAS,NYK,AST,4.5,OVER,GOBLIN,0.0,2026-03-01,0.7706416920476604,0.903462114109658
Stephon Castle,SAS,NYK,AST,5.5,OVER,GOBLIN,0.0,2026-03-01,0.7091384254752447,0.8418182182752924
Stephon Castle,SAS,NYK,AST,6.0,OVER,STANDARD,0.0,2026-03-01,0.5283568012104876,0.7981288552082174
Stephon Castle,SAS,NYK,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.3812854864144357,0.6659635445601029
Stephon Castle,SAS,NYK,AST,8.5,OVER,DEMON,0.0,2026-03-01,0.3006293832948524,0.5633234655737559
Stephon Castle,SAS,NYK,AST,9.5,OVER,DEMON,0.0,2026-03-01,0.2566366314691219,0.4707578744179444
Stephon Castle,SAS,NYK,AST,6.0,UNDER,STANDARD,1.0,2026-03-01,0.4318638545994321,0.3212083137057229
Stephon Castle,SAS,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7664103881786886,0.8421958150237329
Stephon Castle,SAS,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.4154828608824448,0.5278013367462466
Stephon Castle,SAS,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.1990421540089517,0.2433586982538496
Stephon Castle,SAS,NYK,PA,17.5,OVER,GOBLIN,0.0,2026-03-01,0.7224829520659535,0.773554387054453
Stephon Castle,SAS,NYK,PA,18.5,OVER,GOBLIN,0.0,2026-03-01,0.6896665039038116,0.7464523334344605
Stephon Castle,SAS,NYK,PA,19.5,OVER,GOBLIN,0.0,2026-03-01,0.687292973403114,0.7106816082521911
Stephon Castle,SAS,NYK,PA,21.5,OVER,STANDARD,0.0,2026-03-01,0.5270202934701647,0.6453178318745623
Stephon Castle,SAS,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.3652315923146083,0.537407816909666
Stephon Castle,SAS,NYK,PA,25.5,OVER,DEMON,0.0,2026-03-01,0.3585820852534407,0.5032313301756315
Stephon Castle,SAS,NYK,PA,29.5,OVER,DEMON,0.0,2026-03-01,0.2634019831558112,0.3758915341228729
Stephon Castle,SAS,NYK,PA,21.5,UNDER,STANDARD,1.0,2026-03-01,0.4614279721715263,0.4183301624016627
Stephon Castle,SAS,NYK,PRA,22.5,OVER,GOBLIN,0.0,2026-03-01,0.6902041939843772,0.7830201778408473
Stephon Castle,SAS,NYK,PRA,24.5,OVER,GOBLIN,0.0,2026-03-01,0.6692855894450811,0.733000946527479
Stephon Castle,SAS,NYK,PRA,26.5,OVER,STANDARD,0.0,2026-03-01,0.5135046324335991,0.6794943186085969
Stephon Castle,SAS,NYK,PRA,29.5,OVER,DEMON,0.0,2026-03-01,0.3565997573386697,0.5938040020159738
Stephon Castle,SAS,NYK,PRA,30.5,OVER,DEMON,0.0,2026-03-01,0.3399850076914435,0.5618195931482621
Stephon Castle,SAS,NYK,PRA,34.5,OVER,DEMON,0.0,2026-03-01,0.2566501592941492,0.4550056171165272
Stephon Castle,SAS,NYK,PRA,26.5,UNDER,STANDARD,1.0,2026-03-01,0.5310865370290185,0.3973305327099442
Stephon Castle,SAS,NYK,PR,15.5,OVER,GOBLIN,1.0,2026-03-01,0.6938282427077979,0.759903720341442
Stephon Castle,SAS,NYK,PR,16.5,OVER,GOBLIN,1.0,2026-03-01,0.6899688945515154,0.7313070681762295
Stephon Castle,SAS,NYK,PR,17.5,OVER,GOBLIN,0.0,2026-03-01,0.6875717333224128,0.6993226593085178
Stephon Castle,SAS,NYK,PR,20.0,OVER,STANDARD,0.0,2026-03-01,0.5213146704501975,0.6174186590304525
Stephon Castle,SAS,NYK,PR,23.5,OVER,DEMON,0.0,2026-03-01,0.3462789911102841,0.5016370917273966
Stephon Castle,SAS,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.304336545663586,0.4688555636355675
Stephon Castle,SAS,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-01,0.2164871458869446,0.3242780643612696
Stephon Castle,SAS,NYK,PR,20.0,UNDER,STANDARD,1.0,2026-03-01,0.5204538696096227,0.4355478682626452
Stephon Castle,SAS,NYK,PTS,11.5,OVER,GOBLIN,1.0,2026-03-01,0.7332602989331625,0.7075927712587361
Stephon Castle,SAS,NYK,PTS,13.5,OVER,GOBLIN,0.0,2026-03-01,0.6817924281124307,0.6248916517565534
Stephon Castle,SAS,NYK,PTS,15.5,OVER,STANDARD,0.0,2026-03-01,0.5094774260449221,0.5375074568126806
Stephon Castle,SAS,NYK,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.3582806308469411,0.4547066974074832
Stephon Castle,SAS,NYK,PTS,19.5,OVER,DEMON,0.0,2026-03-01,0.3276729694861541,0.37987713024346
Stephon Castle,SAS,NYK,PTS,24.5,OVER,DEMON,0.0,2026-03-01,0.148112209606139,0.2170655287174761
Stephon Castle,SAS,NYK,PTS,15.5,UNDER,STANDARD,1.0,2026-03-01,0.4452007033417084,0.4799357111181263
Stephon Castle,SAS,NYK,RA,11.0,OVER,STANDARD,0.0,2026-03-01,0.5231552198851276,0.7779385427870988
Stephon Castle,SAS,NYK,RA,11.5,OVER,DEMON,0.0,2026-03-01,0.3796643299305294,0.7560177641238697
Stephon Castle,SAS,NYK,RA,12.5,OVER,DEMON,0.0,2026-03-01,0.3405166350227129,0.703607175138149
Stephon Castle,SAS,NYK,RA,14.5,OVER,DEMON,0.0,2026-03-01,0.2670983366062001,0.5978892380395755
Stephon Castle,SAS,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7516855987620793,0.9141462902081636
Stephon Castle,SAS,NYK,RA,8.5,OVER,GOBLIN,0.0,2026-03-01,0.7241408672379722,0.8824608010494961
Stephon Castle,SAS,NYK,RA,9.5,OVER,GOBLIN,0.0,2026-03-01,0.6879424469404247,0.8476864748973734
Stephon Castle,SAS,NYK,RA,11.0,UNDER,STANDARD,1.0,2026-03-01,0.458659151067764,0.3356254596821455
Stephon Castle,SAS,NYK,REB,2.5,OVER,GOBLIN,1.0,2026-03-01,0.7710371065939026,0.8955820691729026
Stephon Castle,SAS,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-01,0.738613073444949,0.8306465089978667
Stephon Castle,SAS,NYK,REB,4.5,OVER,STANDARD,0.0,2026-03-01,0.5256274573142573,0.7488536375024298
Stephon Castle,SAS,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.3869306112674168,0.6565872885594065
Stephon Castle,SAS,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-01,0.2939892654406176,0.5609295278714505
Stephon Castle,SAS,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.2607929710864772,0.4667679782474352
Stephon Castle,SAS,NYK,REB,4.5,UNDER,STANDARD,1.0,2026-03-01,0.4678944571588022,0.3643647339634752
T.J. McConnell,IND,MEM,AST,2.5,OVER,GOBLIN,1.0,2026-03-01,0.8049063968506792,0.9060453776379568
T.J. McConnell,IND,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7572049933417135,0.8099988707811837
T.J. McConnell,IND,MEM,AST,5.5,OVER,DEMON,0.0,2026-03-01,0.4404881176820278,0.5597382535393941
T.J. McConnell,IND,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-01,0.3196136882905339,0.4373064419893971
T.J. McConnell,IND,MEM,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.1785171291808975,0.329666392161359
T.J. McConnell,IND,MEM,FG3M,0.5,OVER,DEMON,0.0,2026-03-01,0.5210078728115929,0.4512725369849313
T.J. McConnell,IND,MEM,PA,11.5,OVER,GOBLIN,1.0,2026-03-01,0.7342800339798002,0.6452633836394054
T.J. McConnell,IND,MEM,PA,12.5,OVER,STANDARD,1.0,2026-03-01,0.5844766950816593,0.6103896831531255
T.J. McConnell,IND,MEM,PA,14.5,OVER,DEMON,0.0,2026-03-01,0.4307634529277486,0.5372448443108422
T.J. McConnell,IND,MEM,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.2452267319607634,0.3774653397906084
T.J. McConnell,IND,MEM,PA,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7659197713765494,0.7144112367526022
T.J. McConnell,IND,MEM,PA,12.5,UNDER,STANDARD,0.0,2026-03-01,0.3733712449122199,0.4392897313193457
T.J. McConnell,IND,MEM,PRA,12.5,OVER,GOBLIN,1.0,2026-03-01,0.7311725685130742,0.7087155320886539
T.J. McConnell,IND,MEM,PRA,13.5,OVER,GOBLIN,0.0,2026-03-01,0.7141567112240277,0.6742415301752827
T.J. McConnell,IND,MEM,PRA,14.5,OVER,STANDARD,0.0,2026-03-01,0.5771505386625103,0.6365699396786422
T.J. McConnell,IND,MEM,PRA,17.5,OVER,DEMON,0.0,2026-03-01,0.4205299468855276,0.5152614228008663
T.J. McConnell,IND,MEM,PRA,19.5,OVER,DEMON,0.0,2026-03-01,0.3567523526434664,0.4431158303908545
T.J. McConnell,IND,MEM,PRA,14.5,UNDER,STANDARD,1.0,2026-03-01,0.4101216692976905,0.4234050217032701
T.J. McConnell,IND,MEM,PR,10.5,OVER,STANDARD,0.0,2026-03-01,0.5757791020256957,0.561126834042134
T.J. McConnell,IND,MEM,PR,14.5,OVER,DEMON,0.0,2026-03-01,0.2939347295710079,0.3996486105870386
T.J. McConnell,IND,MEM,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.1513800017599307,0.2370712160564443
T.J. McConnell,IND,MEM,PR,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7664247675864388,0.6899296991619472
T.J. McConnell,IND,MEM,PR,9.5,OVER,GOBLIN,0.0,2026-03-01,0.7333449111216225,0.6036947320569055
T.J. McConnell,IND,MEM,PR,10.5,UNDER,STANDARD,1.0,2026-03-01,0.3245183283036771,0.467062997188962
T.J. McConnell,IND,MEM,PTS,10.5,OVER,DEMON,0.0,2026-03-01,0.3926183305247259,0.461202190814971
T.J. McConnell,IND,MEM,PTS,11.5,OVER,DEMON,0.0,2026-03-01,0.3423941330199664,0.4216320320970145
T.J. McConnell,IND,MEM,PTS,12.5,OVER,DEMON,0.0,2026-03-01,0.310931595601551,0.3861587837513716
T.J. McConnell,IND,MEM,PTS,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7782567154490003,0.7219055849946394
T.J. McConnell,IND,MEM,PTS,5.5,OVER,GOBLIN,1.0,2026-03-01,0.7726192418451397,0.6786382144772778
T.J. McConnell,IND,MEM,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.733205119365321,0.5927030213019177
T.J. McConnell,IND,MEM,RA,5.5,OVER,GOBLIN,0.0,2026-03-01,0.7489890958968327,0.7796620287799397
T.J. McConnell,IND,MEM,RA,6.5,OVER,STANDARD,0.0,2026-03-01,0.5721314137621467,0.6870318845083596
T.J. McConnell,IND,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-01,0.4350846459961365,0.5801125162552951
T.J. McConnell,IND,MEM,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.3710123508012217,0.4830856876817198
T.J. McConnell,IND,MEM,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.2468513973905803,0.3885569751888235
T.J. McConnell,IND,MEM,RA,6.5,UNDER,STANDARD,1.0,2026-03-01,0.4613112656175094,0.3902369487942317
T.J. McConnell,IND,MEM,REB,1.5,OVER,GOBLIN,0.0,2026-03-01,0.780578116861385,0.6965620494675131
T.J. McConnell,IND,MEM,REB,2.5,OVER,DEMON,0.0,2026-03-01,0.5240054305659743,0.4561959214856824
T.J. McConnell,IND,MEM,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.2706258335502531,0.261804188045075
T.J. McConnell,IND,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.1767579142870692,0.1253801694607927
Taylor Hendricks,MEM,IND,AST,1.5,OVER,DEMON,0.0,2026-03-01,0.4576500731653729,0.2356464934639228
Taylor Hendricks,MEM,IND,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.2040794333227622,0.0650661964364254
Taylor Hendricks,MEM,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.768787125670482,0.767904863144304
Taylor Hendricks,MEM,IND,FG3M,1.5,OVER,DEMON,1.0,2026-03-01,0.4637666222839058,0.565075265566666
Taylor Hendricks,MEM,IND,FG3M,2.5,OVER,DEMON,1.0,2026-03-01,0.2602858819172209,0.3858258576581523
Taylor Hendricks,MEM,IND,PA,14.5,OVER,DEMON,1.0,2026-03-01,0.3400770817752685,0.4050184109818274
Taylor Hendricks,MEM,IND,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.2372372735756007,0.2731565943688899
Taylor Hendricks,MEM,IND,PA,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7605195233911675,0.5696210874350705
Taylor Hendricks,MEM,IND,PRA,14.5,OVER,GOBLIN,1.0,2026-03-01,0.7415824152616866,0.5461634591958272
Taylor Hendricks,MEM,IND,PRA,18.5,OVER,STANDARD,1.0,2026-03-01,0.5553951089385508,0.4326684663957439
Taylor Hendricks,MEM,IND,PRA,19.5,OVER,DEMON,1.0,2026-03-01,0.3450377020395132,0.4086119199886902
Taylor Hendricks,MEM,IND,PRA,24.5,OVER,DEMON,0.0,2026-03-01,0.2980050881886577,0.2934199923798107
Taylor Hendricks,MEM,IND,PRA,18.5,UNDER,STANDARD,0.0,2026-03-01,0.338383845540035,0.5415326381899681
Taylor Hendricks,MEM,IND,PR,11.5,OVER,GOBLIN,1.0,2026-03-01,0.7729816480445934,0.6163367045242867
Taylor Hendricks,MEM,IND,PR,14.5,OVER,GOBLIN,1.0,2026-03-01,0.755920529565573,0.5254009627117311
Taylor Hendricks,MEM,IND,PR,15.5,OVER,GOBLIN,1.0,2026-03-01,0.7376034094408986,0.4963534315729234
Taylor Hendricks,MEM,IND,PR,16.5,OVER,STANDARD,1.0,2026-03-01,0.5782539984186732,0.4689030155482771
Taylor Hendricks,MEM,IND,PR,19.5,OVER,DEMON,1.0,2026-03-01,0.3436766068301167,0.3895463583133904
Taylor Hendricks,MEM,IND,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.2586866339340208,0.2760513655133071
Taylor Hendricks,MEM,IND,PR,16.5,UNDER,STANDARD,0.0,2026-03-01,0.3536702278845633,0.519904474394903
Taylor Hendricks,MEM,IND,PTS,10.5,OVER,STANDARD,1.0,2026-03-01,0.5827494416511498,0.5117256645467254
Taylor Hendricks,MEM,IND,PTS,12.5,OVER,DEMON,1.0,2026-03-01,0.3722879465599291,0.4377592708221329
Taylor Hendricks,MEM,IND,PTS,14.5,OVER,DEMON,1.0,2026-03-01,0.3190796674146876,0.3759708798430198
Taylor Hendricks,MEM,IND,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7633783790739271,0.6283150678804961
Taylor Hendricks,MEM,IND,PTS,8.5,OVER,GOBLIN,1.0,2026-03-01,0.7619625968025916,0.5884870097211001
Taylor Hendricks,MEM,IND,PTS,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7558608950359047,0.5503558863705005
Taylor Hendricks,MEM,IND,PTS,10.5,UNDER,STANDARD,0.0,2026-03-01,0.3484984098220131,0.4958388531267371
Taylor Hendricks,MEM,IND,RA,7.5,OVER,STANDARD,0.0,2026-03-01,0.549794854912988,0.2795450548255349
Taylor Hendricks,MEM,IND,RA,7.5,UNDER,STANDARD,1.0,2026-03-01,0.3498616254114017,0.6189995306940244
Taylor Hendricks,MEM,IND,REB,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7614462810130483,0.5114912126617848
Taylor Hendricks,MEM,IND,REB,5.5,OVER,GOBLIN,0.0,2026-03-01,0.734737415107731,0.3908465997758263
Taylor Hendricks,MEM,IND,REB,6.0,OVER,STANDARD,0.0,2026-03-01,0.5492205576177602,0.3365165754298318
Taylor Hendricks,MEM,IND,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.2089212800028127,0.2024891991939409
Taylor Hendricks,MEM,IND,REB,8.5,OVER,DEMON,0.0,2026-03-01,0.1801941464492336,0.1352757683394293
Taylor Hendricks,MEM,IND,REB,9.5,OVER,DEMON,0.0,2026-03-01,0.1730400572197254,0.0880366111415333
Taylor Hendricks,MEM,IND,REB,6.0,UNDER,STANDARD,1.0,2026-03-01,0.3367693631034084,0.5894636417380069
Terance Mann,BKN,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-01,0.793779124051436,0.5908907233658035
Terance Mann,BKN,CLE,AST,2.5,OVER,GOBLIN,1.0,2026-03-01,0.7300323754864765,0.3372454276360109
Terance Mann,BKN,CLE,AST,3.5,OVER,DEMON,1.0,2026-03-01,0.4078479067789616,0.1545729006051096
Terance Mann,BKN,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-01,0.2818829402712282,0.0590441528627202
Terance Mann,BKN,CLE,AST,5.5,OVER,DEMON,0.0,2026-03-01,0.2174078852208548,0.03
Terance Mann,BKN,CLE,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-01,0.7845389691524282,0.7117297620446262
Terance Mann,BKN,CLE,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.4433166781422182,0.3179835376421399
Terance Mann,BKN,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.1940773645279288,0.0890473767262345
Terance Mann,BKN,CLE,PA,11.5,OVER,DEMON,0.0,2026-03-01,0.3468697876520434,0.2939043892079869
Terance Mann,BKN,CLE,PA,14.5,OVER,DEMON,0.0,2026-03-01,0.2079697238869444,0.1720136158795769
Terance Mann,BKN,CLE,PA,6.5,OVER,GOBLIN,0.0,2026-03-01,0.7395913216678537,0.5767867404022347
Terance Mann,BKN,CLE,PA,7.5,OVER,GOBLIN,0.0,2026-03-01,0.707659341520319,0.5127491982771617
Terance Mann,BKN,CLE,PA,8.5,OVER,GOBLIN,0.0,2026-03-01,0.6861452519550536,0.4504073543080485
Terance Mann,BKN,CLE,PA,9.5,OVER,STANDARD,0.0,2026-03-01,0.5243177590906416,0.3976412175725911
