game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-01,Cam Thomas,MIL,RA,RA,3.5,OVER,GOBLIN,-0.451554617853351,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.08571428571428572,7,1,0.6111111111111112,-0.0,-0.13877801768493975,-0.15024738408921468,-0.21022713959855766,1.0,0.4142857142857143,-0.5666700357018641,0.6,0.0,0.1344903126919155,0.5169309730070297,0.48864858214475393,0.0,0.172462254653007,0.1106813152477459,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.3802119788021197,0.3802119788021197,0.3802119788021197,0.3800581903032842,0.3800581903032842,0.7596789963613738,0.5
2026-03-01,Cam Thomas,MIL,RA,RA,4.5,OVER,DEMON,-1.0257666844398226,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.15555555555555556,7,2,0.5555555555555556,-0.9692877186724373,-0.13877801768493975,-0.15024738408921468,-0.21022713959855766,1.0,0.10000000000000003,-0.1758631145281648,0.75,-0.0,0.1344903126919155,0.5169309730070297,0.9692877186724373,0.0,0.172462254653007,0.1106813152477459,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.2750224977502249,0.2750224977502249,0.2750224977502249,0.2749112563916326,0.2749112563916326,0.4707000281130182,0.5
2026-03-01,Cam Thomas,MIL,RA,RA,5.5,OVER,DEMON,-1.5999787510262942,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.3090909090909091,7,2,0.3611111111111111,-1.4375127634090115,-0.13877801768493975,-0.15024738408921468,-0.21022713959855766,1.0,-0.09999999999999996,0.21494380664553459,0.55,-0.0,0.1344903126919155,0.5169309730070297,1.4375127634090115,0.0,0.172462254653007,0.1106813152477459,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.191930806919308,0.191930806919308,0.191930806919308,0.1918531745659839,0.1918531745659839,0.4148713367369205,0.5
2026-03-01,Cam Thomas,MIL,RA,RA,6.5,OVER,DEMON,-2.174190817612766,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.4153846153846154,7,2,0.16666666666666666,-1.9346446680569016,-0.13877801768493975,-0.15024738408921468,-0.21022713959855766,1.0,-0.23846153846153845,0.605750727819234,0.45,-0.0,0.1344903126919155,0.5169309730070297,1.9346446680569016,0.0,0.172462254653007,0.1106813152477459,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.1262373762623737,0.1262373762623737,0.1262373762623737,0.1261863156496769,0.1261863156496769,0.2842599130180211,0.5
2026-03-01,Cam Thomas,MIL,REB,REB,1.5,OVER,GOBLIN,-0.6446913866270703,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0375,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.39999999999999997,1,1,0.5833333333333334,-0.0,-0.13877801768493975,-0.11050612243602659,-0.21022713959855766,1.0,0.4000000000000001,-0.49153915231142437,0.9,0.0,0.1344903126919155,0.5812645531301763,0.7103701836582202,0.0,0.063689267277827,0.0490817056345322,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,0.0,0.3295170482951705,0.3295170482951705,0.3295170482951705,0.3294238576255772,0.3294238576255772,0.78651657949147,0.5
2026-03-01,Cam Thomas,MIL,REB,REB,2.5,OVER,DEMON,-1.939563802719352,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0625,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.16,1,2,0.3333333333333333,-1.8988651023570837,-0.13877801768493975,-0.11050612243602659,-0.21022713959855766,1.0,-0.15999999999999998,0.3276927682076161,0.9,-0.0,0.1344903126919155,0.5812645531301763,1.8988651023570837,0.0,0.063689267277827,0.0490817056345322,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,0.0,0.1302369763023697,0.1302369763023697,0.1302369763023697,0.1302001440016126,0.1302001440016126,0.4164847407935068,0.5
2026-03-01,Cam Thomas,MIL,REB,REB,3.5,OVER,DEMON,-3.2344362188116325,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.39999999999999997,1,2,0.1111111111111111,-3.017414057987284,-0.13877801768493975,-0.11050612243602659,-0.21022713959855766,1.0,-0.39999999999999997,1.1469246887266566,0.6,-0.0,0.1344903126919155,0.5812645531301763,3.017414057987284,0.0,0.063689267277827,0.0490817056345322,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,0.0,0.0466453354664533,0.0466453354664533,0.0466453354664533,0.0466321437057599,0.0466321437057599,0.2485221509647129,0.5
2026-03-01,Cameron Johnson,DEN,AST,AST,1.5,OVER,GOBLIN,0.791292152598263,0.19129190248823885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,2,1,0.6,0.0,0.06506432393368677,-0.04942078801305355,0.07756993914233146,1.0,0.5,-0.8082238591204869,0.8,0.0,0.0414796954356086,0.46398036356916855,1.0740980095437944,0.0,0.0974353368023098,0.0627294550578176,31.38205879040833,6.003133730014969,MIN,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7453754624537546,0.7453754624537546,0.7453754624537546,0.7447202326314303,0.7447202326314303,0.6894020777037979,0.5
2026-03-01,Cameron Johnson,DEN,AST,AST,3.5,OVER,DEMON,-0.2246688763258772,0.19129190248823885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.34285714285714286,2,2,0.225,-0.3141266586247674,0.06506432393368677,-0.04942078801305355,0.07756993914233146,1.0,-0.31428571428571433,0.9878291611472619,0.7,-0.0,0.0414796954356086,0.46398036356916855,0.3141266586247674,0.0,0.0974353368023098,0.0627294550578176,31.38205879040833,6.003133730014969,MIN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4221077892210779,0.4221077892210779,0.4221077892210779,0.4217367311092069,0.4217367311092069,0.2819940862686383,0.5
2026-03-01,Cameron Johnson,DEN,AST,AST,4.5,OVER,DEMON,-0.7326493907879473,0.19129190248823885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.5,1.0,-0.48888888888888893,2,2,0.025,-0.8923702278059633,0.06506432393368677,-0.04942078801305355,0.07756993914233146,1.0,-0.4666666666666667,1.8858556712811365,0.5,-0.0,0.0414796954356086,0.46398036356916855,0.8923702278059633,0.0,0.0974353368023098,0.0627294550578176,31.38205879040833,6.003133730014969,MIN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2906209379062093,0.2906209379062093,0.2906209379062093,0.2903654646379035,0.2903654646379035,0.1892997958817302,0.5
2026-03-01,Cameron Johnson,DEN,FG3M,FG3M,1.5,OVER,GOBLIN,0.7581162787944511,0.19129190248823885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.39999999999999997,3,1,0.525,0.0,0.06506432393368677,-0.01927204603238325,0.07756993914233146,1.0,0.5,-0.48538860126793015,0.85,0.0,0.0414796954356086,0.6867349840161086,1.009778005598494,0.0,0.0812978523885134,0.044188262470094,31.38205879040833,6.003133730014969,MIN,1.0,0.0,0.45,False,1.7042614833138077e-05,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.732976702329767,0.732976702329767,0.732976702329767,0.7325746523751431,0.7325746523751431,0.6836763476950126,0.5
2026-03-01,Cameron Johnson,DEN,FG3M,FG3M,2.5,OVER,DEMON,0.0369894665835955,0.19129190248823885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.2,1.0,-0.16,3,2,0.225,0.00599941805469234,0.06506432393368677,-0.01927204603238325,0.07756993914233146,1.0,-0.1,0.1617962004226434,0.85,-0.0,0.0414796954356086,0.6867349840161086,0.00599941805469234,0.0,0.0812978523885134,0.044188262470094,31.38205879040833,6.003133730014969,MIN,1.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5014998500149985,0.5014998500149985,0.5014998500149985,0.5012247689772226,0.5012247689772226,0.3570580036367525,0.5
2026-03-01,Cameron Johnson,DEN,FG3M,FG3M,3.5,OVER,DEMON,-0.6841373456272599,0.19129190248823885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.35,1.0,-0.39999999999999997,3,2,0.125,-0.8405457365910427,0.06506432393368677,-0.01927204603238325,0.07756993914233146,1.0,-0.35714285714285715,0.808981002113217,0.55,-0.0,0.0414796954356086,0.6867349840161086,0.8405457365910427,0.0,0.0812978523885134,0.044188262470094,31.38205879040833,6.003133730014969,MIN,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3014198580141985,0.3014198580141985,0.3014198580141985,0.3012545241913742,0.3012545241913742,0.2066232062867364,0.5
2026-03-01,Cameron Johnson,DEN,PA,PA,11.5,OVER,GOBLIN,1.4181834733271563,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.21739130434782608,6,1,0.575,0.0,0.06506432393368677,0.08784587477883343,0.07756993914233146,1.0,0.32608695652173914,-0.6579200497347809,0.3,0.0,0.0414796954356086,0.3737561113138132,1.1011469751905667,0.0,0.5720389973141576,0.1449654303413835,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0042660816347168,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7504749525047495,0.7504749525047495,0.7504749525047495,0.7495290952147496,0.7495290952147496,0.5819732810138984,0.5
2026-03-01,Cameron Johnson,DEN,PA,PA,14.5,OVER,STANDARD,0.7587433410731109,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,1.0,-0.034482758620689655,6,0,0.4,0.0,0.06506432393368677,0.08784587477883343,0.07756993914233146,1.0,0.05172413793103448,-0.13158400994695618,0.2,-0.0,0.0414796954356086,0.3737561113138132,0.5313032426504039,0.0,0.5720389973141576,0.1449654303413835,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0008427005066026,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6297870212978702,0.6297870212978702,0.6297870212978702,0.6289932724282328,0.6289932724282328,0.4441633466227702,0.5
2026-03-01,Cameron Johnson,DEN,PA,PA,19.5,OVER,DEMON,-0.3403235460169647,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.28205128205128205,6,2,0.15,-0.2863115101609818,0.06506432393368677,0.08784587477883343,0.07756993914233146,1.0,-0.21794871794871795,0.7456427230327517,0.2,-0.0,0.0414796954356086,0.3737561113138132,0.2863115101609818,0.0,0.5720389973141576,0.1449654303413835,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4289071092890711,0.4289071092890711,0.4289071092890711,0.4283665383949995,0.4283665383949995,0.2219781107157971,0.5
2026-03-01,Cameron Johnson,DEN,PA,PA,24.5,OVER,DEMON,-1.4393904331070404,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.42857142857142855,6,2,0.025,-1.0375456620541028,0.06506432393368677,0.08784587477883343,0.07756993914233146,1.0,-0.37755102040816324,1.6228694560124597,0.05,-0.0,0.0414796954356086,0.3737561113138132,1.0375456620541028,0.0,0.5720389973141576,0.1449654303413835,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2616238376162383,0.2616238376162383,0.2616238376162383,0.2612941013429342,0.2612941013429342,0.1559801243575275,0.5
2026-03-01,Cameron Johnson,DEN,PA,PA,9.5,OVER,GOBLIN,1.8578102281631863,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.47368421052631576,6,1,0.75,0.0,0.06506432393368677,0.08784587477883343,0.07756993914233146,1.0,0.5,-1.0088107429266642,0.3,0.0,0.0414796954356086,0.3737561113138132,1.5545327872762142,0.0,0.5720389973141576,0.1449654303413835,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8255674432556744,0.8255674432556744,0.8255674432556744,0.8245269435268244,0.8245269435268244,0.6567356694188159,0.5
2026-03-01,Cameron Johnson,DEN,PA,PA,14.5,UNDER,STANDARD,0.7587433410731109,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,1.0,0.034482758620689655,6,0,0.6,-0.0,0.06506432393368677,0.08784587477883343,-0.019801480133676053,1.0,0.05172413793103448,-0.13158400994695618,0.2,0.034482758620689655,0.0414796954356086,0.3737561113138132,0.2928459717215782,0.0414796954356086,0.5720389973141576,0.1449654303413835,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4273072692730726,0.4273072692730726,0.4273072692730726,0.4282606353535563,0.4282606353535563,0.5356977852583057,0.5
2026-03-01,Cameron Johnson,DEN,PRA,PRA,14.5,OVER,GOBLIN,1.5226246348286054,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.25,1.0,0.2413793103448276,4,1,0.675,0.0,0.06506432393368677,0.08477501878964544,0.07756993914233146,1.0,0.34137931034482755,-0.7661079379155901,0.35,0.0,0.0414796954356086,0.3321969425684204,1.2036478652491531,0.0,0.7063483089678568,0.160447204795502,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0030169483586084,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7691730826917308,0.7691730826917308,0.7691730826917308,0.7682036593084354,0.7682036593084354,0.5718509401695233,0.5
2026-03-01,Cameron Johnson,DEN,PRA,PRA,15.5,OVER,GOBLIN,1.3240213566174983,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16129032258064516,4,1,0.55,0.0,0.06506432393368677,0.08477501878964544,0.07756993914233146,1.0,0.2548387096774193,-0.6113386575286022,0.25,0.0,0.0414796954356086,0.3321969425684204,1.007735465106775,0.0,0.7063483089678568,0.160447204795502,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0081300294030586,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7325767423257674,0.7325767423257674,0.7325767423257674,0.7316534429539489,0.7316534429539489,0.5441433442621185,0.5
2026-03-01,Cameron Johnson,DEN,PRA,PRA,16.5,OVER,GOBLIN,1.125418078406392,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.09090909090909091,4,1,0.475,0.0,0.06506432393368677,0.08477501878964544,0.07756993914233146,1.0,0.17878787878787875,-0.4565693771416142,0.25,0.0,0.0414796954356086,0.3321969425684204,0.8424459065233766,0.0,0.7063483089678568,0.160447204795502,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.698980101989801,0.698980101989801,0.698980101989801,0.6980991459727809,0.6980991459727809,0.5400421631710743,0.5
2026-03-01,Cameron Johnson,DEN,PRA,PRA,19.5,OVER,STANDARD,0.5296082437730717,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07692307692307693,4,0,0.325,0.0,0.06506432393368677,0.08477501878964544,0.07756993914233146,1.0,-0.0025641025641026005,0.007738464019349506,0.2,-0.0,0.0414796954356086,0.3321969425684204,0.34618205009285363,0.0,0.7063483089678568,0.160447204795502,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5856914308569143,0.5856914308569143,0.5856914308569143,0.5849532576404498,0.5849532576404498,0.4497078173339555,0.5
2026-03-01,Cameron Johnson,DEN,PRA,PRA,22.5,OVER,DEMON,-0.0662015908602485,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.2,4,2,0.225,-0.09125415343874083,0.06506432393368677,0.08477501878964544,0.07756993914233146,1.0,-0.1355555555555556,0.47204630518031326,0.15,-0.0,0.0414796954356086,0.3321969425684204,0.09125415343874083,0.0,0.7063483089678568,0.160447204795502,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4772022797720228,0.4772022797720228,0.4772022797720228,0.4766008403054284,0.4766008403054284,0.2566078360893079,0.5
2026-03-01,Cameron Johnson,DEN,PRA,PRA,24.5,OVER,DEMON,-0.463408147282462,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2653061224489796,4,2,0.175,-0.37675699033406174,0.06506432393368677,0.08477501878964544,0.07756993914233146,1.0,-0.20612244897959187,0.7815848659542891,0.2,-0.0,0.0414796954356086,0.3321969425684204,0.37675699033406174,0.0,0.7063483089678568,0.160447204795502,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4069093090690931,0.4069093090690931,0.4069093090690931,0.4063964629906633,0.4063964629906633,0.2212606548633755,0.5
2026-03-01,Cameron Johnson,DEN,PRA,PRA,19.5,UNDER,STANDARD,0.5296082437730717,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.07692307692307693,4,0,0.675,-0.0,0.06506432393368677,0.08477501878964544,-0.019801480133676053,1.0,-0.0025641025641026005,0.007738464019349506,0.2,0.07692307692307693,0.0414796954356086,0.3321969425684204,0.19539987264521713,0.0414796954356086,0.7063483089678568,0.160447204795502,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4513048695130487,0.4513048695130487,0.4513048695130487,0.4522182866001992,0.4522182866001992,0.5106233774237674,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,11.5,OVER,GOBLIN,1.665689962502736,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.3652173913043478,5,1,0.7,0.0,0.06506432393368677,0.07802814424027837,0.07756993914233146,1.0,0.48260869565217396,-0.8726641625445917,0.3,0.0,0.0414796954356086,0.37301084478108754,1.3711769622688366,0.0,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0026845736827723,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7975702429757024,0.7975702429757024,0.7975702429757024,0.7965650293758512,0.7965650293758512,0.6159571499755578,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,14.5,OVER,GOBLIN,1.0089535287287472,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08275862068965517,5,1,0.5,0.0,0.06506432393368677,0.07802814424027837,0.07756993914233146,1.0,0.1758620689655173,-0.40095380441238004,0.25,0.0,0.0414796954356086,0.37301084478108754,0.7661234946013354,0.0,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6826817318268174,0.6826817318268174,0.6826817318268174,0.6818213173777501,0.6818213173777501,0.5475083103482508,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,15.5,OVER,GOBLIN,0.7900413841374175,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.012903225806451613,5,1,0.4,0.0,0.06506432393368677,0.07802814424027837,0.07756993914233146,1.0,0.10000000000000005,-0.24371701836830947,0.2,0.0,0.0414796954356086,0.37301084478108754,0.579211322237333,0.0,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6408859114088591,0.6408859114088591,0.6408859114088591,0.6400781741095114,0.6400781741095114,0.5657734643266119,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,17.5,OVER,STANDARD,0.3522170949547584,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.10285714285714286,5,0,0.325,0.0,0.06506432393368677,0.07802814424027837,0.07756993914233146,1.0,-0.025714285714285672,0.07075655371983164,0.3,-0.0,0.0414796954356086,0.37301084478108754,0.21358701110375788,0.0,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0003226827637724,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5531946805319468,0.5531946805319468,0.5531946805319468,0.5524974644294987,0.5524974644294987,0.4411057322089984,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,18.5,OVER,DEMON,0.1333049503634288,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.15135135135135133,5,2,0.3,0.052806988474277616,0.06506432393368677,0.07802814424027837,0.07756993914233146,1.0,-0.07837837837837834,0.2279933397639022,0.25,-0.0,0.0414796954356086,0.37301084478108754,0.052806988474277616,0.0,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5131986801319868,0.5131986801319868,0.5131986801319868,0.5125518727852512,0.5125518727852512,0.2936104096216213,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,19.5,OVER,DEMON,-0.0856071942279007,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.19487179487179487,5,2,0.2,-0.10849546336377916,0.06506432393368677,0.07802814424027837,0.07756993914233146,1.0,-0.1256410256410256,0.3852301258079728,0.25,-0.0,0.0414796954356086,0.37301084478108754,0.10849546336377916,0.0,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4729027097290271,0.4729027097290271,0.4729027097290271,0.4723066892036717,0.4723066892036717,0.2637388817253079,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,24.5,OVER,DEMON,-1.1801679171845487,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3591836734693878,5,2,0.075,-0.8754545721450692,0.06506432393368677,0.07802814424027837,0.07756993914233146,1.0,-0.3040816326530612,1.1714140560283255,0.0,-0.0,0.0414796954356086,0.37301084478108754,0.8754545721450692,0.0,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2941205879412059,0.2941205879412059,0.2941205879412059,0.2937498945538853,0.2937498945538853,0.1921843760057099,0.5
2026-03-01,Cameron Johnson,DEN,PR,PR,17.5,UNDER,STANDARD,0.3522170949547584,0.19129190248823885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10285714285714286,5,0,0.675,-0.0,0.06506432393368677,0.07802814424027837,-0.019801480133676053,1.0,-0.025714285714285672,0.07075655371983164,0.3,0.10285714285714286,0.0414796954356086,0.37301084478108754,0.1253513605340835,0.0414796954356086,0.608912972165547,0.1455622341633101,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4687031296870313,0.4687031296870313,0.4687031296870313,0.4695875837540152,0.4695875837540152,0.4824631386320216,0.5
2026-03-01,Cameron Johnson,DEN,PTS,PTS,10.5,OVER,GOBLIN,1.062122637861027,0.19129190248823885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11428571428571428,0,1,0.475,0.0,0.06506432393368677,0.09487798796583147,0.07756993914233146,1.0,0.22380952380952376,-0.4239398566235647,0.25,0.0,0.0414796954356086,0.4313804766752408,0.8735288725360736,0.0,0.4746036605118479,0.1318280738708025,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0030860982765055,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7045903046149712,0.7045903046149712,0.5721997995386743,0.5
2026-03-01,Cameron Johnson,DEN,PTS,PTS,12.0,OVER,STANDARD,0.6995442440878042,0.19129190248823885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,0.0,1.0,-0.024999999999999998,0,0,0.4,0.0,0.06506432393368677,0.09487798796583147,0.07756993914233146,1.0,0.0708333333333333,-0.15333994814043825,0.1,-0.0,0.0414796954356086,0.4313804766752408,0.5424697674513196,0.0,0.4746036605118479,0.1318280738708025,31.38205879040833,6.003133730014969,MIN,1.0,0.0,1.0,False,0.0005260342478341,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6323867613238676,0.6323867613238676,0.6323867613238676,0.6315897358851088,0.6315897358851088,0.4380345307027293,0.5
