projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10382185|Kyle Filipowski|RA|DEMON|14.5|OVER,10382185,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 11:57:42.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19573042695730428,0.19573042695730428,0.17334901870109412,0.17465056017167513,0.18193180681931806,0.18193180681931806,0.11434812974220071,1.0,0.75,False,0.35,False,0.007486952045173729,0.0013076003686680606,0.001301541470581008,0.0013076003686680606,0.0013076003686680606,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6107834877843303,1.4713408394703,1.0584,0.17334901870109412,0.022381408256210156,0.05,1.0,False,23.74,7.711835060476853,0.41512032521588915,0.18203445668800886,0.41512032521588915,0.18203445668800886,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.19573042695730428,p_role,p_role,0.23224277572242774,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10383081|Giannis Antetokounmpo|RA|GOBLIN|14.5|OVER,10383081,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 13:06:34.962000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5332966703329667,0.5332966703329667,0.472315193482649,0.5056179311372898,0.5266973302669733,0.5266973302669733,0.11434812974220071,1.0,0.75,False,0.35,False,0.06576041544914496,0.03324964521012534,0.03330273765464081,0.03324964521012534,0.03324964521012534,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.509765625,0.9333529486012366,0.98,0.472315193482649,0.060981476850317684,0.05,1.0,False,28.444444444444443,7.025526648683217,0.5461659769371886,0.15622253613297715,0.5461659769371886,0.15622253613297715,1.0,1.0,1.0,combo_no_effect,36,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5332966703329667,p_role,p_role,0.5293010698930107,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10383511|Brice Sensabaugh|PR|GOBLIN|14.5|OVER,10383511,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:21.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6221877812218778,0.6221877812218778,0.5802337650388928,0.5998783598751766,0.6248875112488751,0.6248875112488751,0.11434812974220071,1.0,0.75,False,0.35,False,0.0812161355150812,0.048719802168186985,0.048836587784469976,0.048719802168186985,0.048719802168186985,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5767700875099443,0.7977693179741867,0.97,0.5510417720907066,0.0711460091311712,0.05,1.0,False,25.14,6.6873313062835456,0.7229785283978629,0.2948942892329028,0.7229785283978629,0.2948942892329028,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6221877812218778,p_role,p_role,0.6075252474752525,0.88,0.9,1.0,1.0,PR|OVER,True,0.9730664316062074,1,rotowire,0.03
10383518|Kyle Kuzma|PRA|GOBLIN|14.5|OVER,10383518,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:19:30.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7176782321767823,0.7176782321767823,0.6656057328303367,0.6917390831971293,0.7205779422057794,0.7205779422057794,0.11434812974220071,1.0,0.75,False,0.35,False,0.08094352157227917,0.05599179740315545,0.05612601462645095,0.05599179740315545,0.05599179740315545,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5509118541033434,0.7470025016681017,0.97,0.6356130685706783,0.08206516360610394,0.05,1.0,False,26.32,5.5369305576284775,0.7374966655039629,0.2483030640096386,0.7374966655039629,0.2483030640096386,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7176782321767823,p_role,p_role,0.6915568443155684,0.88,0.9,1.0,1.0,PRA|OVER,True,0.9997554753219461,1,rotowire,0.03
10383523|Myles Turner|PR|DEMON|14.5|OVER,10383523,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:29:47.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6054894510548945,0.6054894510548945,0.5662262998182002,0.5776090936153092,0.6016898310168983,0.6016898310168983,0.11434812974220071,1.0,0.75,False,0.35,False,0.07159899199010374,0.041356228867173606,0.041356228867173606,0.041356228867173606,0.041356228867173606,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5394345238095238,0.8710139160309083,1.0,0.5362528647481356,0.06923658630675888,0.05,1.0,False,26.88,4.9543516225637445,0.6193179166041956,0.20988413442205928,0.6193179166041956,0.20988413442205928,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6054894510548945,p_role,p_role,0.5928307169283071,0.88,0.9,1.0,1.0,PR|OVER,True,0.9991145023354867,1,rotowire,0.03
10385287|AJ Green|PR|DEMON|14.5|OVER,10385287,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:12.934000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3011198880111989,0.3011198880111989,0.275922561297114,0.2803335866894076,0.29202079792020796,0.29202079792020796,0.11434812974220071,1.0,0.75,False,0.35,False,0.048905021449527936,0.013709720070068578,0.013646194700470238,0.013709720070068578,0.013709720070068578,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.48986486486486486,1.2321462621348247,1.0584,0.2666873919889374,0.034432496022261505,0.05,1.0,False,29.6,6.957010852370434,0.3975703858534796,0.17588213839446967,0.3975703858534796,0.17588213839446967,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3011198880111989,p_role,p_role,0.32498550144985505,0.88,0.9,1.0,1.0,PR|OVER,True,0.30783897693922185,1,rotowire,0.03
10385294|Kyle Filipowski|PA|GOBLIN|14.5|OVER,10385294,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:18.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.40060993900609937,0.40060993900609937,0.35480094172461485,0.37017855746197587,0.3856114388561144,0.3856114388561144,0.11434812974220071,1.0,0.75,False,0.35,False,0.041604653654258104,0.015401150673438389,0.015377615737361017,0.015401150673438389,0.015401150673438389,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6107834877843303,1.0738981240744787,1.0192,0.35480094172461485,0.04580899728148452,0.05,1.0,False,23.74,7.711835060476853,0.5687536593014575,0.20400799159119434,0.5687536593014575,0.20400799159119434,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.40060993900609937,p_role,p_role,0.41253674632536746,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10385297|Ousmane Dieng|PR|GOBLIN|14.5|OVER,10385297,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:20.019000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19303069693030697,0.19303069693030697,0.17095799775349282,0.17369067800530152,0.18093190680931906,0.18093190680931906,0.11434812974220071,1.0,0.75,False,0.35,False,0.015806267654381593,0.0027454013456228057,0.0027326802518087,0.0027454013456228057,0.0027454013456228057,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8787878787878788,1.6989738870890165,1.0584,0.17095799775349282,0.022072699176814148,0.05,1.0,False,16.5,9.669539802906858,0.5172462540278203,0.2789958714126115,0.5172462540278203,0.2789958714126115,1.0,1.0,1.0,combo_no_effect,48,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.19303069693030697,p_role,p_role,0.2298670132986701,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10385298|Ousmane Dieng|PRA|GOBLIN|14.5|OVER,10385298,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:20.249000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2797220277972203,0.2797220277972203,0.24773633707091228,0.25518467393041955,0.2658234176582342,0.2658234176582342,0.11434812974220071,1.0,0.75,False,0.35,False,0.02937415633199889,0.007495834505562305,0.007448336859507271,0.007495834505562305,0.007495834505562305,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8787878787878788,1.39002521787904,1.08,0.24773633707091228,0.031985690726308,0.05,1.0,False,16.5,9.669539802906858,0.6322100257495838,0.31448406759033043,0.6322100257495838,0.31448406759033043,1.0,1.0,1.0,combo_no_effect,48,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2797220277972203,p_role,p_role,0.3061553844615539,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10374610|Myles Turner|PR|STANDARD|13.5|OVER,10374610,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 08:23:56.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.666983301669833,0.666983301669833,0.620701366725901,0.6404813755127795,0.6671832816718328,0.6671832816718328,0.11434812974220071,1.0,0.75,False,0.35,False,0.07751569336438943,0.049647357909850975,0.04976636695816994,0.049647357909850975,0.049647357909850975,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5022321428571429,0.8109439907873974,0.97,0.5907150085546096,0.07626829311522343,0.05,1.0,False,26.88,4.9543516225637445,0.6193179166041956,0.20988413442205928,0.6193179166041956,0.20988413442205928,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.666983301669833,p_role,p_role,0.6469453054694531,0.88,0.9,1.0,1.0,PR|OVER,True,0.9995452723763836,1,rotowire,0.03
10374610|Myles Turner|PR|STANDARD|13.5|UNDER,10374610,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 08:23:56.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.333016698330167,0.333016698330167,0.2949368617031898,0.3194967790774502,0.33281671832816717,0.33281671832816717,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.024559917374260443,0.02450118589410317,0.0,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5022321428571429,0.8109439907873974,0.97,0.2949368617031898,0.038079836626977226,0.05,1.0,False,26.88,4.9543516225637445,0.6193179166041956,0.20988413442205928,0.6193179166041956,0.20988413442205928,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.333016698330167,p_role,p_role,0.31774922507749226,0.88,0.9,1.0,1.0,PR|UNDER,True,0.0,0,rotowire,0.03
10375278|Cam Thomas|PTS|STANDARD|13.5|OVER,10375278,134100,2026-03-07,1,UTA,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4313068693130687,0.4313068693130687,0.42398177392649566,0.4131427367737869,0.42330766923307667,0.42330766923307667,0.11434812974220071,0.6,0.75,False,0.21,False,0.02770189557553639,0.011444836951898763,0.011427347771266083,0.011444836951898763,0.011444836951898763,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.620855614973262,1.0368557274728574,1.0192,0.4017153890025208,0.029591480310547924,0.05,1.0,False,21.74418604651163,7.188793032749816,0.5987868885929597,0.3388113156782117,0.5987868885929597,0.3388113156782117,1.0,1.0,1.0,ok,43,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.4313068693130687,p_role,p_role,0.4395500449955005,0.88,0.9,1.0,1.0,PTS|OVER,True,0.7422128307991618,1,rotowire,0.03
10375278|Cam Thomas|PTS|STANDARD|13.5|UNDER,10375278,134100,2026-03-07,1,UTA,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5686931306869313,0.5686931306869313,0.5296757331521588,0.562844155980351,0.5766923307669233,0.5766923307669233,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.03316842282819221,0.03321918601049441,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.620855614973262,1.0368557274728574,1.0192,0.5296757331521588,0.03901739753477251,0.05,1.0,False,21.74418604651163,7.188793032749816,0.5987868885929597,0.3388113156782117,0.5987868885929597,0.3388113156782117,1.0,1.0,1.0,ok,43,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.5686931306869313,p_role,p_role,0.5044049595040496,0.88,0.9,1.0,1.0,PTS|UNDER,True,0.0,0,rotowire,0.03
10375400|John Konchar|PRA|STANDARD|13.5|OVER,10375400,134100,2026-03-07,0,MIL,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:04:25.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14653534646535346,0.14653534646535346,0.1297793036559149,0.13500742670044574,0.14063593640635935,0.14063593640635935,0.11434812974220071,1.0,0.75,False,0.35,False,0.038904977152683526,0.005252460851223438,0.005228123044530852,0.005252460851223438,0.005252460851223438,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7875,1.7014161797236058,1.0584,0.1297793036559149,0.01675604280943857,0.05,1.0,False,17.142857142857142,7.131419413913535,0.46284971859614554,0.22431306963896272,0.46284971859614554,0.22431306963896272,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.14653534646535346,p_role,p_role,0.18895110488951106,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10375400|John Konchar|PRA|STANDARD|13.5|UNDER,10375400,134100,2026-03-07,0,MIL,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:04:25.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8534646535346465,0.8534646535346465,0.8437054448413703,0.8249707278897839,0.8593640635936406,0.8593640635936406,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7875,1.7014161797236058,1.0584,0.7558725666018844,0.09759208693276211,0.05,0.1,True,17.142857142857142,7.131419413913535,0.46284971859614554,0.22431306963896272,0.46284971859614554,0.22431306963896272,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.8437054448413703,p_adj_under_relief,p_adj_under_relief,0.8437054448413703,1.0,1.0,1.0,1.0,PRA|UNDER,False,0.0,0,,0.03
10375484|Kyle Filipowski|PTS|STANDARD|13.5|OVER,10375484,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 09:53:39.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3183181681831817,0.3183181681831817,0.2964787158663556,0.29740226534028946,0.30471952804719526,0.30471952804719526,0.11434812974220071,0.6,0.75,False,0.21,False,0.0031198442741673642,0.0009278487546463052,0.0009235494739338601,0.0009278487546463052,0.0009278487546463052,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5686604886267903,1.2015869802148824,1.0584,0.2964787158663556,0.021839452316826102,0.05,1.0,False,23.74,7.711835060476853,0.47325786479901394,0.17778326933498786,0.47325786479901394,0.17778326933498786,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3183181681831817,p_role,p_role,0.3401199880011999,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10375484|Kyle Filipowski|PTS|STANDARD|13.5|UNDER,10375484,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 09:53:39.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6816818318168183,0.6816818318168183,0.6277698250993341,0.6785846274138484,0.6952804719528047,0.6952804719528047,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.04367222112552449,0.04387552278207229,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5686604886267903,1.2015869802148824,1.0584,0.6349124062883239,0.04676942552849439,0.05,1.0,False,23.74,7.711835060476853,0.47325786479901394,0.17778326933498786,0.47325786479901394,0.17778326933498786,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6816818318168183,p_role,p_role,0.5938920107989201,0.88,0.9,1.0,1.0,PTS|UNDER,True,-0.23808603963299363,1,rotowire,0.03
10375531|Kyle Kuzma|PA|STANDARD|13.5|OVER,10375531,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:07:41.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5487951204879512,0.5487951204879512,0.5155914758633017,0.5245276098148496,0.5463953604639536,0.5463953604639536,0.11434812974220071,1.0,0.75,False,0.35,False,0.07325606538381003,0.03842482888021022,0.038486184966341264,0.03842482888021022,0.03842482888021022,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5129179331306991,0.9066023405135345,0.98,0.4860414248485083,0.06275369563944289,0.05,1.0,False,26.32,5.5369305576284775,0.5657584480094797,0.22330080466086305,0.5657584480094797,0.22330080466086305,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5487951204879512,p_role,p_role,0.542939706029397,0.88,0.9,1.0,1.0,PA|OVER,True,0.9850017004931106,1,rotowire,0.03
10375531|Kyle Kuzma|PA|STANDARD|13.5|UNDER,10375531,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:07:41.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4512048795120488,0.4512048795120488,0.446045436101773,0.4354505447753802,0.4536046395360464,0.4536046395360464,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5129179331306991,0.9066023405135345,0.98,0.399610445409291,0.05159443410275777,0.05,0.1,True,26.32,5.5369305576284775,0.5657584480094797,0.22330080466086305,0.5657584480094797,0.22330080466086305,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.446045436101773,p_adj_under_relief,p_adj_under_relief,0.446045436101773,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,rotowire,0.03
10385224|Bobby Portis|PA|GOBLIN|13.5|OVER,10385224,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:56.413000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6459854014598541,0.6459854014598541,0.6020759888926461,0.6221476261350438,0.6480851914808519,0.6480851914808519,0.11434812974220071,1.0,0.75,False,0.35,False,0.08022181056359237,0.049909809006394176,0.05002944717288871,0.049909809006394176,0.049909809006394176,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5365659777424483,0.8123936713481172,0.97,0.5721181789621551,0.07386722249769895,0.05,1.0,False,25.16,6.388614873350874,0.6604753294693324,0.20736615392796792,0.6604753294693324,0.20736615392796792,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6459854014598541,p_role,p_role,0.6284671532846715,0.88,0.9,1.0,1.0,PA|OVER,True,0.9985936643496992,1,rotowire,0.03
10385225|Brice Sensabaugh|PTS|GOBLIN|13.5|OVER,10385225,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:32:02.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5276972302769724,0.5276972302769724,0.5113059302803036,0.5107316671561624,0.5232976702329767,0.5232976702329767,0.11434812974220071,0.6,0.75,False,0.21,False,0.03760972965906558,0.01920847993006713,0.019239151690576717,0.01920847993006713,0.01920847993006713,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5369928400954653,0.9035326825735556,0.98,0.49149251546558564,0.03620471481138671,0.05,1.0,False,25.14,6.6873313062835456,0.594325861645574,0.2847985336685234,0.594325861645574,0.2847985336685234,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5276972302769724,p_role,p_role,0.5243735626437357,0.88,0.9,1.0,1.0,PTS|OVER,True,0.6604471604905962,1,rotowire,0.03
10375175|Blake Hinson|PRA|STANDARD|12.5|OVER,10375175,134100,2026-03-07,0,MIL,blake hinson,Blake Hinson,UTA,PRA,PTS+REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 05:49:26.253000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5135986401359864,0.5135986401359864,0.45486959619829886,0.489107957875664,0.5094990500949905,0.5094990500949905,0.11434812974220071,1.0,0.75,False,0.35,False,0.07000164508889238,0.03423836167736516,0.03423836167736516,0.03423836167736516,0.03423836167736516,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6157635467980296,0.9538527502518299,1.0,0.45486959619829886,0.058729043937687575,0.05,1.0,False,20.3,3.9255572852781047,0.6455540927417358,0.2303856660076609,0.6455540927417358,0.2303856660076609,1.0,1.0,1.0,no_outs,10,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5135986401359864,p_role,p_role,0.511966803319668,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
