player,stat,line,direction,hit,game_date,team,opp,tier
De'Anthony Melton,PTS,14.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
De'Anthony Melton,PTS,15.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
De'Anthony Melton,PTS,17.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,PTS,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,PTS,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,PTS,15.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
De'Anthony Melton,RA,4.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
De'Anthony Melton,RA,5.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
De'Anthony Melton,RA,6.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,RA,7.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,RA,9.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,REB,2.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
De'Anthony Melton,REB,3.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,REB,4.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
De'Anthony Melton,REB,5.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Derrick Jones,AST,0.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,AST,1.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,AST,2.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,FG3M,0.5,OVER,0.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,FG3M,1.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,FG3M,2.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PA,14.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PA,19.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PA,9.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PRA,14.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PRA,15.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PRA,16.5,OVER,0.0,2026-03-02,LAC,GSW,STANDARD
Derrick Jones,PRA,19.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PRA,20.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PRA,21.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PRA,16.5,UNDER,1.0,2026-03-02,LAC,GSW,STANDARD
Derrick Jones,PR,11.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PR,13.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PR,14.5,OVER,1.0,2026-03-02,LAC,GSW,STANDARD
Derrick Jones,PR,19.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PR,24.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PR,14.5,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Derrick Jones,PTS,10.5,OVER,0.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PTS,11.5,OVER,0.0,2026-03-02,LAC,GSW,STANDARD
Derrick Jones,PTS,14.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PTS,17.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PTS,19.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,PTS,7.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PTS,9.5,OVER,0.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,PTS,11.5,UNDER,1.0,2026-03-02,LAC,GSW,STANDARD
Derrick Jones,RA,4.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,RA,6.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,RA,7.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,RA,8.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,REB,2.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Derrick Jones,REB,4.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Derrick Jones,REB,5.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Derrick White,AST,4.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,AST,5.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,AST,6.0,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,AST,7.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Derrick White,AST,8.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Derrick White,AST,9.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,AST,6.0,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,FG3M,1.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,FG3M,2.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,FG3M,3.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Derrick White,FG3M,4.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,FG3M,5.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PA,19.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PA,21.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PA,23.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,PA,24.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PA,29.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PA,34.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PA,23.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,PRA,24.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PRA,25.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PRA,26.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PRA,27.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,PRA,29.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PRA,34.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PRA,39.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PRA,27.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,PR,19.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PR,20.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PR,21.5,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,PR,24.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PR,29.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PR,21.5,UNDER,1.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,PTS,11.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PTS,14.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PTS,15.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,PTS,16.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,PTS,19.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PTS,21.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PTS,24.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,PTS,16.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,RA,10.5,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,RA,11.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,RA,12.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,RA,14.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,RA,7.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,RA,8.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,RA,9.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,RA,10.5,UNDER,1.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,REB,2.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,REB,3.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Derrick White,REB,4.0,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Derrick White,REB,4.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,REB,5.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,REB,6.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Derrick White,REB,4.0,UNDER,1.0,2026-03-02,BOS,MIL,STANDARD
Devin Vassell,FG3M,1.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Devin Vassell,FG3M,2.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,FG3M,3.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,FG3M,4.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,PR,11.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Devin Vassell,PR,14.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Devin Vassell,PR,16.5,OVER,1.0,2026-03-02,SAS,PHI,STANDARD
Devin Vassell,PR,19.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,PR,24.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,PR,16.5,UNDER,0.0,2026-03-02,SAS,PHI,STANDARD
Devin Vassell,PTS,11.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Devin Vassell,PTS,13.5,OVER,1.0,2026-03-02,SAS,PHI,STANDARD
Devin Vassell,PTS,14.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,PTS,17.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,PTS,19.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,PTS,9.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Devin Vassell,PTS,13.5,UNDER,0.0,2026-03-02,SAS,PHI,STANDARD
Devin Vassell,REB,2.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Devin Vassell,REB,3.5,OVER,1.0,2026-03-02,SAS,PHI,STANDARD
Devin Vassell,REB,4.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,REB,5.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Devin Vassell,REB,3.5,UNDER,0.0,2026-03-02,SAS,PHI,STANDARD
Dominick Barlow,PR,11.5,OVER,0.0,2026-03-02,PHI,SAS,GOBLIN
Dominick Barlow,PR,14.5,OVER,0.0,2026-03-02,PHI,SAS,STANDARD
Dominick Barlow,PR,19.5,OVER,0.0,2026-03-02,PHI,SAS,DEMON
Dominick Barlow,PR,14.5,UNDER,1.0,2026-03-02,PHI,SAS,STANDARD
Dominick Barlow,PTS,11.5,OVER,0.0,2026-03-02,PHI,SAS,DEMON
Dominick Barlow,PTS,14.5,OVER,0.0,2026-03-02,PHI,SAS,DEMON
Dominick Barlow,PTS,7.5,OVER,0.0,2026-03-02,PHI,SAS,GOBLIN
Dominick Barlow,PTS,9.5,OVER,0.0,2026-03-02,PHI,SAS,STANDARD
Dominick Barlow,PTS,9.5,UNDER,1.0,2026-03-02,PHI,SAS,STANDARD
Dominick Barlow,REB,3.5,OVER,0.0,2026-03-02,PHI,SAS,GOBLIN
Dominick Barlow,REB,4.5,OVER,0.0,2026-03-02,PHI,SAS,STANDARD
Dominick Barlow,REB,5.5,OVER,0.0,2026-03-02,PHI,SAS,DEMON
Dominick Barlow,REB,6.5,OVER,0.0,2026-03-02,PHI,SAS,DEMON
Dominick Barlow,REB,7.5,OVER,0.0,2026-03-02,PHI,SAS,DEMON
Dominick Barlow,REB,4.5,UNDER,1.0,2026-03-02,PHI,SAS,STANDARD
Draymond Green,AST,3.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,AST,4.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,AST,5.0,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,AST,5.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,AST,6.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,AST,7.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,AST,5.0,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,FG3M,0.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,FG3M,1.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,FG3M,2.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,FG3M,3.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,FG3M,1.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PA,11.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PA,12.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PA,13.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PA,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,PA,9.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PA,13.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PRA,14.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PRA,16.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PRA,17.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PRA,19.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PRA,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,PRA,29.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,PRA,19.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PR,11.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PR,12.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PR,13.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PR,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,PR,9.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PR,13.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PTS,11.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,PTS,14.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,PTS,4.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PTS,5.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PTS,7.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,PTS,8.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,PTS,9.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,PTS,8.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,RA,10.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,RA,11.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,RA,12.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,RA,14.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,RA,7.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,RA,8.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,RA,9.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,RA,10.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,REB,3.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,REB,4.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Draymond Green,REB,5.0,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Draymond Green,REB,5.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,REB,6.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,REB,7.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Draymond Green,REB,5.0,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,AST,1.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,AST,2.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,AST,3.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,AST,4.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,AST,5.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,FG3M,1.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,FG3M,2.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,FG3M,3.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,FG3M,1.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PA,11.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PA,14.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PA,16.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PA,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PA,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PA,16.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PRA,18.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PRA,19.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PRA,21.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PRA,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PRA,29.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PRA,21.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PR,14.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PR,16.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PR,18.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PR,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PR,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PR,18.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PTS,10.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PTS,11.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PTS,13.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,PTS,14.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PTS,17.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PTS,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,PTS,9.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,PTS,13.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,RA,11.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,RA,6.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,RA,7.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,RA,8.0,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,RA,9.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,RA,8.0,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,REB,3.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,REB,4.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Gui Santos,REB,5.0,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Gui Santos,REB,5.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,REB,6.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,REB,7.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
Gui Santos,REB,5.0,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Immanuel Quickley,AST,3.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,AST,4.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,AST,5.5,OVER,1.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,AST,6.5,OVER,1.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,AST,7.5,OVER,1.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,FG3M,1.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,FG3M,3.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,FG3M,4.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PA,19.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,PA,22.5,OVER,1.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,PA,24.5,OVER,1.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PA,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PA,22.5,UNDER,0.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,PRA,24.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,PRA,26.5,OVER,1.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,PRA,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PRA,34.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PRA,26.5,UNDER,0.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,PR,19.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,PR,21.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,PR,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PR,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PR,21.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,PTS,14.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,PTS,16.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,PTS,19.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PTS,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,PTS,16.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Immanuel Quickley,RA,8.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,RA,9.5,OVER,1.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,REB,2.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,REB,3.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Immanuel Quickley,REB,4.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,REB,5.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Immanuel Quickley,REB,6.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Isaiah Collier,AST,10.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,AST,11.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,AST,5.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,AST,6.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,AST,7.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,AST,8.0,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,AST,9.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,AST,8.0,UNDER,1.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,FG3M,1.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PA,19.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PA,21.5,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,PA,24.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PA,29.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PA,21.5,UNDER,1.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,PRA,19.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PRA,22.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PRA,23.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PRA,24.5,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,PRA,26.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PRA,29.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PRA,34.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PRA,24.5,UNDER,1.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,PR,11.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PR,14.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PR,15.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PR,16.5,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,PR,19.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PR,24.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PR,16.5,UNDER,1.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,PTS,10.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PTS,11.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PTS,13.5,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,PTS,14.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
