player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Onyeka Okongwu,ATL,MIN,PTS,14.5,UNDER,STANDARD,1.0,2026-02-09,0.4300490867496935,0.5623092322250118
Onyeka Okongwu,ATL,MIN,RA,11.0,OVER,STANDARD,0.0,2026-02-09,0.4938296396158544,0.2922489648887662
Onyeka Okongwu,ATL,MIN,RA,12.5,OVER,DEMON,0.0,2026-02-09,0.268038040301118,0.1993801714289511
Onyeka Okongwu,ATL,MIN,RA,14.5,OVER,DEMON,0.0,2026-02-09,0.1886366837525623,0.1117699741800017
Onyeka Okongwu,ATL,MIN,RA,8.5,OVER,GOBLIN,0.0,2026-02-09,0.7146235886905679,0.4842373359835761
Onyeka Okongwu,ATL,MIN,RA,9.5,OVER,GOBLIN,0.0,2026-02-09,0.6712619942669513,0.3992068274418437
Onyeka Okongwu,ATL,MIN,RA,11.0,UNDER,STANDARD,1.0,2026-02-09,0.3802834535376939,0.6048655809276933
Onyeka Okongwu,ATL,MIN,REB,10.5,OVER,DEMON,0.0,2026-02-09,0.1945824060666578,0.0890736955440107
Onyeka Okongwu,ATL,MIN,REB,5.5,OVER,GOBLIN,0.0,2026-02-09,0.7343961177633542,0.5948016490509989
Onyeka Okongwu,ATL,MIN,REB,6.5,OVER,GOBLIN,0.0,2026-02-09,0.6643890262257293,0.4550061224136054
Onyeka Okongwu,ATL,MIN,REB,8.0,OVER,STANDARD,0.0,2026-02-09,0.4908840921273564,0.2780510172670542
Onyeka Okongwu,ATL,MIN,REB,8.5,OVER,DEMON,0.0,2026-02-09,0.3041064474719421,0.2269814361074094
Onyeka Okongwu,ATL,MIN,REB,9.5,OVER,DEMON,0.0,2026-02-09,0.2487277431604939,0.1481912068085801
Onyeka Okongwu,ATL,MIN,REB,8.0,UNDER,STANDARD,1.0,2026-02-09,0.449090770965933,0.61916060342899
Paolo Banchero,ORL,MIL,AST,3.5,OVER,GOBLIN,0.0,2026-02-09,0.7086497666293878,0.8210418976153077
Paolo Banchero,ORL,MIL,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.3936876068557973,0.7029900857965965
Paolo Banchero,ORL,MIL,AST,5.5,OVER,DEMON,0.0,2026-02-09,0.3720134306360877,0.5707163623602983
Paolo Banchero,ORL,MIL,AST,6.5,OVER,DEMON,0.0,2026-02-09,0.2984020149423623,0.443017519584203
Paolo Banchero,ORL,MIL,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.2095256177164161,0.3309329434092346
Paolo Banchero,ORL,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7377542083564728,0.6305047791114943
Paolo Banchero,ORL,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-02-09,0.4219023528541478,0.231163492475952
Paolo Banchero,ORL,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.1777288425638508,0.0490830006658359
Paolo Banchero,ORL,MIL,PA,24.5,OVER,GOBLIN,0.0,2026-02-09,0.5709312914648524,0.5315967168318219
Paolo Banchero,ORL,MIL,PA,26.5,OVER,STANDARD,0.0,2026-02-09,0.4198242681570103,0.4704856638191499
Paolo Banchero,ORL,MIL,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.2778835383452918,0.3830849532604423
Paolo Banchero,ORL,MIL,PA,34.5,OVER,DEMON,0.0,2026-02-09,0.146168800841884,0.2552080907063285
Paolo Banchero,ORL,MIL,PA,26.5,UNDER,STANDARD,1.0,2026-02-09,0.4858027101342826,0.5198816491569693
Paolo Banchero,ORL,MIL,PRA,29.5,OVER,GOBLIN,0.0,2026-02-09,0.5992479714043133,0.6354656657023859
Paolo Banchero,ORL,MIL,PRA,33.5,OVER,GOBLIN,0.0,2026-02-09,0.5510669190436969,0.5065967405993652
Paolo Banchero,ORL,MIL,PRA,36.0,OVER,STANDARD,0.0,2026-02-09,0.3998139157298077,0.4381444247247814
Paolo Banchero,ORL,MIL,PRA,39.5,OVER,DEMON,0.0,2026-02-09,0.2615548891801642,0.3444937201079596
Paolo Banchero,ORL,MIL,PRA,41.5,OVER,DEMON,0.0,2026-02-09,0.218090499231682,0.2958826552115161
Paolo Banchero,ORL,MIL,PRA,44.5,OVER,DEMON,0.0,2026-02-09,0.139681989708258,0.226537483042916
Paolo Banchero,ORL,MIL,PRA,36.0,UNDER,STANDARD,1.0,2026-02-09,0.5346739558641207,0.5402732908001177
Paolo Banchero,ORL,MIL,PR,24.5,OVER,GOBLIN,0.0,2026-02-09,0.6077830290332604,0.615822827234027
Paolo Banchero,ORL,MIL,PR,29.5,OVER,GOBLIN,0.0,2026-02-09,0.5608835111325483,0.4424102936850815
Paolo Banchero,ORL,MIL,PR,30.5,OVER,STANDARD,0.0,2026-02-09,0.4118541117198088,0.4101682608456037
Paolo Banchero,ORL,MIL,PR,34.5,OVER,DEMON,0.0,2026-02-09,0.242584906402618,0.2965770989957509
Paolo Banchero,ORL,MIL,PR,39.5,OVER,DEMON,0.0,2026-02-09,0.1155666930838348,0.1784224494209259
Paolo Banchero,ORL,MIL,PR,30.5,UNDER,STANDARD,1.0,2026-02-09,0.5355085311885438,0.553594737075321
Paolo Banchero,ORL,MIL,PTS,17.5,OVER,GOBLIN,0.0,2026-02-09,0.5916021240387949,0.5736601689054791
Paolo Banchero,ORL,MIL,PTS,19.5,OVER,GOBLIN,0.0,2026-02-09,0.5581034055968241,0.4999499215216882
Paolo Banchero,ORL,MIL,PTS,20.5,OVER,GOBLIN,0.0,2026-02-09,0.54825836203008,0.4627475759376753
Paolo Banchero,ORL,MIL,PTS,21.5,OVER,STANDARD,0.0,2026-02-09,0.4110542277697429,0.4261404678830066
Paolo Banchero,ORL,MIL,PTS,24.5,OVER,DEMON,0.0,2026-02-09,0.2478543518492942,0.3303072256585893
Paolo Banchero,ORL,MIL,PTS,26.5,OVER,DEMON,0.0,2026-02-09,0.170425079437447,0.2713787102535129
Paolo Banchero,ORL,MIL,PTS,29.5,OVER,DEMON,0.0,2026-02-09,0.1252001310128595,0.1951883064974544
Paolo Banchero,ORL,MIL,PTS,21.5,UNDER,STANDARD,1.0,2026-02-09,0.5326079990606692,0.5421940353121609
Paolo Banchero,ORL,MIL,RA,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6220999163368941,0.6775291177760432
Paolo Banchero,ORL,MIL,RA,12.5,OVER,GOBLIN,0.0,2026-02-09,0.5790148354683223,0.6148307646851201
Paolo Banchero,ORL,MIL,RA,13.5,OVER,STANDARD,0.0,2026-02-09,0.423185095381961,0.5439974986931595
Paolo Banchero,ORL,MIL,RA,14.5,OVER,DEMON,0.0,2026-02-09,0.3047085511859576,0.4833824769549411
Paolo Banchero,ORL,MIL,RA,15.5,OVER,DEMON,0.0,2026-02-09,0.2721460820156607,0.4232634864911763
Paolo Banchero,ORL,MIL,RA,17.5,OVER,DEMON,0.0,2026-02-09,0.2285406651655631,0.31483104989564
Paolo Banchero,ORL,MIL,RA,13.5,UNDER,STANDARD,1.0,2026-02-09,0.5489951744831605,0.4773141061426937
Paolo Banchero,ORL,MIL,REB,10.5,OVER,DEMON,0.0,2026-02-09,0.2057889353248649,0.2918471218344865
Paolo Banchero,ORL,MIL,REB,11.5,OVER,DEMON,0.0,2026-02-09,0.1458798906260475,0.2163359694661977
Paolo Banchero,ORL,MIL,REB,12.5,OVER,DEMON,0.0,2026-02-09,0.1229504188225073,0.1557479697398631
Paolo Banchero,ORL,MIL,REB,6.5,OVER,GOBLIN,1.0,2026-02-09,0.6474564639085715,0.6834306471593676
Paolo Banchero,ORL,MIL,REB,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6157468162779339,0.5767798496115343
Paolo Banchero,ORL,MIL,REB,8.5,OVER,STANDARD,1.0,2026-02-09,0.4450382723205198,0.4743075348034479
Paolo Banchero,ORL,MIL,REB,8.5,UNDER,STANDARD,0.0,2026-02-09,0.454782248779642,0.5213418103824944
Pat Spencer,GSW,MEM,AST,4.5,OVER,GOBLIN,1.0,2026-02-09,0.739669872658156,0.46010380356529
Pat Spencer,GSW,MEM,AST,5.5,OVER,GOBLIN,1.0,2026-02-09,0.7081180440545968,0.357647698853844
Pat Spencer,GSW,MEM,AST,6.5,OVER,STANDARD,1.0,2026-02-09,0.5367564676043929,0.2755629833832703
Pat Spencer,GSW,MEM,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.1975228507952723,0.2006681699977103
Pat Spencer,GSW,MEM,AST,8.5,OVER,DEMON,0.0,2026-02-09,0.1921546202432512,0.1497396968955295
Pat Spencer,GSW,MEM,AST,9.5,OVER,DEMON,0.0,2026-02-09,0.1853453870269847,0.1043035101082898
Pat Spencer,GSW,MEM,AST,6.5,UNDER,STANDARD,0.0,2026-02-09,0.3130673887449027,0.6319389170874311
Pat Spencer,GSW,MEM,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-09,0.769072876974106,0.3783048638774821
Pat Spencer,GSW,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.2564511055919764,0.1775879824487585
Pat Spencer,GSW,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.1990068133558515,0.0719843270629145
Pat Spencer,GSW,MEM,PA,18.5,OVER,GOBLIN,1.0,2026-02-09,0.737810151676182,0.3111356235342519
Pat Spencer,GSW,MEM,PA,20.0,OVER,STANDARD,1.0,2026-02-09,0.5743222929575046,0.2711146499858204
Pat Spencer,GSW,MEM,PA,24.5,OVER,DEMON,0.0,2026-02-09,0.216920332750951,0.1729085702560036
Pat Spencer,GSW,MEM,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.1952937538642189,0.0985553899727582
Pat Spencer,GSW,MEM,PA,20.0,UNDER,STANDARD,0.0,2026-02-09,0.2892954714550815,0.6338370418095064
Pat Spencer,GSW,MEM,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.7447101181269158,0.3663266419189965
Pat Spencer,GSW,MEM,PRA,23.5,OVER,GOBLIN,1.0,2026-02-09,0.7400452354782454,0.2634298246411091
Pat Spencer,GSW,MEM,PRA,25.5,OVER,STANDARD,1.0,2026-02-09,0.5648386763267297,0.2180194930587244
Pat Spencer,GSW,MEM,PRA,29.5,OVER,DEMON,0.0,2026-02-09,0.2201035969425855,0.1476584298376666
Pat Spencer,GSW,MEM,PRA,31.5,OVER,DEMON,0.0,2026-02-09,0.196943854292001,0.1178173547978137
Pat Spencer,GSW,MEM,PRA,25.5,UNDER,STANDARD,0.0,2026-02-09,0.2846021877978958,0.6594623782120504
Pat Spencer,GSW,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-02-09,0.7347946503300314,0.3746102848230359
Pat Spencer,GSW,MEM,PR,17.5,OVER,GOBLIN,1.0,2026-02-09,0.7386682216511748,0.2860850889690242
Pat Spencer,GSW,MEM,PR,18.5,OVER,STANDARD,1.0,2026-02-09,0.5749894898064781,0.2610345544037966
Pat Spencer,GSW,MEM,PR,24.5,OVER,DEMON,0.0,2026-02-09,0.194926836863041,0.1364805020635411
Pat Spencer,GSW,MEM,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.1920407211130983,0.0748022934527415
Pat Spencer,GSW,MEM,PR,18.5,UNDER,STANDARD,0.0,2026-02-09,0.3009262007564203,0.6369569398317556
Pat Spencer,GSW,MEM,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7288453937881749,0.3730134379981609
Pat Spencer,GSW,MEM,PTS,12.5,OVER,GOBLIN,1.0,2026-02-09,0.7104816962198753,0.3357869463932608
Pat Spencer,GSW,MEM,PTS,13.5,OVER,STANDARD,1.0,2026-02-09,0.5513402172091717,0.3058460684268532
Pat Spencer,GSW,MEM,PTS,17.5,OVER,DEMON,0.0,2026-02-09,0.2042757225014482,0.1955638345839187
Pat Spencer,GSW,MEM,PTS,19.5,OVER,DEMON,0.0,2026-02-09,0.1950334715975103,0.1551436493292685
Pat Spencer,GSW,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7384129003738947,0.4497618885187189
Pat Spencer,GSW,MEM,PTS,13.5,UNDER,STANDARD,0.0,2026-02-09,0.3488560122459488,0.6115144013901381
Pat Spencer,GSW,MEM,RA,10.5,OVER,GOBLIN,0.0,2026-02-09,0.7214065340461533,0.2723122851044768
Pat Spencer,GSW,MEM,RA,11.5,OVER,STANDARD,0.0,2026-02-09,0.5258634177427075,0.2226104276802402
Pat Spencer,GSW,MEM,RA,13.5,OVER,DEMON,0.0,2026-02-09,0.1789301596818283,0.1488560649563229
Pat Spencer,GSW,MEM,RA,14.5,OVER,DEMON,0.0,2026-02-09,0.1770142032939607,0.1169191284588215
Pat Spencer,GSW,MEM,RA,15.5,OVER,DEMON,0.0,2026-02-09,0.1761205678700918,0.0925672143794767
Pat Spencer,GSW,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7128114343986337,0.3238105952066977
Pat Spencer,GSW,MEM,RA,11.5,UNDER,STANDARD,1.0,2026-02-09,0.2794393503405733,0.6551723930766846
Pat Spencer,GSW,MEM,REB,3.5,OVER,GOBLIN,0.0,2026-02-09,0.7330041802411835,0.3724269420285945
Pat Spencer,GSW,MEM,REB,4.5,OVER,GOBLIN,0.0,2026-02-09,0.7384887106721363,0.2572886489171936
Pat Spencer,GSW,MEM,REB,5.0,OVER,STANDARD,0.0,2026-02-09,0.5461408033363881,0.2069593343220973
Pat Spencer,GSW,MEM,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.1924012705039231,0.1047029491130128
Pat Spencer,GSW,MEM,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.191297464392482,0.0637604511289067
Pat Spencer,GSW,MEM,REB,5.0,UNDER,STANDARD,1.0,2026-02-09,0.2757562434408239,0.6569576987933968
Rudy Gobert,MIN,ATL,AST,1.5,OVER,STANDARD,0.0,2026-02-09,0.5401592117357386,0.4754750504130558
Rudy Gobert,MIN,ATL,AST,2.5,OVER,DEMON,0.0,2026-02-09,0.2909078889752401,0.182768019064845
Rudy Gobert,MIN,ATL,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.1591363183128215,0.0455553882800932
Rudy Gobert,MIN,ATL,AST,1.5,UNDER,STANDARD,1.0,2026-02-09,0.5172993994640385,0.5146583131067873
Rudy Gobert,MIN,ATL,PA,14.5,OVER,DEMON,1.0,2026-02-09,0.3102734293425562,0.3253891879805877
Rudy Gobert,MIN,ATL,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.1365625639293866,0.1507634917324296
Rudy Gobert,MIN,ATL,PA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6958878641850432,0.5668885883601427
Rudy Gobert,MIN,ATL,PRA,21.5,OVER,GOBLIN,1.0,2026-02-09,0.5742424586199562,0.5185688644551125
Rudy Gobert,MIN,ATL,PRA,22.5,OVER,GOBLIN,1.0,2026-02-09,0.5643133088315198,0.4767976041593884
Rudy Gobert,MIN,ATL,PRA,23.5,OVER,GOBLIN,1.0,2026-02-09,0.5611280914899953,0.4349271247180687
Rudy Gobert,MIN,ATL,PRA,24.5,OVER,STANDARD,1.0,2026-02-09,0.4385516694015721,0.3945449324606821
Rudy Gobert,MIN,ATL,PRA,26.5,OVER,DEMON,0.0,2026-02-09,0.3011582113032513,0.3234048050686768
Rudy Gobert,MIN,ATL,PRA,27.5,OVER,DEMON,0.0,2026-02-09,0.2791765243079235,0.2873882552174941
Rudy Gobert,MIN,ATL,PRA,28.5,OVER,DEMON,0.0,2026-02-09,0.2369081129412459,0.2546459371709645
Rudy Gobert,MIN,ATL,PRA,24.5,UNDER,STANDARD,0.0,2026-02-09,0.611690187865827,0.5576282569578259
Rudy Gobert,MIN,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6301173723614566,0.5409923913597056
Rudy Gobert,MIN,ATL,PR,20.5,OVER,GOBLIN,1.0,2026-02-09,0.6201812472466757,0.5002133225199369
Rudy Gobert,MIN,ATL,PR,22.5,OVER,STANDARD,1.0,2026-02-09,0.4605494590980446,0.4205403486067147
Rudy Gobert,MIN,ATL,PR,24.5,OVER,DEMON,0.0,2026-02-09,0.3044822244657907,0.3493010020691139
Rudy Gobert,MIN,ATL,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.1551104496973064,0.1944199157944691
Rudy Gobert,MIN,ATL,PR,22.5,UNDER,STANDARD,0.0,2026-02-09,0.51262272558833,0.5432150159767115
Rudy Gobert,MIN,ATL,PTS,10.5,OVER,STANDARD,1.0,2026-02-09,0.4566268986748649,0.4390943288330815
Rudy Gobert,MIN,ATL,PTS,12.5,OVER,DEMON,1.0,2026-02-09,0.2962148696744041,0.3428517576054035
Rudy Gobert,MIN,ATL,PTS,14.5,OVER,DEMON,1.0,2026-02-09,0.2368724960141983,0.2565311009372799
Rudy Gobert,MIN,ATL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-09,0.7048113236155158,0.6004246595714366
Rudy Gobert,MIN,ATL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-09,0.6541146981965063,0.5459533486394829
Rudy Gobert,MIN,ATL,PTS,10.5,UNDER,STANDARD,0.0,2026-02-09,0.512929659990463,0.5317484473622415
Rudy Gobert,MIN,ATL,RA,11.5,OVER,GOBLIN,0.0,2026-02-09,0.6495433168108359,0.6069731231807426
Rudy Gobert,MIN,ATL,RA,12.5,OVER,GOBLIN,0.0,2026-02-09,0.5942478222655846,0.5067617861292428
Rudy Gobert,MIN,ATL,RA,13.5,OVER,GOBLIN,0.0,2026-02-09,0.589517358428937,0.4182583082580172
Rudy Gobert,MIN,ATL,RA,14.0,OVER,STANDARD,0.0,2026-02-09,0.4453193430531401,0.3738081310312133
Rudy Gobert,MIN,ATL,RA,15.5,OVER,DEMON,0.0,2026-02-09,0.2196676797775225,0.260003771033124
Rudy Gobert,MIN,ATL,RA,17.5,OVER,DEMON,0.0,2026-02-09,0.1688102430947763,0.1440165898319326
Rudy Gobert,MIN,ATL,RA,19.5,OVER,DEMON,0.0,2026-02-09,0.1246787583857546,0.0701975455088476
Rudy Gobert,MIN,ATL,RA,14.0,UNDER,STANDARD,1.0,2026-02-09,0.6039449776047586,0.570205081755948
Rudy Gobert,MIN,ATL,REB,10.5,OVER,GOBLIN,0.0,2026-02-09,0.6517287841574908,0.5640025334175554
Rudy Gobert,MIN,ATL,REB,11.5,OVER,GOBLIN,0.0,2026-02-09,0.6419695315900236,0.4656386634125559
Rudy Gobert,MIN,ATL,REB,12.0,OVER,STANDARD,0.0,2026-02-09,0.45090272095816,0.4198348815213389
Rudy Gobert,MIN,ATL,REB,14.5,OVER,DEMON,0.0,2026-02-09,0.2125847191938666,0.2178411969555166
Rudy Gobert,MIN,ATL,REB,16.5,OVER,DEMON,0.0,2026-02-09,0.1350574779402348,0.112025518616805
Rudy Gobert,MIN,ATL,REB,9.5,OVER,GOBLIN,0.0,2026-02-09,0.6755140780835102,0.6671355607561307
Rudy Gobert,MIN,ATL,REB,12.0,UNDER,STANDARD,1.0,2026-02-09,0.5980259883580068,0.5462849290479049
Rui Hachimura,LAL,OKC,AST,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7777353519585584,0.5922211721811665
Rui Hachimura,LAL,OKC,AST,1.5,OVER,DEMON,1.0,2026-02-09,0.2853184051707826,0.2734209785602172
Rui Hachimura,LAL,OKC,AST,2.5,OVER,DEMON,0.0,2026-02-09,0.1966959770165925,0.0948928701324856
Rui Hachimura,LAL,OKC,FG3M,1.5,OVER,STANDARD,1.0,2026-02-09,0.6415068703024283,0.5150345179756624
Rui Hachimura,LAL,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.3596946451491802,0.243575162351105
Rui Hachimura,LAL,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.207586986815379,0.0901372759304621
Rui Hachimura,LAL,OKC,FG3M,1.5,UNDER,STANDARD,0.0,2026-02-09,0.3581651920782364,0.4945573951442482
Rui Hachimura,LAL,OKC,PA,13.5,OVER,STANDARD,1.0,2026-02-09,0.557179823267378,0.4830300998864282
Rui Hachimura,LAL,OKC,PA,14.5,OVER,DEMON,0.0,2026-02-09,0.3894949568536902,0.4468264642725787
Rui Hachimura,LAL,OKC,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.2548601713486318,0.2823187354118452
Rui Hachimura,LAL,OKC,PA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7356268544169392,0.6523119345423946
Rui Hachimura,LAL,OKC,PA,13.5,UNDER,STANDARD,0.0,2026-02-09,0.3709187761337682,0.512495321352036
Rui Hachimura,LAL,OKC,PRA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6970312078274445,0.5730418862340484
Rui Hachimura,LAL,OKC,PRA,18.5,OVER,DEMON,1.0,2026-02-09,0.380397443691799,0.4521973332922157
Rui Hachimura,LAL,OKC,PRA,20.5,OVER,DEMON,0.0,2026-02-09,0.3087523154673062,0.3957037480486265
Rui Hachimura,LAL,OKC,PRA,22.5,OVER,DEMON,0.0,2026-02-09,0.2966093266883916,0.3451777950490783
Rui Hachimura,LAL,OKC,PR,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6914055721579093,0.5471821465098702
Rui Hachimura,LAL,OKC,PR,17.0,OVER,STANDARD,0.0,2026-02-09,0.5445609582517799,0.4721889013097535
Rui Hachimura,LAL,OKC,PR,19.5,OVER,DEMON,0.0,2026-02-09,0.3374876509740562,0.4034616699658799
Rui Hachimura,LAL,OKC,PR,24.5,OVER,DEMON,0.0,2026-02-09,0.2290684989623019,0.2853025515338658
Rui Hachimura,LAL,OKC,PR,17.0,UNDER,STANDARD,0.0,2026-02-09,0.3789536959788388,0.5173427518942421
Rui Hachimura,LAL,OKC,PTS,10.5,OVER,GOBLIN,1.0,2026-02-09,0.7158901306884904,0.5815954924505072
Rui Hachimura,LAL,OKC,PTS,12.0,OVER,STANDARD,0.0,2026-02-09,0.5424220741183469,0.5155536956164524
Rui Hachimura,LAL,OKC,PTS,14.5,OVER,DEMON,0.0,2026-02-09,0.346282074945704,0.4109212102709313
Rui Hachimura,LAL,OKC,PTS,17.5,OVER,DEMON,0.0,2026-02-09,0.2822143107599157,0.3042995141773967
Rui Hachimura,LAL,OKC,PTS,19.5,OVER,DEMON,0.0,2026-02-09,0.2152814537900072,0.2435291258255779
Rui Hachimura,LAL,OKC,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7195739274021141,0.6314252216882507
Rui Hachimura,LAL,OKC,PTS,12.0,UNDER,STANDARD,0.0,2026-02-09,0.3698665830314012,0.4948153094577893
Rui Hachimura,LAL,OKC,RA,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7601339311788121,0.617102904302552
Rui Hachimura,LAL,OKC,RA,4.5,OVER,GOBLIN,1.0,2026-02-09,0.7377949731242491,0.4989437858705379
Rui Hachimura,LAL,OKC,RA,5.5,OVER,DEMON,1.0,2026-02-09,0.4510605289464497,0.394908063749421
Rui Hachimura,LAL,OKC,RA,6.5,OVER,DEMON,1.0,2026-02-09,0.3048055310121744,0.304200053639996
Rui Hachimura,LAL,OKC,RA,7.5,OVER,DEMON,0.0,2026-02-09,0.2133455138116283,0.2278143609162697
Rui Hachimura,LAL,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7920176302017665,0.6468629605090316
Rui Hachimura,LAL,OKC,REB,4.0,OVER,STANDARD,1.0,2026-02-09,0.597016788986366,0.4714830312945363
Rui Hachimura,LAL,OKC,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.3161566978957037,0.3237055113939134
Rui Hachimura,LAL,OKC,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.2246429885422031,0.2443859524991758
Rui Hachimura,LAL,OKC,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.1890042137266335,0.1763265822415052
Rui Hachimura,LAL,OKC,REB,4.0,UNDER,STANDARD,0.0,2026-02-09,0.4218691065670173,0.5178316604080756
Russell Westbrook,SAC,NOP,AST,4.5,OVER,GOBLIN,0.0,2026-02-09,0.718926696440345,0.8238936787610939
Russell Westbrook,SAC,NOP,AST,5.5,OVER,GOBLIN,0.0,2026-02-09,0.6866851408433267,0.7262019314702186
Russell Westbrook,SAC,NOP,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.3572715312934456,0.51525162118124
Russell Westbrook,SAC,NOP,AST,9.5,OVER,DEMON,0.0,2026-02-09,0.2202398360174418,0.3251568524487403
Russell Westbrook,SAC,NOP,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-09,0.7405351220378334,0.5642816905988736
Russell Westbrook,SAC,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.4186871123332636,0.2684844394611223
Russell Westbrook,SAC,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.214071305698056,0.0924241579770387
Russell Westbrook,SAC,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-02-09,0.1570713163643327,0.03
Russell Westbrook,SAC,NOP,PA,22.5,OVER,STANDARD,0.0,2026-02-09,0.4900810162213006,0.4540742985209629
Russell Westbrook,SAC,NOP,PA,22.5,UNDER,STANDARD,1.0,2026-02-09,0.4290607608186246,0.5319383192642697
Russell Westbrook,SAC,NOP,PRA,24.5,OVER,GOBLIN,0.0,2026-02-09,0.633475787708924,0.5257571222418044
Russell Westbrook,SAC,NOP,PRA,25.5,OVER,GOBLIN,0.0,2026-02-09,0.639177329719353,0.4982404889358903
Russell Westbrook,SAC,NOP,PRA,27.5,OVER,STANDARD,0.0,2026-02-09,0.4993533094474495,0.4437057120578649
Russell Westbrook,SAC,NOP,PRA,29.5,OVER,DEMON,0.0,2026-02-09,0.3620268903821613,0.3902676125942056
Russell Westbrook,SAC,NOP,PRA,30.5,OVER,DEMON,0.0,2026-02-09,0.3177822719593074,0.3661407094781505
Russell Westbrook,SAC,NOP,PRA,31.5,OVER,DEMON,0.0,2026-02-09,0.3052355197064016,0.3392222638527997
Russell Westbrook,SAC,NOP,PRA,27.5,UNDER,STANDARD,1.0,2026-02-09,0.4090564560674349,0.5370515735197076
Russell Westbrook,SAC,NOP,PR,20.5,OVER,STANDARD,0.0,2026-02-09,0.5053123399615025,0.4178839438468802
Russell Westbrook,SAC,NOP,PR,20.5,UNDER,STANDARD,1.0,2026-02-09,0.4029916834224625,0.5496947546123137
Russell Westbrook,SAC,NOP,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6914164068331925,0.5813885765341961
Russell Westbrook,SAC,NOP,PTS,13.5,OVER,GOBLIN,1.0,2026-02-09,0.6344231013471069,0.4966453217877214
Russell Westbrook,SAC,NOP,PTS,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6267137146104894,0.4574640287108219
Russell Westbrook,SAC,NOP,PTS,16.5,OVER,STANDARD,1.0,2026-02-09,0.4825452594064505,0.3845848296288538
Russell Westbrook,SAC,NOP,PTS,19.5,OVER,DEMON,0.0,2026-02-09,0.2702071213260691,0.2834911116136476
Russell Westbrook,SAC,NOP,PTS,20.5,OVER,DEMON,0.0,2026-02-09,0.2562468566496855,0.2529835399049168
Russell Westbrook,SAC,NOP,PTS,24.5,OVER,DEMON,0.0,2026-02-09,0.1378294780978622,0.1543822705587245
Russell Westbrook,SAC,NOP,PTS,16.5,UNDER,STANDARD,0.0,2026-02-09,0.4791364763454643,0.5654724543109744
Russell Westbrook,SAC,NOP,RA,10.5,OVER,STANDARD,0.0,2026-02-09,0.537149494085725,0.5906604855829279
Russell Westbrook,SAC,NOP,RA,12.5,OVER,DEMON,0.0,2026-02-09,0.3743294232117149,0.4672344274933567
Russell Westbrook,SAC,NOP,RA,14.5,OVER,DEMON,0.0,2026-02-09,0.3114630912265956,0.3565697065891369
Russell Westbrook,SAC,NOP,RA,8.5,OVER,GOBLIN,0.0,2026-02-09,0.7031383640507891,0.7161802005544708
