game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-09,Jaren Jackson,UTA,REB,REB,7.5,OVER,DEMON,-1.0860873184049065,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-1.2521524188210413,0.0634631083383434,-0.06332829534285811,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.2521524188210413,0.0,0.1942460310795776,0.061351322662583,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2223277672232776,0.2223277672232776,0.2223277672232776,0.2218540811294369,0.2218540811294369,0.2863932433509479,0.5
2026-02-09,Jarrett Allen,CLE,AST,AST,1.5,OVER,GOBLIN,-0.4952444227853687,0.18353205150416624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,2,1,0.625,-0.0,0.06999670807561026,-0.1653300366166685,0.09534522819244362,1.0,0.3333333333333333,-0.35355339059327373,0.85,0.0,0.0337118382927515,0.7071067811865476,0.6672357066333205,0.0,0.0367513527333944,0.0426853513977228,25.910747689237706,4.755452679412631,DEN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3391160883911608,0.3391160883911608,0.3391160883911608,0.3389506867123003,0.3389506867123003,0.7047529638229825,0.5
2026-02-09,Jarrett Allen,CLE,AST,AST,2.5,OVER,DEMON,-1.3993958947715892,0.18353205150416624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.32,2,2,0.35,-1.8199818036440174,0.06999670807561026,-0.1653300366166685,0.09534522819244362,1.0,-0.2,0.35355339059327373,0.8,-0.0,0.0337118382927515,0.7071067811865476,1.8199818036440174,0.0,0.0367513527333944,0.0426853513977228,25.910747689237706,4.755452679412631,DEN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1394360563943605,0.1394360563943605,0.1394360563943605,0.1393680473596647,0.1393680473596647,0.3772571881257557,0.5
2026-02-09,Jarrett Allen,CLE,AST,AST,3.5,OVER,DEMON,-2.303547366757809,0.18353205150416624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.5,2,2,0.125,-3.017414057987284,0.06999670807561026,-0.1653300366166685,0.09534522819244362,1.0,-0.42857142857142855,1.0606601717798212,0.55,-0.0,0.0337118382927515,0.7071067811865476,3.017414057987284,0.0,0.0367513527333944,0.0426853513977228,25.910747689237706,4.755452679412631,DEN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0466453354664533,0.0466453354664533,0.0466453354664533,0.0466225845057609,0.0466225845057609,0.1883650655551728,0.5
2026-02-09,Jarrett Allen,CLE,PA,PA,14.5,OVER,GOBLIN,0.6560651949496795,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,0.2827586206896551,6,1,0.525,0.0,0.06999670807561026,0.09683510776536575,0.09534522819244362,1.0,0.1724137931034483,-0.28886777734871566,0.2,0.0,0.0337118382927515,0.509086977021619,0.48313612557319857,0.0,0.7027370493028554,0.218154708672787,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0008625020745856,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6184881511848815,0.6184881511848815,0.6184881511848815,0.6180563421285775,0.6180563421285775,0.5805831185199475,0.5
2026-02-09,Jarrett Allen,CLE,PA,PA,15.5,OVER,GOBLIN,0.4791539399357533,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.2,6,1,0.475,0.0,0.06999670807561026,0.09683510776536575,0.09534522819244362,1.0,0.0967741935483871,-0.1733206664092294,0.15,0.0,0.0337118382927515,0.509086977021619,0.3387695905324701,0.0,0.7027370493028554,0.218154708672787,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.583891610838916,0.583891610838916,0.583891610838916,0.5834839560035289,0.5834839560035289,0.5580819357771706,0.5
2026-02-09,Jarrett Allen,CLE,PA,PA,17.5,OVER,STANDARD,0.1253314299079009,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.06285714285714286,6,0,0.35,0.0,0.06999670807561026,0.09683510776536575,0.09534522819244362,1.0,-0.02857142857142857,0.05777355546974314,0.15,0.0,0.0337118382927515,0.509086977021619,0.06081265502001304,0.0,0.7027370493028554,0.218154708672787,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5151984801519848,0.5151984801519848,0.5151984801519848,0.5148387847089961,0.5148387847089961,0.4092286757383853,0.5
2026-02-09,Jarrett Allen,CLE,PA,PA,19.5,OVER,DEMON,-0.2284910801199514,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.046153846153846156,6,2,0.225,-0.2135870111037581,0.06999670807561026,0.09683510776536575,0.09534522819244362,1.0,-0.1282051282051282,0.28886777734871566,0.15,-0.0,0.0337118382927515,0.509086977021619,0.2135870111037581,0.0,0.7027370493028554,0.218154708672787,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4468053194680532,0.4468053194680532,0.4468053194680532,0.4464933739878019,0.4464933739878019,0.3130854953996355,0.5
2026-02-09,Jarrett Allen,CLE,PA,PA,24.5,OVER,DEMON,-1.1130473551895823,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24081632653061225,6,2,0.15,-0.8476788037026838,0.06999670807561026,0.09683510776536575,0.09534522819244362,1.0,-0.30612244897959184,0.866603332046147,0.05,-0.0,0.0337118382927515,0.509086977021619,0.8476788037026838,0.0,0.7027370493028554,0.218154708672787,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2999200079992001,0.2999200079992001,0.2999200079992001,0.2997106132430148,0.2997106132430148,0.2585342155171268,0.5
2026-02-09,Jarrett Allen,CLE,PA,PA,17.5,UNDER,STANDARD,0.1253314299079009,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.06285714285714286,6,0,0.65,-0.0,0.06999670807561026,0.09683510776536575,-0.08031533842689298,1.0,-0.02857142857142857,0.05777355546974314,0.15,-0.06285714285714286,0.0337118382927515,0.509086977021619,0.026398893276310315,0.0337118382927515,0.7027370493028554,0.218154708672787,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4934006599340066,0.4934006599340066,0.4934006599340066,0.4938670262373825,0.4938670262373825,0.4184320168451563,0.5
2026-02-09,Jarrett Allen,CLE,PRA,PRA,23.5,OVER,GOBLIN,0.4974059877677809,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.0,1.0,0.17872340425531916,4,1,0.45,0.0,0.06999670807561026,0.11107303914744027,0.09534522819244362,1.0,0.10000000000000006,-0.20891777828282185,0.3,0.0,0.0337118382927515,0.4351429143862665,0.34618205009285363,0.0,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5856914308569143,0.5856914308569143,0.5856914308569143,0.5852825194435605,0.5852825194435605,0.5454023500960442,0.5
2026-02-09,Jarrett Allen,CLE,PRA,PRA,26.5,OVER,STANDARD,0.0834194085506761,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.045283018867924525,4,0,0.325,0.0,0.06999670807561026,0.11107303914744027,0.09534522819244362,1.0,-0.0245283018867924,0.05778576846120588,0.1,0.0,0.0337118382927515,0.4351429143862665,0.030799354766682774,0.0,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5076992300769922,0.5076992300769922,0.5076992300769922,0.5073447703755318,0.5073447703755318,0.3978486020137169,0.5
2026-02-09,Jarrett Allen,CLE,PRA,PRA,28.5,OVER,DEMON,-0.1925716442607271,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.028070175438596492,4,2,0.3,-0.18773069214627436,0.06999670807561026,0.11107303914744027,0.09534522819244362,1.0,-0.09298245614035083,0.23558813295722436,0.1,-0.0,0.0337118382927515,0.4351429143862665,0.18773069214627436,0.0,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4532046795320468,0.4532046795320468,0.4532046795320468,0.4528882662190248,0.4528882662190248,0.2881694289978559,0.5
2026-02-09,Jarrett Allen,CLE,PRA,PRA,29.5,OVER,DEMON,-0.3305671706664287,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.061016949152542375,4,2,0.275,-0.2936632132748296,0.06999670807561026,0.11107303914744027,0.09534522819244362,1.0,-0.12372881355932198,0.3244893152052336,0.15,-0.0,0.0337118382927515,0.4351429143862665,0.2936632132748296,0.0,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4271072892710729,0.4271072892710729,0.4271072892710729,0.426809096338569,0.426809096338569,0.3040642915430025,0.5
2026-02-09,Jarrett Allen,CLE,PRA,PRA,26.5,UNDER,STANDARD,0.0834194085506761,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.045283018867924525,4,0,0.675,-0.0,0.06999670807561026,0.11107303914744027,-0.08031533842689298,1.0,-0.0245283018867924,0.05778576846120588,0.1,-0.045283018867924525,0.0337118382927515,0.4351429143862665,0.008399209461699537,0.0337118382927515,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4979002099790021,0.4979002099790021,0.4979002099790021,0.4983624340769794,0.4983624340769794,0.4663503748898576,0.5
2026-02-09,Jarrett Allen,CLE,PR,PR,19.5,OVER,GOBLIN,0.9521161729244886,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3333333333333333,5,1,0.6,0.0,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,0.22307692307692314,-0.4048877266233384,0.2,0.0,0.0337118382927515,0.4504704023211679,0.7582878945789946,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.680981901809819,0.680981901809819,0.680981901809819,0.6805064615741132,0.6805064615741132,0.6162625128572174,0.5
2026-02-09,Jarrett Allen,CLE,PR,PR,23.5,OVER,GOBLIN,0.3796086824755191,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.10638297872340426,5,1,0.375,0.0,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,0.014893617021276655,-0.032577173406475625,0.15,0.0,0.0337118382927515,0.4504704023211679,0.2586059420015051,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5642935706429357,0.5642935706429357,0.5642935706429357,0.563899598545409,0.563899598545409,0.5503793556159314,0.5
2026-02-09,Jarrett Allen,CLE,PR,PR,24.5,OVER,STANDARD,0.2364818098632768,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.061224489795918366,5,0,0.35,0.0,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,-0.026530612244897903,0.06050046489774007,0.15,0.0,0.0337118382927515,0.4504704023211679,0.14302905613166922,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5356964303569643,0.5356964303569643,0.5356964303569643,0.5353224238871319,0.5353224238871319,0.4009027324393588,0.5
2026-02-09,Jarrett Allen,CLE,PR,PR,29.5,OVER,DEMON,-0.479152553197935,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.11864406779661017,5,2,0.175,-0.40792380123933314,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,-0.1915254237288135,0.5258886564188185,0.05,-0.0,0.0337118382927515,0.4504704023211679,0.40792380123933314,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3994100589941006,0.3994100589941006,0.3994100589941006,0.3991312034003076,0.3991312034003076,0.2952108749192486,0.5
2026-02-09,Jarrett Allen,CLE,PR,PR,34.5,OVER,DEMON,-1.194786916259147,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2463768115942029,5,2,0.1,-0.9191972525763084,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,-0.308695652173913,0.9912768479398969,0.0,-0.0,0.0337118382927515,0.4504704023211679,0.9191972525763084,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2851214878512149,0.2851214878512149,0.2851214878512149,0.284922424958312,0.284922424958312,0.2228450216535512,0.5
2026-02-09,Jarrett Allen,CLE,PR,PR,24.5,UNDER,STANDARD,0.2364818098632768,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.061224489795918366,5,0,0.65,-0.0,0.06999670807561026,0.10002644703932972,-0.08031533842689298,1.0,-0.026530612244897903,0.06050046489774007,0.15,-0.061224489795918366,0.0337118382927515,0.4504704023211679,0.07683009159773099,0.0337118382927515,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4808019198080192,0.4808019198080192,0.4808019198080192,0.4812798842865111,0.4812798842865111,0.4823584377533417,0.5
2026-02-09,Jarrett Allen,CLE,PTS,PTS,11.5,OVER,GOBLIN,1.1117188031372,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.46956521739130436,0,1,0.6,0.0,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,0.30434782608695654,-0.4250628966126027,0.3,0.0,0.0337118382927515,0.548938369339704,0.9597796850406279,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.005603259278264,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7230776922307769,0.7230776922307769,0.7230776922307769,0.722572862032626,0.722572862032626,0.672651082300389,0.5
2026-02-09,Jarrett Allen,CLE,PTS,PTS,12.5,OVER,GOBLIN,0.9185842270994568,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,0.35200000000000004,0,1,0.525,0.0,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,0.2,-0.3036163547232877,0.15,0.0,0.0337118382927515,0.548938369339704,0.7804700974540593,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6857814218578142,0.6857814218578142,0.6857814218578142,0.6853026307475304,0.6853026307475304,0.6173953410209659,0.5
2026-02-09,Jarrett Allen,CLE,PTS,PTS,15.5,OVER,STANDARD,0.3391804989862264,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.09032258064516129,0,0,0.375,0.0,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,-0.03225806451612903,0.060723270944657536,0.25,0.0,0.0337118382927515,0.548938369339704,0.24316696830241522,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5604939506049396,0.5604939506049396,0.5604939506049396,0.5601026312831204,0.5601026312831204,0.4415018039210233,0.5
2026-02-09,Jarrett Allen,CLE,PTS,PTS,16.5,OVER,DEMON,0.1460459229484829,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.25,1.0,0.024242424242424242,0,2,0.225,0.08123652719605928,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,-0.09090909090909091,0.1821698128339726,0.25,0.0,0.0337118382927515,0.548938369339704,0.08123652719605928,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5202979702029797,0.5202979702029797,0.5202979702029797,0.5199347144557519,0.5199347144557519,0.338548760156649,0.5
2026-02-09,Jarrett Allen,CLE,PTS,PTS,18.5,OVER,DEMON,-0.2402232291270039,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.08648648648648649,0,2,0.2,-0.23545839564575552,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,-0.1891891891891892,0.4250628966126027,0.1,-0.0,0.0337118382927515,0.548938369339704,0.23545839564575552,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4414058594140586,0.4414058594140586,0.4414058594140586,0.4410976836677076,0.4410976836677076,0.3366730493615268,0.5
2026-02-09,Jarrett Allen,CLE,PTS,PTS,20.5,OVER,DEMON,-0.6264923812024907,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.175609756097561,0,2,0.15,-0.536882418694495,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,-0.2682926829268293,0.6679559803912328,0.05,-0.0,0.0337118382927515,0.548938369339704,0.536882418694495,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3689131086891311,0.3689131086891311,0.3689131086891311,0.3686555451108862,0.3686555451108862,0.3244501619243968,0.5
2026-02-09,Jarrett Allen,CLE,PTS,PTS,15.5,UNDER,STANDARD,0.3391804989862264,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.09032258064516129,0,0,0.625,-0.0,0.06999670807561026,0.1379711146172733,-0.08031533842689298,1.0,-0.03225806451612903,0.060723270944657536,0.25,-0.09032258064516129,0.0337118382927515,0.548938369339704,0.14142111200272556,0.0337118382927515,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4647035296470353,0.4647035296470353,0.4647035296470353,0.4651963140159533,0.4651963140159533,0.5050220214622608,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,10.5,OVER,GOBLIN,-0.1982800576846362,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.02857142857142857,7,1,0.4,-0.0,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,0.0333333333333333,-0.08688448584619672,0.4,0.0,0.0337118382927515,0.37127531114395224,0.23586393446153664,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4413058694130587,0.4413058694130587,0.4413058694130587,0.4409977634765948,0.4409977634765948,0.5826336908856737,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,11.5,OVER,STANDARD,-0.502540239815373,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.0608695652173913,7,0,0.275,-0.0,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,-0.05652173913043481,0.16135690228579416,0.3,-0.0,0.0337118382927515,0.37127531114395224,0.5347356202985455,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3694130586941306,0.3694130586941306,0.3694130586941306,0.3691551460664505,0.3691551460664505,0.4470022807657164,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,12.5,OVER,DEMON,-0.8068004219461097,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.136,7,2,0.2,-0.8230364415402631,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,-0.13200000000000003,0.40959829041778506,0.25,-0.0,0.0337118382927515,0.37127531114395224,0.8230364415402631,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3051194880511949,0.3051194880511949,0.3051194880511949,0.3049064631808834,0.3049064631808834,0.2635095711201528,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,13.5,OVER,DEMON,-1.1110606040768465,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.2,7,2,0.2,-1.1204630239729128,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,-0.19629629629629633,0.657839678549776,0.2,-0.0,0.0337118382927515,0.37127531114395224,1.1204630239729128,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.245925407459254,0.245925407459254,0.245925407459254,0.245753710042072,0.245753710042072,0.2461919892654754,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,14.5,OVER,DEMON,-1.4153207862075832,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.25517241379310346,7,2,0.15,-1.4043275851838644,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,-0.2517241379310345,0.9060810666817668,0.25,-0.0,0.0337118382927515,0.37127531114395224,1.4043275851838644,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1971302869713028,0.1971302869713028,0.1971302869713028,0.1969926567789977,0.1969926567789977,0.2117067200258932,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,8.5,OVER,GOBLIN,0.4102403065768371,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.27058823529411763,7,1,0.675,0.0,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,0.2764705882352941,-0.5833672621101785,0.45,0.0,0.0337118382927515,0.37127531114395224,0.3846349193519486,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.594990500949905,0.594990500949905,0.594990500949905,0.5945750972170561,0.5945750972170561,0.6512582613430083,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,9.5,OVER,GOBLIN,0.1059801244461004,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1368421052631579,7,1,0.525,0.0,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,0.1421052631578947,-0.3351258739781876,0.45,0.0,0.0337118382927515,0.37127531114395224,0.06962114881955793,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5173982601739826,0.5173982601739826,0.5173982601739826,0.517037028913479,0.517037028913479,0.6039330917659862,0.5
2026-02-09,Jarrett Allen,CLE,RA,RA,11.5,UNDER,STANDARD,-0.502540239815373,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.0608695652173913,7,0,0.725,0.0,0.06999670807561026,0.005577488672796116,-0.08031533842689298,1.0,-0.05652173913043481,0.16135690228579416,0.3,0.0608695652173913,0.0337118382927515,0.37127531114395224,0.32438263425520836,0.0337118382927515,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DEN,0.0,0.0,1.0,False,0.1078266258240322,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5803919608039196,0.5803919608039196,0.5803919608039196,0.5746812125907885,0.5746812125907885,0.4684711452240855,0.5
