projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10378888|AJ Green|PRA|STANDARD|14.5|OVER,10378888,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:28:12.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4297070292970703,0.4297070292970703,0.4070322940196588,0.405214256534612,0.4221077892210779,0.4221077892210779,0.1143481297422007,1.0,0.75,False,0.35,False,0.0609088597592153,0.0246811383237013,0.0246434223747387,0.0246811383237013,0.0246811383237013,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4852744310575636,1.0438735086964137,1.0192,0.3805708341598732,1.0,False,29.88,6.510422413330797,0.4648785767765799,0.1851379586961586,0.4648785767765799,0.1851379586961586,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3805708341598732,p_adj+telemetry,0.4123223608490218,PRA|OVER,0.96,0.98,1.07,True,1.0,AJ Green|PRA|OVER|14.5|STANDARD,0.8820486619928533,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,9.0,0.0,0
10385291|AJ Green|PRA|GOBLIN|9.5|OVER,10385291,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 11:46:22.334000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7407759224077592,0.7407759224077592,0.6859357352108785,0.7166000313062053,0.7464753524647535,0.7464753524647535,0.1143481297422007,1.0,0.75,False,0.35,False,0.0841363283452163,0.0602920955261712,0.0605304501838268,0.0602920955261712,0.0602920955261712,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3179384203480589,0.6839171263873055,0.9506,0.6560695811223785,1.0,False,29.88,6.510422413330797,0.4648785767765799,0.1851379586961586,0.4648785767765799,0.1851379586961586,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6560695811223785,p_adj+telemetry,0.6953146737289072,PRA|OVER,0.96,0.98,1.07,True,1.0,AJ Green|PRA|OVER|9.5|GOBLIN,0.9955384696166684,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,9.0,0.0,0
10378888|AJ Green|PRA|STANDARD|14.5|UNDER,10378888,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:28:12.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5702929707029297,0.5702929707029297,0.5050810360979261,0.5547638980556177,0.577892210778922,0.577892210778922,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0496828619576915,0.0497588999469537,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4852744310575636,1.0438735086964137,1.0192,0.5050810360979261,1.0,False,29.88,6.510422413330797,0.4648785767765799,0.1851379586961586,0.4648785767765799,0.1851379586961586,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5050810360979261,p_adj+telemetry,0.5294148554741939,PRA|UNDER,0.96,0.98,1.07,True,1.0,AJ Green|PRA|UNDER|14.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,9.0,1.0,0
10378887|AJ Green|PR|STANDARD|12.5|OVER,10378887,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:26:57.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4335066493350665,0.4335066493350665,0.4065903606953153,0.4129893020822381,0.4302069793020698,0.4302069793020698,0.1143481297422007,1.0,0.75,False,0.35,False,0.0704565284051351,0.0290977924931741,0.0290533273294444,0.0290977924931741,0.0290977924931741,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4183400267737617,1.0391723819596153,1.0192,0.3839359747527936,1.0,False,29.88,6.510422413330797,0.4025703858534795,0.1751679843683673,0.4025703858534795,0.1751679843683673,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3839359747527936,p_adj+telemetry,0.4121535955274037,PR|OVER,0.96,0.98,1.06067,True,1.0,AJ Green|PR|OVER|12.5|STANDARD,0.7551461980840561,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,8.0,0.0,0
10385287|AJ Green|PR|DEMON|14.5|OVER,10385287,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:12.934000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3147185281471852,0.3147185281471852,0.2879662223665131,0.2947318191850115,0.3070192980701929,0.3070192980701929,0.1143481297422007,1.0,0.75,False,0.35,False,0.0545419645334024,0.016075252428854,0.016000766126675,0.016075252428854,0.016075252428854,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4852744310575636,1.2054399630731538,1.0584,0.2787310530583365,1.0,False,29.88,6.510422413330797,0.4025703858534795,0.1751679843683673,0.4025703858534795,0.1751679843683673,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2787310530583365,p_adj+telemetry,0.3050293994054903,PR|OVER,0.96,0.98,1.06067,True,1.0,AJ Green|PR|OVER|14.5|DEMON,0.3078389769392218,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,8.0,0.0,0
10385288|AJ Green|PR|DEMON|19.5|OVER,10385288,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:13.037000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1134386561343865,0.1134386561343865,0.1004671579649508,0.1023714330437436,0.1066393360663933,0.1066393360663933,0.1143481297422007,1.0,0.75,False,0.35,False,0.0186882194377975,0.0019131398048832,0.0019042750787927,0.0019131398048832,0.0019131398048832,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6526104417670683,1.6211089158569998,1.0584,0.1004671579649508,1.0,False,29.88,6.510422413330797,0.4025703858534795,0.1751679843683673,0.4025703858534795,0.1751679843683673,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1004671579649508,p_adj+telemetry,0.123513400421137,PR|OVER,0.96,0.98,1.06067,True,1.0,AJ Green|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,8.0,0.0,0
10385289|AJ Green|PR|GOBLIN|9.5|OVER,10385289,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:57:48.047000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6405859414058594,0.6405859414058594,0.5962243214879509,0.6137006630709563,0.6392860713928608,0.6392860713928608,0.1143481297422007,1.0,0.75,False,0.35,False,0.0752515944638888,0.0461819534196352,0.0463645260040037,0.0461819534196352,0.0461819534196352,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3179384203480589,0.7897710102893076,0.9506,0.5673361370669525,1.0,False,29.88,6.510422413330797,0.4025703858534795,0.1751679843683673,0.4025703858534795,0.1751679843683673,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5673361370669525,p_adj+telemetry,0.5988995636826923,PR|OVER,0.96,0.98,1.06067,True,1.0,AJ Green|PR|OVER|9.5|GOBLIN,0.9629394806999472,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,8.0,0.0,0
10378887|AJ Green|PR|STANDARD|12.5|UNDER,10378887,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:26:57.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5664933506649336,0.5664933506649336,0.5017158955050057,0.5469888525079917,0.5697930206979303,0.5697930206979303,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0452729570029859,0.045342245777481,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4183400267737617,1.0391723819596153,1.0192,0.5017158955050057,1.0,False,29.88,6.510422413330797,0.4025703858534795,0.1751679843683673,0.4025703858534795,0.1751679843683673,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5017158955050057,p_adj+telemetry,0.5260273165054871,PR|UNDER,0.96,0.98,1.07,True,1.0,AJ Green|PR|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,8.0,1.0,0
10378884|AJ Green|PTS|DEMON|11.5|OVER,10378884,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:32:36.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.334016598340166,0.334016598340166,0.3111000943463361,0.3225802093789424,0.3305169483051695,0.3305169483051695,0.1143481297422007,0.6,0.75,False,0.21,False,0.0357540747871457,0.0115335569309878,0.0114801150326062,0.0115335569309878,0.0115335569309878,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3848728246318608,1.2032905065876165,1.0584,0.3111000943463361,1.0,False,29.88,6.510422413330797,0.3198502959383538,0.1657411426233094,0.3198502959383538,0.1657411426233094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3111000943463361,p_adj+telemetry,0.3270596889930602,PTS|OVER,0.96,0.98,1.026372,True,1.0,AJ Green|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,0.0,0
10374546|AJ Green|PTS|DEMON|14.5|OVER,10374546,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:38:14.677000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.180931906809319,0.180931906809319,0.1685183717167175,0.1662427429063767,0.1703329667033296,0.1703329667033296,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4852744310575636,1.5171923778713423,1.0584,0.1685183717167175,1.0,False,29.88,6.510422413330797,0.3198502959383538,0.1657411426233094,0.3198502959383538,0.1657411426233094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1685183717167175,p_adj+telemetry,0.1865714766870056,PTS|OVER,0.96,0.98,1.026372,True,1.0,AJ Green|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,0.0,0
10383977|AJ Green|PTS|GOBLIN|5.5|OVER,10383977,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:39:53.522000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7660733926607339,0.7660733926607339,0.7423561391028765,0.752557036643689,0.7710728927107289,0.7710728927107289,0.1143481297422007,0.6,0.75,False,0.21,False,0.051676265656298,0.0388893373471156,0.0390430798005655,0.0388893373471156,0.0388893373471156,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.1840696117804551,0.5754867640201643,0.9506,0.7135139568431235,1.0,False,29.88,6.510422413330797,0.3198502959383538,0.1657411426233094,0.3198502959383538,0.1657411426233094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.7135139568431235,p_adj+telemetry,0.7235649570364708,PTS|OVER,0.96,0.98,1.026372,True,1.0,AJ Green|PTS|OVER|5.5|GOBLIN,0.9614060753251008,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,1.0,0
10378885|AJ Green|PTS|GOBLIN|7.5|OVER,10378885,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:57:11.546000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6260873912608739,0.6260873912608739,0.6089645396382004,0.603148384228272,0.617988201179882,0.617988201179882,0.1143481297422007,0.6,0.75,False,0.21,False,0.0330554270987837,0.0199373274446068,0.0200161463149107,0.0199373274446068,0.0199373274446068,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.251004016064257,0.784754678209315,0.9506,0.5831322379133612,1.0,False,29.88,6.510422413330797,0.3198502959383538,0.1657411426233094,0.3198502959383538,0.1657411426233094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5831322379133612,p_adj+telemetry,0.5950976172399479,PTS|OVER,0.96,0.98,1.026372,True,1.0,AJ Green|PTS|OVER|7.5|GOBLIN,0.8610767241613061,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,0.0,0
10384540|AJ Green|PTS|GOBLIN|8.5|OVER,10384540,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 09:20:44.734000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5465953404659534,0.5465953404659534,0.5314778620340065,0.5318108761187555,0.5448955104489551,0.5448955104489551,0.1143481297422007,0.6,0.75,False,0.21,False,0.0426478916014823,0.022680612597202,0.0227168285976521,0.022680612597202,0.022680612597202,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2844712182061579,0.8893886353038902,0.98,0.5090940475211034,1.0,False,29.88,6.510422413330797,0.3198502959383538,0.1657411426233094,0.3198502959383538,0.1657411426233094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5090940475211034,p_adj+telemetry,0.5221465207126369,PTS|OVER,0.96,0.98,1.026372,True,1.0,AJ Green|PTS|OVER|8.5|GOBLIN,0.7461271504301006,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,0.0,0
10374544|AJ Green|PTS|STANDARD|9.5|OVER,10374544,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4733026697330267,0.4733026697330267,0.4575885607200818,0.4567649886547087,0.468003199680032,0.468003199680032,0.1143481297422007,0.6,0.75,False,0.21,False,0.0349402263583647,0.0159594720961714,0.0159350839732593,0.0159594720961714,0.0159594720961714,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3179384203480589,0.9940225923984656,1.0192,0.4408299046814494,1.0,False,29.88,6.510422413330797,0.3198502959383538,0.1657411426233094,0.3198502959383538,0.1657411426233094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4408299046814494,p_adj+telemetry,0.4548846920906003,PTS|OVER,0.96,0.98,1.026372,True,1.0,AJ Green|PTS|OVER|9.5|STANDARD,0.5586218679544142,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,0.0,0
10374544|AJ Green|PTS|STANDARD|9.5|UNDER,10374544,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5266973302669733,0.5266973302669733,0.4905612174732301,0.5192219040994291,0.531996800319968,0.531996800319968,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.028660686626199,0.0287045508662217,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3179384203480589,0.9940225923984656,1.0192,0.4905612174732301,1.0,False,29.88,6.510422413330797,0.3198502959383538,0.1657411426233094,0.3198502959383538,0.1657411426233094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4905612174732301,p_adj+telemetry,0.514798392936732,PTS|UNDER,0.96,0.98,1.07,True,1.0,AJ Green|PTS|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,1.0,0
10375112|AJ Green|RA|GOBLIN|3.5|OVER,10375112,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:41:02.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6067893210678932,0.6067893210678932,0.5374040970562399,0.5764572350156609,0.6004899510048995,0.6004899510048995,0.1143481297422007,1.0,0.75,False,0.35,False,0.0674800376098211,0.0388993558993103,0.039053137959421,0.0388993558993103,0.0388993558993103,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.1171352074966532,0.8076714887582059,0.9506,0.5374040970562399,1.0,False,29.88,6.510422413330797,0.1450282808382261,0.0769061075448537,0.1450282808382261,0.0769061075448537,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5374040970562399,p_adj+telemetry,0.5734214884961697,RA|OVER,0.96,0.98,1.07,True,1.0,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,2.0,0.0,0
10375107|AJ Green|REB|GOBLIN|1.5|OVER,10375107,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:29:20.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7074792520747926,0.7074792520747926,0.6589398944910945,0.6917591330154691,0.7087791220877913,0.7087791220877913,0.1143481297422007,0.6,0.75,False,0.21,False,0.0465232634160463,0.0321828923657345,0.0328192385243746,0.0321828923657345,0.0321828923657345,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.0502008032128514,0.6068755880749103,0.756756,0.6589398944910945,1.0,False,29.88,6.510422413330797,0.0827200899151257,0.0528248685156854,0.0827200899151257,0.0528248685156854,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6589398944910945,p_adj+telemetry,0.6764811676548614,REB|OVER,0.96,0.98,1.036622,True,1.0,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10374547|AJ Green|REB|DEMON|2.5|OVER,10374547,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:01:48.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.463003699630037,0.463003699630037,0.4312375353601884,0.451104830692531,0.4622037796220378,0.4622037796220378,0.1143481297422007,0.6,0.75,False,0.21,False,0.0432143130864601,0.0194941853883616,0.0198672953323426,0.0194941853883616,0.0194941853883616,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.0836680053547523,1.0114593134581835,0.7644,0.4312375353601884,1.0,False,29.88,6.510422413330797,0.0827200899151257,0.0528248685156854,0.0827200899151257,0.0528248685156854,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.4312375353601884,p_adj+telemetry,0.4498815437249432,REB|OVER,0.96,0.98,1.036622,True,1.0,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10374548|AJ Green|REB|DEMON|3.5|OVER,10374548,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:41.379000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.255024497550245,0.255024497550245,0.237527552950256,0.2415813971615706,0.2475252474752524,0.2475252474752524,0.1143481297422007,0.6,0.75,False,0.21,False,0.0165062084101478,0.0039875928895635,0.0040538442113146,0.0039875928895635,0.0039875928895635,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1171352074966532,1.416043038841457,0.794976,0.237527552950256,1.0,False,29.88,6.510422413330797,0.0827200899151257,0.0528248685156854,0.0827200899151257,0.0528248685156854,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.237527552950256,p_adj+telemetry,0.2571096755146242,REB|OVER,0.96,0.98,1.036622,True,1.0,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10384994|AJ Green|REB|DEMON|4.5|OVER,10384994,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:48:53.847000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11993800619938,0.11993800619938,0.1117091941830355,0.1108122304491874,0.1135386461353864,0.1135386461353864,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1506024096385542,1.8206267642247311,0.794976,0.1117091941830355,1.0,False,29.88,6.510422413330797,0.0827200899151257,0.0528248685156854,0.0827200899151257,0.0528248685156854,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.1117091941830355,p_adj+telemetry,0.1319006399607104,REB|OVER,0.96,0.98,1.036622,True,1.0,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
