game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-04,Donovan Clingan,POR,PR,PR,29.5,OVER,DEMON,-0.9506024648683722,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.04745762711864406,5,2,0.225,-0.8986837225112618,0.007605032248734767,0.001041799847301017,0.00046807844100194007,1.0,-0.09661016949152547,0.34941718306033526,0.25,-0.0,0.1259789284318924,0.3060577551238793,0.8986837225112618,0.0,0.8158494582645729,0.2958189853124712,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2893210678932106,0.2893210678932106,0.2893210678932106,0.2884871051924203,0.2884871051924203,0.2445119667310982,0.5
2026-03-04,Donovan Clingan,POR,PR,PR,34.5,OVER,DEMON,-1.579168093912103,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1855072463768116,5,2,0.15,-1.4576232188598344,0.007605032248734767,0.001041799847301017,0.00046807844100194007,1.0,-0.227536231884058,0.9624297849205722,0.1,-0.0,0.1259789284318924,0.3060577551238793,1.4576232188598344,0.0,0.8158494582645729,0.2958189853124712,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1888311168883111,0.1888311168883111,0.1888311168883111,0.1882868146382878,0.1882868146382878,0.1458802700861625,0.5
2026-03-04,Donovan Clingan,POR,PR,PR,27.5,UNDER,STANDARD,-0.6991762132508799,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,1.0,-0.021818181818181816,5,0,0.625,0.0,0.007605032248734767,0.001041799847301017,0.049922685553422,1.0,-0.030909090909090962,0.10421214231624046,0.2,-0.021818181818181816,0.1259789284318924,0.3060577551238793,0.38048718617587635,0.1259789284318924,0.8158494582645729,0.2958189853124712,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.1627993404659306,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.593990600939906,0.593990600939906,0.593990600939906,0.5846560669782602,0.5846560669782602,0.4430864852763776,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,11.5,OVER,GOBLIN,-0.1062479904916707,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.30434782608695654,0,1,0.525,-0.0,0.007605032248734767,0.04396777013850656,0.00046807844100194007,1.0,0.17391304347826086,-0.38454428462686413,0.15,0.0,0.1259789284318924,0.38525640367246944,0.16717155600868377,0.0,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0041838249304783,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4583041695830417,0.4583041695830417,0.4583041695830417,0.4569831161739964,0.4569831161739964,0.6579638010251839,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,12.5,OVER,GOBLIN,-0.2634805818805175,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2,0,1,0.475,-0.0,0.007605032248734767,0.04396777013850656,0.00046807844100194007,1.0,0.08,-0.19227214231343207,0.25,0.0,0.1259789284318924,0.38525640367246944,0.31166768061917516,0.0,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4227077292270773,0.4227077292270773,0.4227077292270773,0.4214892819080549,0.4214892819080549,0.6343917907581923,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,13.5,OVER,STANDARD,-0.4207131732693643,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,1.0,0.1111111111111111,0,0,0.425,-0.0,0.007605032248734767,0.04396777013850656,0.00046807844100194007,1.0,0.0,0.0,0.35,0.0,0.1259789284318924,0.38525640367246944,0.45610088517996644,0.0,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.387911208879112,0.387911208879112,0.387911208879112,0.3867930618952807,0.3867930618952807,0.4585682724206493,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,14.5,OVER,DEMON,-0.5779457646582111,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.034482758620689655,0,2,0.325,-0.6093180372960303,0.007605032248734767,0.04396777013850656,0.00046807844100194007,1.0,-0.06896551724137931,0.19227214231343207,0.35,0.0,0.1259789284318924,0.38525640367246944,0.6093180372960303,0.0,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3522147785221478,0.3522147785221478,0.3522147785221478,0.3511995258476933,0.3511995258476933,0.3182153493326096,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,17.5,OVER,DEMON,-1.0496435388247516,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.14285714285714285,0,2,0.225,-1.0484437910997433,0.007605032248734767,0.04396777013850656,0.00046807844100194007,1.0,-0.22857142857142856,0.7690885692537283,0.05,-0.0,0.1259789284318924,0.38525640367246944,1.0484437910997433,0.0,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2595240475952405,0.2595240475952405,0.2595240475952405,0.2587759742619412,0.2587759742619412,0.2187403276832181,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,19.5,OVER,DEMON,-1.364108721602445,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.23076923076923078,0,2,0.125,-1.3545378007065234,0.007605032248734767,0.04396777013850656,0.00046807844100194007,1.0,-0.3076923076923077,1.1536328538805922,0.15,-0.0,0.1259789284318924,0.38525640367246944,1.3545378007065234,0.0,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2051294870512948,0.2051294870512948,0.2051294870512948,0.20453820504657,0.20453820504657,0.1556522552197885,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,9.5,OVER,GOBLIN,0.2082171922860228,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.625,0.0,0.007605032248734767,0.04396777013850656,0.00046807844100194007,1.0,0.42105263157894735,-0.7690885692537283,0.25,0.0,0.1259789284318924,0.38525640367246944,0.16878270806919438,0.0,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0028641494531835,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5420957904209579,0.5420957904209579,0.5420957904209579,0.5405332091932632,0.5405332091932632,0.6815210984346394,0.5
2026-03-04,Donovan Clingan,POR,PTS,PTS,13.5,UNDER,STANDARD,-0.4207131732693643,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,1.0,-0.1111111111111111,0,0,0.575,0.0,0.007605032248734767,0.04396777013850656,0.049922685553422,1.0,0.0,0.0,0.35,-0.1111111111111111,0.1259789284318924,0.38525640367246944,0.2484453865525677,0.1259789284318924,0.4025362308338709,0.2365179444586847,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.1081486712675293,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5617938206179383,0.5617938206179383,0.5617938206179383,0.5586656815793996,0.5586656815793996,0.4549632540526204,0.5
2026-03-04,Donovan Clingan,POR,RA,RA,14.5,OVER,GOBLIN,-0.383815398426075,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11724137931034483,7,1,0.525,-0.0,0.007605032248734767,-0.014538591701744874,0.00046807844100194007,1.0,0.09655172413793106,-0.28583335814525795,0.2,0.0,0.1259789284318924,0.3080477206605901,0.4827123895765394,0.0,0.4939117375907464,0.1180750894688661,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0088483404230864,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.3816118388161184,0.3816118388161184,0.3816118388161184,0.3805118496515888,0.3805118496515888,0.6275740899687772,0.5
2026-03-04,Donovan Clingan,POR,RA,RA,16.5,OVER,STANDARD,-1.013725220802421,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,1.0,-0.01818181818181818,7,0,0.325,-0.0,0.007605032248734767,-0.014538591701744874,0.00046807844100194007,1.0,-0.03636363636363634,0.12250001063368186,0.35,-0.0,0.1259789284318924,0.3080477206605901,1.1210022841812224,0.0,0.4939117375907464,0.1180750894688661,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2458254174582541,0.2458254174582541,0.2458254174582541,0.2451168301764525,0.2451168301764525,0.472515949637588,0.5
2026-03-04,Donovan Clingan,POR,RA,RA,18.5,OVER,DEMON,-1.6436350431787672,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.12432432432432432,7,2,0.225,-1.7911180136851699,0.007605032248734767,-0.014538591701744874,0.00046807844100194007,1.0,-0.14054054054054052,0.5308333794126217,0.3,-0.0,0.1259789284318924,0.3080477206605901,1.7911180136851699,0.0,0.4939117375907464,0.1180750894688661,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0050567313461652,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.142935706429357,0.142935706429357,0.142935706429357,0.1425236968628183,0.1425236968628183,0.1850232260277262,0.5
2026-03-04,Donovan Clingan,POR,RA,RA,20.5,OVER,DEMON,-2.273544865555113,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2097560975609756,7,2,0.125,-2.491696279629576,0.007605032248734767,-0.014538591701744874,0.00046807844100194007,1.0,-0.224390243902439,0.9391667481915615,0.25,-0.0,0.1259789284318924,0.3080477206605901,2.491696279629576,0.0,0.4939117375907464,0.1180750894688661,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0131937698534308,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0764423557644235,0.0764423557644235,0.0764423557644235,0.0762220120682928,0.0762220120682928,0.1516567539743587,0.5
2026-03-04,Donovan Clingan,POR,RA,RA,22.5,OVER,DEMON,-2.9034546879314598,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.27999999999999997,7,2,0.025,-3.2862362967544483,0.007605032248734767,-0.014538591701744874,0.00046807844100194007,1.0,-0.29333333333333333,1.3475001169705012,0.15,-0.0,0.1259789284318924,0.3080477206605901,3.2862362967544483,0.0,0.4939117375907464,0.1180750894688661,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0829768087676546,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0360463953604639,0.0360463953604639,0.0360463953604639,0.035942492283348,0.035942492283348,0.1357301791154388,0.5
2026-03-04,Donovan Clingan,POR,RA,RA,16.5,UNDER,STANDARD,-1.013725220802421,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,1.0,0.01818181818181818,7,0,0.675,0.0,0.007605032248734767,-0.014538591701744874,0.049922685553422,1.0,-0.03636363636363634,0.12250001063368186,0.35,0.01818181818181818,0.1259789284318924,0.3080477206605901,0.6534354776432889,0.1259789284318924,0.4939117375907464,0.1180750894688661,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.2710823434118317,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6577842215778422,0.6577842215778422,0.6577842215778422,0.6289044967456612,0.6289044967456612,0.3839397968312742,0.5
2026-03-04,Donovan Clingan,POR,REB,REB,11.5,OVER,GOBLIN,-0.137614753550492,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.1391304347826087,1,1,0.525,-0.0,0.007605032248734767,-0.007056934127335546,0.00046807844100194007,1.0,0.14347826086956525,-0.3975326602102358,0.2,0.0,0.1259789284318924,0.3156351609066406,0.24682089444415473,0.0,0.413313227430702,0.1042952107010732,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0092212579325381,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4386061393860614,0.4386061393860614,0.4386061393860614,0.4377284823291781,0.4377284823291781,0.6477969279198496,0.5
2026-03-04,Donovan Clingan,POR,REB,REB,12.5,OVER,GOBLIN,-0.4941827020422979,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.048,1,1,0.45,-0.0,0.007605032248734767,-0.007056934127335546,0.00046807844100194007,1.0,0.052000000000000025,-0.15660377523433539,0.2,0.0,0.1259789284318924,0.3156351609066406,0.6282158055254331,0.0,0.413313227430702,0.1042952107010732,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0073661114966644,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3479152084791521,0.3479152084791521,0.3479152084791521,0.3472190252511969,0.3472190252511969,0.6138676630659026,0.5
2026-03-04,Donovan Clingan,POR,REB,REB,13.5,OVER,STANDARD,-0.8507506505341038,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,0.7,0.0,0.0,0.0,1.0,-0.02962962962962963,1,0,0.4,-0.0,0.007605032248734767,-0.007056934127335546,0.00046807844100194007,1.0,-0.0259259259259259,0.08432510974156507,0.3,-0.0,0.1259789284318924,0.3156351609066406,1.0056948633808733,0.0,0.413313227430702,0.1042952107010732,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2678232176782322,0.2678232176782322,0.2678232176782322,0.267287299650907,0.267287299650907,0.4651861714868311,0.5
2026-03-04,Donovan Clingan,POR,REB,REB,15.5,OVER,DEMON,-1.5638865475177155,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.15483870967741936,1,2,0.225,-1.8174841711639587,0.007605032248734767,-0.007056934127335546,0.00046807844100194007,1.0,-0.15161290322580642,0.566182879693366,0.35,-0.0,0.1259789284318924,0.3156351609066406,1.8174841711639587,0.0,0.413313227430702,0.1042952107010732,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0067756587755594,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1397360263973602,0.1397360263973602,0.1397360263973602,0.1394564126422036,0.1394564126422036,0.1971865394525459,0.5
2026-03-04,Donovan Clingan,POR,REB,REB,16.5,OVER,DEMON,-1.9204544960095211,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.20606060606060606,1,2,0.175,-2.25824618003202,0.007605032248734767,-0.007056934127335546,0.00046807844100194007,1.0,-0.203030303030303,0.8071117646692664,0.4,-0.0,0.1259789284318924,0.3156351609066406,2.25824618003202,0.0,0.413313227430702,0.1042952107010732,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0227717068254329,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0946405359464053,0.0946405359464053,0.0946405359464053,0.0944511589022152,0.0944511589022152,0.1495319549971145,0.5
2026-03-04,Donovan Clingan,POR,REB,REB,17.5,OVER,DEMON,-2.2770224445013274,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.25142857142857145,1,2,0.1,-2.6687369624658035,0.007605032248734767,-0.007056934127335546,0.00046807844100194007,1.0,-0.24857142857142855,1.0480406496451669,0.3,-0.0,0.1259789284318924,0.3156351609066406,2.6687369624658035,0.0,0.413313227430702,0.1042952107010732,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0353042811885047,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0648435156484351,0.0648435156484351,0.0648435156484351,0.0647137628611585,0.0647137628611585,0.1350010998613777,0.5
2026-03-04,Donovan Clingan,POR,REB,REB,13.5,UNDER,STANDARD,-0.8507506505341038,0.12258053279629688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,0.7,0.0,0.0,0.0,1.0,0.02962962962962963,1,0,0.6,0.0,0.007605032248734767,-0.007056934127335546,0.049922685553422,1.0,-0.0259259259259259,0.08432510974156507,0.3,0.02962962962962963,0.1259789284318924,0.3156351609066406,0.5975059134124602,0.1259789284318924,0.413313227430702,0.1042952107010732,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.2488154637570736,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.6450854914508549,0.6450854914508549,0.6450854914508549,0.6205922731966033,0.6205922731966033,0.4118029920916158,0.5
2026-03-04,Dyson Daniels,ATL,AST,AST,4.5,OVER,GOBLIN,0.4649121532863668,0.1358481698773132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.24444444444444446,2,1,0.7,0.0,0.11575681150561457,-0.038566718976193126,0.15407549446475122,1.0,0.3888888888888889,-0.6438568221623565,0.35,0.0,0.1382755791495958,0.43487929359766025,0.5528066998849914,0.0,0.1874238437598616,0.1059570226128519,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,0.7,False,0.0184511108226977,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6347865213478652,0.6347865213478652,0.6347865213478652,0.6327551059422778,0.6327551059422778,0.6738864775535576,0.5
2026-03-04,Dyson Daniels,ATL,AST,AST,5.5,OVER,STANDARD,0.1751444870842946,0.1358481698773132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.018181818181818184,2,0,0.6,0.0,0.11575681150561457,-0.038566718976193126,0.15407549446475122,1.0,0.13636363636363635,-0.2759386380695814,0.45,0.0,0.1382755791495958,0.43487929359766025,0.14343107092619067,0.0,0.1874238437598616,0.1059570226128519,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,0.7,False,0.0218330477329391,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5357964203579642,0.5357964203579642,0.5357964203579642,0.5340817886416784,0.5340817886416784,0.4734925035397765,0.5
2026-03-04,Dyson Daniels,ATL,AST,AST,6.5,OVER,DEMON,-0.1146231791177776,0.1358481698773132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.13846153846153847,2,2,0.55,-0.2330255662499104,0.11575681150561457,-0.038566718976193126,0.15407549446475122,1.0,-0.038461538461538464,0.09197954602319379,0.45,-0.0,0.1382755791495958,0.43487929359766025,0.2330255662499104,0.0,0.1874238437598616,0.1059570226128519,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,0.7,False,0.0126970819039664,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.442005799420058,0.442005799420058,0.442005799420058,0.4405913122497975,0.4405913122497975,0.3384652906681611,0.5
2026-03-04,Dyson Daniels,ATL,AST,AST,7.5,OVER,DEMON,-0.4043908453198498,0.1358481698773132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.2533333333333333,2,2,0.425,-0.5896536432740533,0.11575681150561457,-0.038566718976193126,0.15407549446475122,1.0,-0.16666666666666666,0.45989773011596896,0.5,-0.0,0.1382755791495958,0.43487929359766025,0.5896536432740533,0.0,0.1874238437598616,0.1059570226128519,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,0.7,False,0.0050996529319705,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3567143285671433,0.3567143285671433,0.3567143285671433,0.3555727873433214,0.3555727873433214,0.276236747328906,0.5
2026-03-04,Dyson Daniels,ATL,AST,AST,9.5,OVER,DEMON,-0.9839261777239944,0.1358481698773132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.4105263157894737,2,2,0.1,-1.3103471621911578,0.11575681150561457,-0.038566718976193126,0.15407549446475122,1.0,-0.34210526315789475,1.1957340983015192,0.35,-0.0,0.1382755791495958,0.43487929359766025,1.3103471621911578,0.0,0.1874238437598616,0.1059570226128519,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2124287571242875,0.2124287571242875,0.2124287571242875,0.2117489521263872,0.2117489521263872,0.1406050279470632,0.5
2026-03-04,Dyson Daniels,ATL,AST,AST,5.5,UNDER,STANDARD,0.1751444870842946,0.1358481698773132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.018181818181818184,2,0,0.4,-0.0,0.11575681150561457,-0.038566718976193126,-0.12223697619121143,1.0,0.13636363636363635,-0.2759386380695814,0.45,-0.018181818181818184,0.1382755791495958,0.43487929359766025,0.07683009159773099,0.1382755791495958,0.1874238437598616,0.1059570226128519,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.4808019198080192,0.4808019198080192,0.4808019198080192,0.483009884794493,0.483009884794493,0.3787380545402699,0.5
2026-03-04,Dyson Daniels,ATL,FG3M,FG3M,0.5,OVER,DEMON,0.3156416045506449,0.1358481698773132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,-0.3,1.0,-0.3,3,2,0.15,0.4237889715927986,0.11575681150561457,-0.02354960069689621,0.15407549446475122,1.0,0.0,0.0,1.0,-0.0,0.1382755791495958,2.0,0.4237889715927986,0.0,0.0224394809316472,0.0224559159798176,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,0.45,False,0.0079471143556898,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6043895610438956,0.6043895610438956,0.6043895610438956,0.6031927655754318,0.6031927655754318,0.4491387747319486,0.5
2026-03-04,Dyson Daniels,ATL,PA,PA,14.5,OVER,GOBLIN,0.737008897014181,0.1358481698773132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0896551724137931,6,1,0.7,0.0,0.11575681150561457,0.10492614851096083,0.15407549446475122,1.0,0.14827586206896542,-0.329688298591928,0.25,0.0,0.1382755791495958,0.3916703434141554,0.5532380275689235,0.0,0.5843022340258635,0.1887492902268388,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,1.0,False,0.0196931688715947,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6348865113488651,0.6348865113488651,0.6348865113488651,0.6319446284603977,0.6319446284603977,0.6124841332111358,0.5
2026-03-04,Dyson Daniels,ATL,PA,PA,16.0,OVER,STANDARD,0.4930112709302824,0.1358481698773132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.0125,6,0,0.6,0.0,0.11575681150561457,0.10492614851096083,0.15407549446475122,1.0,0.04062499999999991,-0.09967320655104785,0.2,-0.0,0.1382755791495958,0.3916703434141554,0.33465555003121683,0.0,0.5843022340258635,0.1887492902268388,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,1.0,False,0.0228382033270858,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5828917108289171,0.5828917108289171,0.5828917108289171,0.5801907570060459,0.5801907570060459,0.431906956815788,0.5
2026-03-04,Dyson Daniels,ATL,PA,PA,19.5,OVER,DEMON,-0.0763165232654808,0.1358481698773132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.18974358974358976,6,2,0.425,-0.15268067159355309,0.11575681150561457,0.10492614851096083,0.15407549446475122,1.0,-0.14615384615384622,0.4370286748776725,0.1,-0.0,0.1382755791495958,0.3916703434141554,0.15268067159355309,0.0,0.5843022340258635,0.1887492902268388,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,1.0,False,0.0184910586137469,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4619038096190381,0.4619038096190381,0.4619038096190381,0.4597634791988042,0.4597634791988042,0.2973793886743097,0.5
2026-03-04,Dyson Daniels,ATL,PA,PA,24.5,OVER,DEMON,-0.8896419435451428,0.1358481698773132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3551020408163265,6,2,0.175,-0.8028366549605986,0.11575681150561457,0.10492614851096083,0.15407549446475122,1.0,-0.3204081632653062,1.203745648347273,0.15,-0.0,0.1382755791495958,0.3916703434141554,0.8028366549605986,0.0,0.5843022340258635,0.1887492902268388,32.57019291164944,4.4246010995986165,MIL,0.0,0.0,1.0,False,0.0038433951997651,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3094190580941905,0.3094190580941905,0.3094190580941905,0.3079852984913301,0.3079852984913301,0.1897841686610495,0.5
