player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Miles Bridges,CHA,BOS,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.3874603466294552,0.5437219821729375
Miles Bridges,CHA,BOS,PTS,16.5,OVER,DEMON,0.0,2026-03-04,0.3702376487526516,0.4703093045396216
Miles Bridges,CHA,BOS,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.3350312149649162,0.370997988935258
Miles Bridges,CHA,BOS,PTS,9.5,OVER,GOBLIN,0.0,2026-03-04,0.7133616708830111,0.7371648857874552
Miles Bridges,CHA,BOS,PTS,12.5,UNDER,STANDARD,1.0,2026-03-04,0.5803905204620202,0.4336859364675773
Miles Bridges,CHA,BOS,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.3753719085252358,0.3841465282128668
Miles Bridges,CHA,BOS,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.3641892765115356,0.3255757623398821
Miles Bridges,CHA,BOS,RA,6.5,OVER,GOBLIN,0.0,2026-03-04,0.7120160278215507,0.6491095166858931
Miles Bridges,CHA,BOS,RA,7.5,OVER,GOBLIN,0.0,2026-03-04,0.6987726365026515,0.5746011274461098
Miles Bridges,CHA,BOS,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.3886976489685613,0.4423188535016816
Miles Bridges,CHA,BOS,REB,3.5,OVER,GOBLIN,0.0,2026-03-04,0.7504087314566117,0.7400243152000439
Miles Bridges,CHA,BOS,REB,4.5,OVER,GOBLIN,0.0,2026-03-04,0.7059282846183945,0.6447850158245245
Miles Bridges,CHA,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.4305569828616276,0.5460552709221536
Miles Bridges,CHA,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.3887891860932032,0.4564006843895965
Miles Bridges,CHA,BOS,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.3353833030827827,0.3736272618956895
Moussa Diabaté,CHA,BOS,AST,1.5,OVER,GOBLIN,1.0,2026-03-04,0.6806025291417915,0.6844647979255981
Moussa Diabaté,CHA,BOS,AST,2.5,OVER,DEMON,1.0,2026-03-04,0.3271954486792865,0.4542316486707295
Moussa Diabaté,CHA,BOS,AST,3.5,OVER,DEMON,1.0,2026-03-04,0.2428618442004972,0.267291907897929
Moussa Diabaté,CHA,BOS,PA,14.5,OVER,DEMON,1.0,2026-03-04,0.2134610023795247,0.2327328013494412
Moussa Diabaté,CHA,BOS,PRA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.5626066568613711,0.6248559327174784
Moussa Diabaté,CHA,BOS,PRA,18.5,OVER,STANDARD,1.0,2026-03-04,0.4146589037933847,0.4709961830777708
Moussa Diabaté,CHA,BOS,PRA,24.5,OVER,DEMON,0.0,2026-03-04,0.2185051327468421,0.2781732455435517
Moussa Diabaté,CHA,BOS,PRA,18.5,UNDER,STANDARD,0.0,2026-03-04,0.4447400967868424,0.5183561281806065
Moussa Diabaté,CHA,BOS,PR,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6090168220677603,0.6524590095634623
Moussa Diabaté,CHA,BOS,PR,14.5,OVER,GOBLIN,1.0,2026-03-04,0.5594025843004842,0.5332774936508389
Moussa Diabaté,CHA,BOS,PR,19.5,OVER,DEMON,0.0,2026-03-04,0.2521536931184295,0.3554020706541562
Moussa Diabaté,CHA,BOS,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.1799939997085327,0.213201382353727
Moussa Diabaté,CHA,BOS,PTS,4.5,OVER,GOBLIN,1.0,2026-03-04,0.6424196434147476,0.6279450857219026
Moussa Diabaté,CHA,BOS,PTS,5.5,OVER,GOBLIN,1.0,2026-03-04,0.6247279264049774,0.5614784710783242
Moussa Diabaté,CHA,BOS,PTS,7.5,OVER,STANDARD,1.0,2026-03-04,0.4415835809252508,0.431235794407924
Moussa Diabaté,CHA,BOS,PTS,9.5,OVER,DEMON,0.0,2026-03-04,0.2640761048125364,0.3182325845041491
Moussa Diabaté,CHA,BOS,PTS,7.5,UNDER,STANDARD,0.0,2026-03-04,0.4173062832029159,0.5380486352603651
Moussa Diabaté,CHA,BOS,RA,10.5,OVER,GOBLIN,1.0,2026-03-04,0.607376635929145,0.5720413813515166
Moussa Diabaté,CHA,BOS,RA,13.5,OVER,DEMON,1.0,2026-03-04,0.2547412846494981,0.3225175386715763
Moussa Diabaté,CHA,BOS,RA,15.5,OVER,DEMON,0.0,2026-03-04,0.1851499343196197,0.193371013067262
Moussa Diabaté,CHA,BOS,RA,8.5,OVER,GOBLIN,1.0,2026-03-04,0.6238832360529583,0.7520094563834544
Moussa Diabaté,CHA,BOS,RA,9.5,OVER,GOBLIN,1.0,2026-03-04,0.6168344883932062,0.6652142219688265
Moussa Diabaté,CHA,BOS,REB,10.5,OVER,DEMON,0.0,2026-03-04,0.239580132336184,0.3609612870791775
Moussa Diabaté,CHA,BOS,REB,11.5,OVER,DEMON,0.0,2026-03-04,0.2284935143782084,0.2816565411270023
Moussa Diabaté,CHA,BOS,REB,12.5,OVER,DEMON,0.0,2026-03-04,0.1875369863686483,0.2076387782383054
Moussa Diabaté,CHA,BOS,REB,7.5,OVER,GOBLIN,1.0,2026-03-04,0.6130799965023517,0.6533414259292727
Moussa Diabaté,CHA,BOS,REB,9.0,OVER,STANDARD,0.0,2026-03-04,0.4326615513009478,0.498722109921887
Moussa Diabaté,CHA,BOS,REB,9.0,UNDER,STANDARD,0.0,2026-03-04,0.4092465180821062,0.5048222975366397
Myles Turner,MIL,ATL,AST,0.5,OVER,GOBLIN,0.0,2026-03-04,0.7511410262657896,0.6641803344252456
Myles Turner,MIL,ATL,AST,1.5,OVER,DEMON,0.0,2026-03-04,0.445689377223866,0.3602156363979106
Myles Turner,MIL,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.1922711656489379,0.1499858649543746
Myles Turner,MIL,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7370998430825457,0.5227430108395145
Myles Turner,MIL,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.3924350327112413,0.2116042932002505
Myles Turner,MIL,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.2076779157396596,0.057183600593412
Myles Turner,MIL,ATL,PA,14.5,OVER,DEMON,0.0,2026-03-04,0.329927238965395,0.3701279912002744
Myles Turner,MIL,ATL,PA,19.5,OVER,DEMON,0.0,2026-03-04,0.1772539197856544,0.2086302906873396
Myles Turner,MIL,ATL,PA,9.5,OVER,GOBLIN,0.0,2026-03-04,0.7241898085685308,0.5779103940220427
Myles Turner,MIL,ATL,PRA,13.5,OVER,GOBLIN,0.0,2026-03-04,0.685437230583119,0.5799054242939752
Myles Turner,MIL,ATL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6738819384539814,0.5484836975110386
Myles Turner,MIL,ATL,PRA,16.5,OVER,STANDARD,0.0,2026-03-04,0.4943078917622828,0.491026825679383
Myles Turner,MIL,ATL,PRA,18.5,OVER,DEMON,0.0,2026-03-04,0.3587099705924395,0.4302781538990388
Myles Turner,MIL,ATL,PRA,20.5,OVER,DEMON,0.0,2026-03-04,0.3253976111068486,0.3797041365055503
Myles Turner,MIL,ATL,PRA,16.5,UNDER,STANDARD,1.0,2026-03-04,0.4197056674653712,0.5060208558946163
Myles Turner,MIL,ATL,PR,11.5,OVER,GOBLIN,0.0,2026-03-04,0.7405303186060651,0.6087336117233997
Myles Turner,MIL,ATL,PR,15.0,OVER,STANDARD,0.0,2026-03-04,0.5139344500310618,0.5019994921750116
Myles Turner,MIL,ATL,PR,19.5,OVER,DEMON,0.0,2026-03-04,0.3225359139705406,0.3774098516928279
Myles Turner,MIL,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.1507859983327373,0.2612990898663573
Myles Turner,MIL,ATL,PR,15.0,UNDER,STANDARD,1.0,2026-03-04,0.4397247836924937,0.5014783206477972
Myles Turner,MIL,ATL,PTS,12.5,OVER,DEMON,0.0,2026-03-04,0.3349121562537644,0.3990559301432954
Myles Turner,MIL,ATL,PTS,13.5,OVER,DEMON,0.0,2026-03-04,0.3067469830038573,0.3560630277831503
Myles Turner,MIL,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.2775147208714405,0.3156636647765175
Myles Turner,MIL,ATL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-04,0.7202271344598506,0.6319757143914131
Myles Turner,MIL,ATL,PTS,8.5,OVER,GOBLIN,0.0,2026-03-04,0.7117400261140278,0.5837957333242436
Myles Turner,MIL,ATL,PTS,9.5,OVER,STANDARD,0.0,2026-03-04,0.4980962559484538,0.5338202250123347
Myles Turner,MIL,ATL,PTS,9.5,UNDER,STANDARD,1.0,2026-03-04,0.4103320211413719,0.4839384067384087
Myles Turner,MIL,ATL,RA,4.5,OVER,GOBLIN,0.0,2026-03-04,0.7415908276543416,0.6180105024878857
Myles Turner,MIL,ATL,RA,5.5,OVER,GOBLIN,0.0,2026-03-04,0.6895056383260656,0.5305284250636462
Myles Turner,MIL,ATL,RA,7.5,OVER,DEMON,0.0,2026-03-04,0.3325898304246201,0.3701279912002744
Myles Turner,MIL,ATL,RA,8.5,OVER,DEMON,0.0,2026-03-04,0.2735374846912711,0.2982071498971083
Myles Turner,MIL,ATL,REB,3.5,OVER,GOBLIN,0.0,2026-03-04,0.7346405909349736,0.6318372926647016
Myles Turner,MIL,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.4509200670011731,0.4349839644184275
Myles Turner,MIL,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.3103043334581338,0.3514311065370222
Myles Turner,MIL,ATL,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.2255994215825413,0.2743668218483185
Neemias Queta,BOS,CHA,AST,0.5,OVER,GOBLIN,0.0,2026-03-04,0.7780087878436445,0.9300228756771354
Neemias Queta,BOS,CHA,AST,1.5,OVER,DEMON,0.0,2026-03-04,0.5195681836278246,0.7220314958508597
Neemias Queta,BOS,CHA,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.4300862518982162,0.4821028600051942
Neemias Queta,BOS,CHA,PA,14.5,OVER,DEMON,0.0,2026-03-04,0.3072708772885948,0.4735304673250659
Neemias Queta,BOS,CHA,PA,9.5,OVER,GOBLIN,0.0,2026-03-04,0.698144725133508,0.6952127309585546
Neemias Queta,BOS,CHA,PRA,18.5,OVER,STANDARD,0.0,2026-03-04,0.5156445978725228,0.6369750152761627
Neemias Queta,BOS,CHA,PRA,24.5,OVER,DEMON,0.0,2026-03-04,0.2949329824377574,0.4687438057621296
Neemias Queta,BOS,CHA,PRA,18.5,UNDER,STANDARD,1.0,2026-03-04,0.4758942140873526,0.4234643828580835
Neemias Queta,BOS,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6559078218968789,0.6797558029949061
Neemias Queta,BOS,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-04,0.3388407081062611,0.5313692945438799
Neemias Queta,BOS,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.2258407682225493,0.4045227631260671
Neemias Queta,BOS,CHA,PTS,10.0,OVER,STANDARD,0.0,2026-03-04,0.5216582245776448,0.5696625870473705
Neemias Queta,BOS,CHA,PTS,11.5,OVER,DEMON,0.0,2026-03-04,0.3244606651045199,0.4945718337788068
Neemias Queta,BOS,CHA,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.2165982190495836,0.3606450321324841
Neemias Queta,BOS,CHA,PTS,7.5,OVER,GOBLIN,0.0,2026-03-04,0.6952309487671807,0.6997999482897019
Neemias Queta,BOS,CHA,PTS,10.0,UNDER,STANDARD,1.0,2026-03-04,0.4419473378609225,0.463318223151312
Neemias Queta,BOS,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.3656078138487645,0.5574964889082408
Neemias Queta,BOS,CHA,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.3460317633682889,0.511325149249084
Neemias Queta,BOS,CHA,RA,8.5,OVER,GOBLIN,0.0,2026-03-04,0.686920443606117,0.663401375988207
Neemias Queta,BOS,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.3733341351425386,0.6084544901303337
Neemias Queta,BOS,CHA,REB,10.5,OVER,DEMON,0.0,2026-03-04,0.3033837092957455,0.4373907015780486
Neemias Queta,BOS,CHA,REB,11.5,OVER,DEMON,0.0,2026-03-04,0.2382536655736482,0.3895846214740245
Neemias Queta,BOS,CHA,REB,6.5,OVER,GOBLIN,0.0,2026-03-04,0.6894141754552772,0.6689358077186242
Neemias Queta,BOS,CHA,REB,9.5,OVER,DEMON,0.0,2026-03-04,0.3304234814351527,0.4915842328859505
Nickeil Alexander-Walker,ATL,MIL,AST,2.5,OVER,GOBLIN,0.0,2026-03-04,0.7314409101728457,0.5802977373297684
Nickeil Alexander-Walker,ATL,MIL,AST,3.5,OVER,GOBLIN,0.0,2026-03-04,0.6875566756180367,0.4199922931948903
Nickeil Alexander-Walker,ATL,MIL,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.3823579863223758,0.2821037073138019
Nickeil Alexander-Walker,ATL,MIL,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.2173415051118877,0.1687242197901902
Nickeil Alexander-Walker,ATL,MIL,AST,6.5,OVER,DEMON,0.0,2026-03-04,0.1541563474593356,0.0956950771233998
Nickeil Alexander-Walker,ATL,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7652104264159981,0.9365707874082396
Nickeil Alexander-Walker,ATL,MIL,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-04,0.7014862798226469,0.788714818626454
Nickeil Alexander-Walker,ATL,MIL,FG3M,3.5,OVER,DEMON,1.0,2026-03-04,0.3834472593686475,0.564636204669713
Nickeil Alexander-Walker,ATL,MIL,FG3M,4.5,OVER,DEMON,1.0,2026-03-04,0.2389046179754778,0.3488383231076334
Nickeil Alexander-Walker,ATL,MIL,FG3M,5.5,OVER,DEMON,0.0,2026-03-04,0.1706055222216103,0.1782352822055733
Nickeil Alexander-Walker,ATL,MIL,PA,21.0,OVER,STANDARD,1.0,2026-03-04,0.4440574366456458,0.6676824822088027
Nickeil Alexander-Walker,ATL,MIL,PA,24.5,OVER,DEMON,1.0,2026-03-04,0.2983250315715314,0.5525973973796653
Nickeil Alexander-Walker,ATL,MIL,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.2195146890157054,0.3979238391175143
Nickeil Alexander-Walker,ATL,MIL,PA,21.0,UNDER,STANDARD,0.0,2026-03-04,0.5665622526433827,0.4118411438175912
Nickeil Alexander-Walker,ATL,MIL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6371291587190671,0.7898298323991058
Nickeil Alexander-Walker,ATL,MIL,PRA,20.5,OVER,GOBLIN,1.0,2026-03-04,0.6292721436474649,0.7636696100049285
Nickeil Alexander-Walker,ATL,MIL,PRA,21.5,OVER,GOBLIN,1.0,2026-03-04,0.6112539666198227,0.736813107927256
Nickeil Alexander-Walker,ATL,MIL,PRA,25.0,OVER,STANDARD,1.0,2026-03-04,0.4163662345947554,0.6310780645621972
Nickeil Alexander-Walker,ATL,MIL,PRA,27.5,OVER,DEMON,0.0,2026-03-04,0.2896428303108796,0.5514037750651021
Nickeil Alexander-Walker,ATL,MIL,PRA,29.5,OVER,DEMON,0.0,2026-03-04,0.2862671035676435,0.4913247852320865
Nickeil Alexander-Walker,ATL,MIL,PRA,25.0,UNDER,STANDARD,0.0,2026-03-04,0.6335855818061453,0.4318982196931457
Nickeil Alexander-Walker,ATL,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6736027730341335,0.8656248493738704
Nickeil Alexander-Walker,ATL,MIL,PR,21.0,OVER,STANDARD,1.0,2026-03-04,0.425931867164851,0.6801160479855028
Nickeil Alexander-Walker,ATL,MIL,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.2997471502027399,0.556178264323355
Nickeil Alexander-Walker,ATL,MIL,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.2295778295601511,0.3918562590184846
Nickeil Alexander-Walker,ATL,MIL,PR,21.0,UNDER,STANDARD,0.0,2026-03-04,0.5895730702349444,0.4046920870698688
Nickeil Alexander-Walker,ATL,MIL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6960883931260445,0.8912877291369797
Nickeil Alexander-Walker,ATL,MIL,PTS,13.5,OVER,GOBLIN,1.0,2026-03-04,0.6611594398571514,0.8434433680282373
Nickeil Alexander-Walker,ATL,MIL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.638984018644069,0.8141996213214383
Nickeil Alexander-Walker,ATL,MIL,PTS,17.5,OVER,STANDARD,1.0,2026-03-04,0.4266525327275339,0.71483056363405
Nickeil Alexander-Walker,ATL,MIL,PTS,19.5,OVER,DEMON,1.0,2026-03-04,0.3075360516391311,0.6410249171835574
Nickeil Alexander-Walker,ATL,MIL,PTS,20.5,OVER,DEMON,1.0,2026-03-04,0.304977294605381,0.6012375066981166
Nickeil Alexander-Walker,ATL,MIL,PTS,24.5,OVER,DEMON,0.0,2026-03-04,0.2312395727349025,0.4526315285349954
Nickeil Alexander-Walker,ATL,MIL,PTS,17.5,UNDER,STANDARD,0.0,2026-03-04,0.5632170771639637,0.3849328885588028
Nickeil Alexander-Walker,ATL,MIL,RA,5.5,OVER,GOBLIN,0.0,2026-03-04,0.6629959403957815,0.5473255654903444
Nickeil Alexander-Walker,ATL,MIL,RA,7.5,OVER,DEMON,0.0,2026-03-04,0.3751238413463497,0.3530635337951799
Nickeil Alexander-Walker,ATL,MIL,RA,8.5,OVER,DEMON,0.0,2026-03-04,0.2949000352914495,0.2696094403019679
Nickeil Alexander-Walker,ATL,MIL,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.2200592501578016,0.1976936958495337
Nickeil Alexander-Walker,ATL,MIL,REB,2.5,OVER,GOBLIN,0.0,2026-03-04,0.7043264811774359,0.6127772741774814
Nickeil Alexander-Walker,ATL,MIL,REB,3.5,OVER,DEMON,0.0,2026-03-04,0.4198418030926545,0.3871142344226655
Nickeil Alexander-Walker,ATL,MIL,REB,4.5,OVER,DEMON,0.0,2026-03-04,0.2894203628431062,0.2041926710717418
Nickeil Alexander-Walker,ATL,MIL,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.203584181994316,0.0890198348878269
Nikola Vučević,BOS,CHA,AST,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7523365265368279,0.5975239988988448
Nikola Vučević,BOS,CHA,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.4295901546250113,0.4343949024845986
Nikola Vučević,BOS,CHA,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.3075299925893512,0.3055299089914096
Nikola Vučević,BOS,CHA,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.2860644473816447,0.2075325767303101
Nikola Vučević,BOS,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7557420149759122,0.6645801143798357
Nikola Vučević,BOS,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-03-04,0.4013559237884356,0.3989679131887067
Nikola Vučević,BOS,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.2898485931729804,0.2194948080949265
Nikola Vučević,BOS,CHA,PA,11.5,OVER,GOBLIN,0.0,2026-03-04,0.7031708326804246,0.4553853023161659
Nikola Vučević,BOS,CHA,PA,12.5,OVER,STANDARD,0.0,2026-03-04,0.5325966271633445,0.4271265498645761
Nikola Vučević,BOS,CHA,PA,14.5,OVER,DEMON,0.0,2026-03-04,0.330297394545627,0.3761010286534018
Nikola Vučević,BOS,CHA,PA,19.5,OVER,DEMON,0.0,2026-03-04,0.2361802086031721,0.2657620835685726
Nikola Vučević,BOS,CHA,PA,9.5,OVER,GOBLIN,0.0,2026-03-04,0.7067997874408735,0.514199454945093
Nikola Vučević,BOS,CHA,PA,12.5,UNDER,STANDARD,1.0,2026-03-04,0.3580708039668424,0.5458329550293352
Nikola Vučević,BOS,CHA,PRA,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6679413197444068,0.5186928961476426
Nikola Vučević,BOS,CHA,PRA,18.5,OVER,GOBLIN,0.0,2026-03-04,0.6591907259164663,0.42143485767468
Nikola Vučević,BOS,CHA,PRA,20.5,OVER,STANDARD,0.0,2026-03-04,0.5283358066076755,0.3795959273664959
Nikola Vučević,BOS,CHA,PRA,22.5,OVER,DEMON,0.0,2026-03-04,0.2627250795958054,0.3288699689021582
Nikola Vučević,BOS,CHA,PRA,24.5,OVER,DEMON,0.0,2026-03-04,0.2489128424303375,0.2916243340454692
Nikola Vučević,BOS,CHA,PRA,29.5,OVER,DEMON,0.0,2026-03-04,0.2344447850785252,0.2128393316274328
Nikola Vučević,BOS,CHA,PRA,20.5,UNDER,STANDARD,1.0,2026-03-04,0.42556118363613,0.5723666776134853
Nikola Vučević,BOS,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6576834536766583,0.4539873428309283
Nikola Vučević,BOS,CHA,PR,17.5,OVER,STANDARD,0.0,2026-03-04,0.5139482360592925,0.3768998626449661
Nikola Vučević,BOS,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-04,0.2524123366392196,0.3258743414337918
Nikola Vučević,BOS,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.225771964185488,0.2274180519734827
Nikola Vučević,BOS,CHA,PR,17.5,UNDER,STANDARD,1.0,2026-03-04,0.4368738563381789,0.5740504562020795
Nikola Vučević,BOS,CHA,PTS,10.5,OVER,STANDARD,0.0,2026-03-04,0.5301072601116478,0.401164445138734
Nikola Vučević,BOS,CHA,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.2386524933711171,0.2790426986783303
Nikola Vučević,BOS,CHA,PTS,17.5,OVER,DEMON,0.0,2026-03-04,0.2237587129143813,0.2082460361759377
Nikola Vučević,BOS,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.2212200962293978,0.168304336597719
Nikola Vučević,BOS,CHA,PTS,7.5,OVER,GOBLIN,0.0,2026-03-04,0.7009205498591436,0.514399163442984
Nikola Vučević,BOS,CHA,PTS,8.5,OVER,GOBLIN,0.0,2026-03-04,0.6953610797140023,0.4752562978563297
Nikola Vučević,BOS,CHA,PTS,9.5,OVER,GOBLIN,0.0,2026-03-04,0.6950294809991852,0.4367125577633487
Nikola Vučević,BOS,CHA,PTS,10.5,UNDER,STANDARD,1.0,2026-03-04,0.4133443824379779,0.558259764921063
Nikola Vučević,BOS,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.2463613504870472,0.28263745164037
Nikola Vučević,BOS,CHA,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.2349864175059335,0.2329100356654877
Nikola Vučević,BOS,CHA,RA,7.5,OVER,GOBLIN,0.0,2026-03-04,0.6991424796170734,0.4729596501305821
Nikola Vučević,BOS,CHA,RA,8.5,OVER,GOBLIN,0.0,2026-03-04,0.6876350297935842,0.4035609471134271
Nikola Vučević,BOS,CHA,REB,11.5,OVER,DEMON,0.0,2026-03-04,0.2140701367648831,0.0907549198360947
Nikola Vučević,BOS,CHA,REB,5.5,OVER,GOBLIN,0.0,2026-03-04,0.7016983182359985,0.4451835996142609
Nikola Vučević,BOS,CHA,REB,6.5,OVER,STANDARD,0.0,2026-03-04,0.5191419492532139,0.3594733946397213
Nikola Vučević,BOS,CHA,REB,9.5,OVER,DEMON,0.0,2026-03-04,0.2183738902409397,0.1679740205882149
Nikola Vučević,BOS,CHA,REB,6.5,UNDER,STANDARD,1.0,2026-03-04,0.3884025484028485,0.5865910798062663
OG Anunoby,NYK,OKC,AST,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7457141058752194,0.6221908989480619
OG Anunoby,NYK,OKC,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.4601496537866186,0.4620436782235507
OG Anunoby,NYK,OKC,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.2534338085688422,0.3282220280290961
OG Anunoby,NYK,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.1876112786181531,0.2215236929262151
OG Anunoby,NYK,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7863346765094906,0.6900157251574308
OG Anunoby,NYK,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-03-04,0.5055887486898225,0.5189217717513062
OG Anunoby,NYK,OKC,FG3M,3.5,OVER,DEMON,1.0,2026-03-04,0.3209314005785451,0.3735817506548549
OG Anunoby,NYK,OKC,PA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6768282976580098,0.5514192036757324
OG Anunoby,NYK,OKC,PA,17.5,OVER,STANDARD,0.0,2026-03-04,0.5149073945712147,0.4781157567498154
OG Anunoby,NYK,OKC,PA,19.5,OVER,DEMON,0.0,2026-03-04,0.3741352250521487,0.429113996033034
OG Anunoby,NYK,OKC,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.2788190547510234,0.3244374705994217
OG Anunoby,NYK,OKC,PA,17.5,UNDER,STANDARD,1.0,2026-03-04,0.3933339188048721,0.5162198662899684
OG Anunoby,NYK,OKC,PRA,19.5,OVER,GOBLIN,0.0,2026-03-04,0.6764815355295647,0.5581918047504095
OG Anunoby,NYK,OKC,PRA,21.5,OVER,STANDARD,0.0,2026-03-04,0.5062209541282747,0.5145682860635187
OG Anunoby,NYK,OKC,PRA,24.5,OVER,DEMON,0.0,2026-03-04,0.3566576040211346,0.4532164880929143
OG Anunoby,NYK,OKC,PRA,25.5,OVER,DEMON,0.0,2026-03-04,0.3595381795249542,0.4317035199733517
OG Anunoby,NYK,OKC,PRA,29.5,OVER,DEMON,0.0,2026-03-04,0.3053776336042519,0.3586988642713176
OG Anunoby,NYK,OKC,PRA,21.5,UNDER,STANDARD,1.0,2026-03-04,0.4493889389382249,0.4959529052800591
OG Anunoby,NYK,OKC,PR,14.5,OVER,GOBLIN,1.0,2026-03-04,0.7114961337096951,0.6294037131091467
OG Anunoby,NYK,OKC,PR,19.5,OVER,STANDARD,0.0,2026-03-04,0.519253357386926,0.5090904469590004
OG Anunoby,NYK,OKC,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.3398998697349055,0.4023223829582084
OG Anunoby,NYK,OKC,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.2485255158680037,0.308999924032143
OG Anunoby,NYK,OKC,PR,19.5,UNDER,STANDARD,1.0,2026-03-04,0.4609784487323694,0.4993347703457677
OG Anunoby,NYK,OKC,PTS,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6965055757292529,0.5784100108998131
OG Anunoby,NYK,OKC,PTS,12.5,OVER,GOBLIN,1.0,2026-03-04,0.6710396433720014,0.5491284709592974
OG Anunoby,NYK,OKC,PTS,14.5,OVER,STANDARD,1.0,2026-03-04,0.5097688026733012,0.4936529003917217
OG Anunoby,NYK,OKC,PTS,17.5,OVER,DEMON,0.0,2026-03-04,0.3629325081584084,0.4179591236747423
OG Anunoby,NYK,OKC,PTS,18.5,OVER,DEMON,0.0,2026-03-04,0.3543370171225194,0.3964461555551797
OG Anunoby,NYK,OKC,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.3094964247477321,0.3747339932863619
OG Anunoby,NYK,OKC,PTS,14.5,UNDER,STANDARD,0.0,2026-03-04,0.4329201885045874,0.5063486566095007
OG Anunoby,NYK,OKC,RA,5.5,OVER,GOBLIN,0.0,2026-03-04,0.7146460302861739,0.636375508333079
OG Anunoby,NYK,OKC,RA,6.5,OVER,STANDARD,0.0,2026-03-04,0.5314862587208885,0.5760196811087507
OG Anunoby,NYK,OKC,RA,7.5,OVER,DEMON,0.0,2026-03-04,0.3894394488544117,0.5175561983023469
