projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11961248|Shai Gilgeous-Alexander|PA|DEMON|39.5|OVER,11961248,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 02:28:09.894000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2625237476252375,0.2625237476252375,0.24814876300175026,0.2904305212428615,0.2991200879912009,0.2991200879912009,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.1537758820556518,0.04466120958000374,0.042281758241111245,0.04466120958000374,0.04466120958000374,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.195165579361014,1.1583654749236743,1.0908,0.24814876300175026,0.24814876300175026,0.0,True,0.0,0.0,0.0,0.0,0.0,0.042281758241111245,0.014374984623487241,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24814876300175026,33.04981391876962,4.698003405758586,1.0317689928040756,0.1972984816507931,1.0317689928040756,1.0317689928040756,0.25648802614603106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8408799352182454,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0025077479122388446,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.2625237476252375,p_role,0.07838124227976341,p_role,-0.03813700766283523,-0.0779900924369748,-0.07134765979381441,-0.09999999999999998,0.07838124227976341,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961252|Shai Gilgeous-Alexander|PR|DEMON|39.5|OVER,11961252,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:25:50.366000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.17523247675232476,0.17523247675232476,0.16563729086290888,0.19198607914349278,0.19773022697730228,0.19773022697730228,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.1449667327621306,0.027831594629243974,0.0263487882805839,0.027831594629243974,0.027831594629243974,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.195165579361014,1.3049205766394765,1.0908,0.16563729086290888,0.16563729086290888,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0263487882805839,0.00959518588941588,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16563729086290888,33.04981391876962,4.698003405758586,0.9158914348939832,0.2037842753833543,0.9158914348939832,0.9158914348939832,0.2649195579983606,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.327955631359275,0.9906357938604976,-0.009364206139502396,-0.056407971515158084,0.9906357938604976,-0.008657668389236206,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.045506183540363954,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}]","[""PTS"", ""REB""]","[1.0293823069437642, 1.0161238765965996]","[""ok"", ""ok""]",0.0,OK,,,,0.17523247675232476,p_role,0.1047070826848974,p_role,-0.03813700766283523,-0.04382152252252253,-0.07134765979381441,-0.2,0.1047070826848974,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961256|Shai Gilgeous-Alexander|PRA|GOBLIN|39.5|OVER,11961256,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 14:27:35.177000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.35251474852514747,0.3834116588341166,0.36241722785382263,0.41683551494441784,0.3932106789321068,0.4293070692930707,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.13789788192108735,0.05748073462032097,0.05441828709059521,0.05748073462032097,0.05748073462032097,1.0712000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.195165579361014,1.072815803955337,1.0712000000000002,0.36241722785382263,0.36241722785382263,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05441828709059521,0.020994430980293965,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36241722785382263,33.04981391876962,4.698003405758586,1.1140454633074837,0.2230561652902135,1.1474806349099598,1.152145943249087,0.29641913616274934,1.0,False,1.0342001122902893,1.0455135455557958,1.030012394200871,1.0342001122902893,0.94,1.08,1.1,1.022230072988688,ok_combo,"star_ben(33m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.3310356855585876,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.007280565458614774,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3834116588341166,p_role,0.3434411207316649,p_role,-0.03813700766283523,-0.05070230578512397,-0.07134765979381441,0.09999999999999998,0.3434411207316649,False,0.9306356403631415,3,"bettingpros,oddsapi,rotowire",0.05,
11962114|Shai Gilgeous-Alexander|PRA|GOBLIN|38.5|OVER,11962114,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.410000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.37921207879212077,0.4105089491050895,0.3880307547147917,0.4468348567675982,0.4245075492450755,0.4602039796020398,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.13900743213608718,0.062113366028160144,0.058804102052806506,0.062113366028160144,0.062113366028160144,1.0712000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1649082229214947,1.045655910184316,1.0712000000000002,0.3880307547147917,0.3880307547147917,0.0,True,0.0,0.0,0.0,0.0,0.0,0.058804102052806506,0.0224781943902978,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3880307547147917,33.04981391876962,4.698003405758586,1.1140454633074837,0.2230561652902135,1.1474806349099598,1.152145943249087,0.29641913616274934,1.0,False,1.0342001122902893,1.0455135455557958,1.030012394200871,1.0342001122902893,0.94,1.08,1.1,1.022230072988688,ok_combo,"star_ben(33m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.19538663770486805,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.007280565458614774,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4105089491050895,p_role,0.3512661686506197,p_role,-0.03813700766283523,-0.05070230578512397,-0.07134765979381441,0.09999999999999998,0.3512661686506197,False,0.9812365333136643,3,"bettingpros,oddsapi,rotowire",0.05,
11961108|LeBron James|PRA|STANDARD|36.5|OVER,11961108,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 14:05:36.056000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4014098590140986,0.4014098590140986,0.3757681146797934,0.431357066884231,0.4464053594640536,0.4464053594640536,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.1349618498573622,0.05821674769574173,0.0555889522044376,0.05821674769574173,0.05821674769574173,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0143281871572651,1.0298491779567704,1.0504,0.3757681146797934,0.3757681146797934,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0555889522044376,0.025641744334305216,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3757681146797934,35.9844086580046,5.339089171689398,0.9849288700406605,0.23393420353406044,0.9849288700406605,0.9849288700406605,0.3041144645942786,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.04464880279320737,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03984419923678295,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3757681146797934,p_adj,0.673678593895061,p_adj,0.06143356484149859,0.10275283431952664,0.07849180662983424,-0.25,0.673678593895061,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961108|LeBron James|PRA|STANDARD|36.5|UNDER,11961108,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 14:05:36.056000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5611938806119388,0.5611938806119388,0.5810656707240933,0.5526041218036888,0.536996300369963,0.536996300369963,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.075634424241288,35.9844086580046,0.19694739055747087,0.09847369527873544,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0143281871572651,1.0298491779567704,1.0504,0.5940287762011889,0.5940287762011889,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.19694739055747087,0.09402877620118888,0.09847369527873544,0.01296310547709556,0.5940287762011889,35.9844086580046,5.339089171689398,0.9849288700406605,0.23393420353406044,0.9849288700406605,0.9849288700406605,0.6082289291885572,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.04464880279320737,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03984419923678295,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5810656707240933,p_adj,0.3319900432402061,p_adj,0.06143356484149859,0.10275283431952664,-0.04540220512820514,0.25,0.3319900432402061,False,-0.8760302297104893,3,"bettingpros,oddsapi,rotowire",0.05,
11961250|Shai Gilgeous-Alexander|PA|STANDARD|36.5|OVER,11961250,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 04:53:00.381000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3512148785121488,0.37421257874212577,0.3537218608013903,0.4066415638394536,0.39461053894610537,0.4188081191880812,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.13629034258461162,0.055421318044821345,0.052919703038063315,0.055421318044821345,0.055421318044821345,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.104393510042456,1.0703883502459268,1.0504,0.3537218608013903,0.3537218608013903,0.0,True,0.0,0.0,0.0,0.0,0.0,0.052919703038063315,0.02049071794073548,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3537218608013903,33.04981391876962,4.698003405758586,1.0317689928040756,0.1972984816507931,1.0543585863001623,1.0557629440109784,0.26036506141053845,1.0,False,1.0232551582517453,1.0290289278703784,1.0218940418384683,1.0232551582517453,0.94,1.08,1.1,1.0151158528636344,ok_combo,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.380805085381239,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0025077479122388446,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.37421257874212577,p_role,0.186873377234311,p_role,-0.03813700766283523,-0.0779900924369748,-0.07134765979381441,0.09999999999999998,0.186873377234311,False,0.4692560373223583,3,"bettingpros,oddsapi,rotowire",0.05,
11961250|Shai Gilgeous-Alexander|PA|STANDARD|36.5|UNDER,11961250,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 04:53:00.381000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5981901809819018,0.5807919208079192,0.5906426295176828,0.5669512485362581,0.5701929807019298,0.553994600539946,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.253947897255495,33.04981391876962,0.2254271324273626,0.1127135662136813,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.104393510042456,1.0703883502459268,1.0504,0.6076258859012549,0.6076258859012549,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2254271324273626,0.10762588590125488,0.1127135662136813,0.01698325638357212,0.6076258859012549,33.04981391876962,4.698003405758586,1.0317689928040756,0.1972984816507931,1.0543585863001623,1.0557629440109784,0.5207301228210769,1.0,False,1.0232551582517453,1.0290289278703784,1.0218940418384683,1.0232551582517453,0.94,1.08,1.1,1.0151158528636344,ok_combo,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.380805085381239,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0025077479122388446,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.5807919208079192,p_role,0.8190907039316153,p_role,-0.03813700766283523,-0.0779900924369748,0.14986922580645157,-0.09999999999999998,0.8190907039316153,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11960840|Ajay Mitchell|PRA|DEMON|34.5|OVER,11960840,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 07:05:22.886000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.06384361563843616,0.06384361563843616,0.06141830010525611,0.07028297714233331,0.07174282571742825,0.07174282571742825,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.13322637479529098,0.009363546254493366,0.008864677037077197,0.009363546254493366,0.009363546254493366,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2554347133386285,1.555180797486369,1.08,0.06141830010525611,0.06141830010525611,0.0,True,0.0,0.0,0.0,0.0,0.0,0.008864677037077197,0.002425315533180046,0.05,1.0,False,0.0,0.0,0.0,0.0,0.06141830010525611,27.480520996789032,5.048207687666695,0.8072596545480638,0.14956193534960732,0.8072596545480638,0.8072596545480638,0.1944305159544895,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-2.9613110729714536,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.005275643544731756,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.042899477929547514,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""REB"", ""AST""]","[1.0132190774869279, 1.0088246552092839, 1.020855745233336]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.06384361563843616,p_role,0.03363993085702261,p_role,-0.0708641798561151,-0.08729828571428572,-0.1173160509383378,-0.5,0.03363993085702261,False,0.0,0,"bettingpros,oddsapi",0.05,
11960880|Austin Reaves|PA|DEMON|34.5|OVER,11960880,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 21:32:15.585000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.14373562643735627,0.14373562643735627,0.13491469019119157,0.156004553405217,0.16123387661233876,0.16123387661233876,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.851396731868439,35.18355975667299,0.14279530579275918,0.02227671790856079,0.021089863214025423,0.02227671790856079,0.02227671790856079,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980571614657515,1.4604235785394877,1.08,0.13491469019119157,0.13491469019119157,0.0,True,0.0,0.0,0.0,0.0,0.0,0.021089863214025423,0.008820936246164701,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13491469019119157,35.18355975667299,4.5348961502502,0.6714295969106073,0.20850030620113286,0.6714295969106073,0.6714295969106073,0.27105039806147274,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2784662017374673,0.9403630728146949,-0.05963692718530511,-0.056407971515158084,0.9403630728146949,-0.04258142321684644,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.13491469019119157,p_adj,0.06632076439258461,p_adj,-0.08061619681908544,-0.09227914084507044,-0.12883595603156706,-0.25,0.06632076439258461,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11960885|Austin Reaves|PR|DEMON|34.5|OVER,11960885,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:34:46.402000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10633936606339366,0.10633936606339366,0.09981340731710067,0.11817647254851012,0.12213778622137786,0.12213778622137786,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.851396731868439,35.18355975667299,0.1641313708531049,0.019396466441971284,0.018363065231409445,0.019396466441971284,0.019396466441971284,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980571614657515,1.4922719595263727,1.08,0.09981340731710067,0.09981340731710067,0.0,True,0.0,0.0,0.0,0.0,0.0,0.018363065231409445,0.006525958746292984,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09981340731710067,35.18355975667299,4.5348961502502,0.6570998057007889,0.17445213051320674,0.6570998057007889,0.6570998057007889,0.22678776966716876,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.7112564713915068,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.024939471667965396,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.09981340731710067,p_adj,0.06663700493395816,p_adj,-0.08061619681908544,-0.08063438461538464,-0.12883595603156706,-0.15000000000000002,0.06663700493395816,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
