projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11968157|Ajay Mitchell|FTA|STANDARD|3.5|UNDER,11968157,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,FTA,FREE THROWS ATTEMPTED,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:46.304000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.5962903709629037,0.5962903709629037,0.5936932566238741,0.5967266602108863,0.5917908209179082,0.5917908209179082,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-3.6945458791009296,27.480520996789032,0.2186635892553009,0.1093317946276504,0.0,0.0,0.0,0.987525,0.987525,1.03,0.9882992663631232,0.9379345600702864,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1273629419329043,1.2914838597987397,0.987525,0.6106262023546616,0.6106262023546616,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2186635892553009,0.1106262023546615,0.1093317946276504,0.0169329457307875,0.6106262023546616,27.480520996789032,5.048207687666695,0.0986175250790607,0.0720468692640269,0.0986175250790607,0.0986175250790607,0.1440937385280538,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,-0.1932126457353906,0.8693166958331238,-0.1306833041668762,-0.056407971515158,0.8693166958331238,-0.0148250506263891,50,1.0,0,,,,,,,0.0,OK,,FTA,,0.5936932566238741,p_adj,0.6675803124782868,p_adj,-0.0708641798561151,0.0,0.2220081874999999,0.0,0.6675803124782868,False,Ajay Mitchell|FTA|UNDER|3.5|STANDARD,0.0,0,,0.05,0,0.0,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11969488|Ajay Mitchell|PA|GOBLIN|16.5|OVER,11969488,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 15:15:35.664000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5720927907209279,0.5951904809519049,0.6218650637090328,0.6155025601029288,0.6068893110688931,0.6282871712828717,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.0697355366365784,0.0429224013299656,0.0429224013299656,0.0429224013299656,0.0429224013299656,1.0,1.0,1.06,1.0,0.9379345600702864,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6004252976836919,0.871180627368115,1.0,0.5725801587729632,0.5725801587729632,0.0,True,0.0,0.6283057920427697,0.0,0.0,0.0,0.0429224013299656,0.0226103221789416,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5725801587729632,27.480520996789032,5.048207687666695,0.6892087344706115,0.1604721175072296,0.7060855307197993,0.7075248008294012,0.212217362298954,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.5428250964509805,1.002436454228394,0.0024364542283941,-0.056407971515158,1.002436454228394,0.0016751441233645,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.5951904809519049,p_role,0.3413631749653976,p_role,-0.0708641798561151,-0.0548954864864864,-0.1173160509383378,-0.0999999999999999,0.3413631749653976,False,Ajay Mitchell|PA|OVER|16.5|GOBLIN,0.9856980987213928,2,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962012|Ajay Mitchell|PA|GOBLIN|18.5|OVER,11962012,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 07:02:05.200000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4669033096690331,0.491000899910009,0.5129564215286291,0.5125514674526259,0.499000099990001,0.5231976802319768,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.0784367987899393,0.0402028963220697,0.0402028963220697,0.0402028963220697,0.0402028963220697,1.0,1.0,1.06,1.0,0.9379345600702864,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6732041216453515,0.9767782791703108,1.0,0.4723485711305561,0.4723485711305561,0.0,True,0.0,0.5195400151257586,0.0,0.0,0.0,0.0402028963220697,0.0186523287794528,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4723485711305561,27.480520996789032,5.048207687666695,0.6892087344706115,0.1604721175072296,0.7060855307197993,0.7075248008294012,0.212217362298954,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.0892956915163147,1.002436454228394,0.0024364542283941,-0.056407971515158,1.002436454228394,0.0016751441233645,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.491000899910009,p_role,0.3233378719599583,p_role,-0.0708641798561151,-0.0548954864864864,-0.1173160509383378,-0.15,0.3233378719599583,False,Ajay Mitchell|PA|OVER|18.5|GOBLIN,0.8121570079614575,2,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11960833|Ajay Mitchell|PA|STANDARD|20.5|OVER,11960833,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 00:41:14.491000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3717128287171283,0.3911108889111089,0.3762532198303983,0.4083269550074097,0.395010498950105,0.4168083191680832,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.0814961083432025,0.0332770577647338,0.0320737351770114,0.0332770577647338,0.0332770577647338,1.04,1.04,1.06,1.0375173824028114,0.9379345600702864,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7459829456070112,1.0823759309725065,1.04,0.3762532198303983,0.3762532198303983,0.0,True,0.0,0.4812986457099685,0.0,0.0,0.0,0.0320737351770114,0.0148576690807106,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3762532198303983,27.480520996789032,5.048207687666695,0.6892087344706115,0.1604721175072296,0.7060855307197993,0.7075248008294012,0.212217362298954,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.3642337134183511,1.002436454228394,0.0024364542283941,-0.056407971515158,1.002436454228394,0.0016751441233645,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.3911108889111089,p_role,0.2180070164543468,p_role,-0.0708641798561151,-0.0548954864864864,-0.1173160509383378,-0.2,0.2180070164543468,False,Ajay Mitchell|PA|OVER|20.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11960831|Ajay Mitchell|PA|DEMON|24.5|OVER,11960831,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:01.687000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2092290770922907,0.2092290770922907,0.2012808033989795,0.2227015310565781,0.2273272672732726,0.2273272672732726,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.1015987721169517,0.0226262021039135,0.0214207276575986,0.0226262021039135,0.0226262021039135,1.08,1.06,1.06,1.0562760736042172,0.9379345600702864,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8915405935303304,1.2935712345768982,1.08,0.2012808033989795,0.2012808033989795,0.0,True,0.0,0.2300153485381035,0.0,0.0,0.0,0.0214207276575986,0.0079482736933112,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2012808033989795,27.480520996789032,5.048207687666695,0.6892087344706115,0.1604721175072296,0.6892087344706115,0.6892087344706115,0.2086137527593985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.2712925232876826,1.002436454228394,0.0024364542283941,-0.056407971515158,1.002436454228394,0.0016751441233645,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.2092290770922907,p_role,0.0631877776222638,p_role,-0.0708641798561151,-0.0548954864864864,-0.1173160509383378,-0.4,0.0631877776222638,False,Ajay Mitchell|PA|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11960832|Ajay Mitchell|PA|DEMON|29.5|OVER,11960832,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:01.649000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0882411758824117,0.0882411758824117,0.0848890365589483,0.0967309267289953,0.0987401259874012,0.0987401259874012,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.1293103010158612,0.0125083052528696,0.0118418901700469,0.0125083052528696,0.0125083052528696,1.08,1.06,1.06,1.0562760736042172,0.9379345600702864,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0734876534344795,1.5575653640823874,1.08,0.0848890365589483,0.0848890365589483,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0118418901700469,0.0033521393234634,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0848890365589483,27.480520996789032,5.048207687666695,0.6892087344706115,0.1604721175072296,0.6892087344706115,0.6892087344706115,0.2086137527593985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-2.405116035624347,1.002436454228394,0.0024364542283941,-0.056407971515158,1.002436454228394,0.0016751441233645,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.0882411758824117,p_role,0.04334420070541,p_role,-0.0708641798561151,-0.0548954864864864,-0.1173160509383378,-0.5,0.04334420070541,False,Ajay Mitchell|PA|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11960833|Ajay Mitchell|PA|STANDARD|20.5|UNDER,11960833,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 00:41:14.491000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5861913808619138,0.5713928607139286,0.5686304547731665,0.5648332739305704,0.5707929207079292,0.5557944205579443,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.1874972707024011,0.0937486353512005,0.0,0.0,0.0,1.04,1.04,1.06,1.0375173824028114,0.9379345600702864,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7459829456070112,1.0823759309725065,1.04,0.5903586165795949,0.5903586165795949,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1874972707024011,0.0903586165795948,0.0937486353512005,0.0118593957951831,0.5903586165795949,27.480520996789032,5.048207687666695,0.6892087344706115,0.1604721175072296,0.7060855307197993,0.7075248008294012,0.424434724597908,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.3642337134183511,1.002436454228394,0.0024364542283941,-0.056407971515158,1.002436454228394,0.0016751441233645,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.5713928607139286,p_role,0.825201008994143,p_role,-0.0708641798561151,-0.0548954864864864,0.2220081874999999,0.1999999999999999,0.825201008994143,False,Ajay Mitchell|PA|UNDER|20.5|STANDARD,-0.1973753202249044,2,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11960838|Ajay Mitchell|PRA|GOBLIN|19.5|OVER,11960838,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:02.177000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5781921807819218,0.6135886411358864,0.6400710127610685,0.6386200271490482,0.6174882511748825,0.6518848115188481,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.0756954408535806,0.0483406244929728,0.0483406244929728,0.0483406244929728,0.0483406244929728,1.0,1.0,1.06,1.0,0.9379345600702864,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7095935336261813,0.8790152333618606,1.0,0.5902794026560754,0.5902794026560754,0.0,True,0.0,0.5538069893302422,0.0,0.0,0.0,0.0483406244929728,0.023309238479811,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5902794026560754,27.480520996789032,5.048207687666695,0.8072596545480638,0.1495619353496073,0.8345160569739972,0.8394484881820715,0.1994698108982076,1.0,False,1.0398742008877284,1.0550231741246086,1.033764108329175,1.0398742008877284,0.94,1.08,1.1,1.0259182305770236,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.6882885289360797,0.9935071823253526,-0.0064928176746473,-0.056407971515158,0.9935071823253526,-0.0052756435447317,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0428994779295475,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""REB"", ""AST""]","[1.0132190774869279, 1.0088246552092839, 1.020855745233336]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6135886411358864,p_role,0.2519943953053857,p_role,-0.0708641798561151,-0.0872982857142857,-0.1173160509383378,-0.0499999999999999,0.2519943953053857,False,Ajay Mitchell|PRA|OVER|19.5|GOBLIN,0.9958322020998625,2,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962015|Ajay Mitchell|PRA|GOBLIN|21.5|OVER,11962015,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.015000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4725027497250275,0.507999200079992,0.5357834290716885,0.5383137294574115,0.5130986901309869,0.5494950504949505,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.0921629773283912,0.0496125960435451,0.0496125960435451,0.0496125960435451,0.0496125960435451,1.0,1.0,1.06,1.0,0.9379345600702864,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.782372357587841,0.9691706419117952,1.0,0.4887011334138663,0.4887011334138663,0.0,True,0.0,0.347962783395109,0.0,0.0,0.0,0.0496125960435451,0.0192980666661256,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4887011334138663,27.480520996789032,5.048207687666695,0.8072596545480638,0.1495619353496073,0.8345160569739972,0.8394484881820715,0.1994698108982076,1.0,False,1.0398742008877284,1.0550231741246086,1.033764108329175,1.0398742008877284,0.94,1.08,1.1,1.0259182305770236,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.2016752486817419,0.9935071823253526,-0.0064928176746473,-0.056407971515158,0.9935071823253526,-0.0052756435447317,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0428994779295475,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""REB"", ""AST""]","[1.0132190774869279, 1.0088246552092839, 1.020855745233336]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.507999200079992,p_role,0.2167261606356457,p_role,-0.0708641798561151,-0.0872982857142857,-0.1173160509383378,-0.0999999999999999,0.2167261606356457,False,Ajay Mitchell|PRA|OVER|21.5|GOBLIN,0.9416459131564436,2,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962016|Ajay Mitchell|PRA|GOBLIN|22.5|OVER,11962016,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 13:38:58.558000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4253074692530746,0.4603039696030397,0.4825831960295058,0.4872789822920377,0.4577042295770423,0.4974002599740026,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.6945458791009296,27.480520996789032,0.0946670898785399,0.0461292832125638,0.0444612148142828,0.0461292832125638,0.0461292832125638,1.04,1.04,1.06,1.0375173824028114,0.9379345600702864,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8187617695686707,1.0142483461867622,1.04,0.4428177674777549,0.4428177674777549,0.0,True,0.0,0.3166613765182503,0.0,0.0,0.0,0.0444612148142828,0.0174862021252847,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4428177674777549,27.480520996789032,5.048207687666695,0.8072596545480638,0.1495619353496073,0.8345160569739972,0.8394484881820715,0.1994698108982076,1.0,False,1.0398742008877284,1.0550231741246086,1.033764108329175,1.0398742008877284,0.94,1.08,1.1,1.0259182305770236,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.0416313914454269,0.9935071823253526,-0.0064928176746473,-0.056407971515158,0.9935071823253526,-0.0052756435447317,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0428994779295475,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""REB"", ""AST""]","[1.0132190774869279, 1.0088246552092839, 1.020855745233336]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4603039696030397,p_role,0.2161790766988962,p_role,-0.0708641798561151,-0.0872982857142857,-0.1173160509383378,-0.0999999999999999,0.2161790766988962,False,Ajay Mitchell|PRA|OVER|22.5|GOBLIN,0.7953085710350176,2,"bettingpros,oddsapi",0.05,1,0.5,,ajay mitchell,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
