projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10649811|Stephon Castle|AST|STANDARD|7.5|UNDER,10649811,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 05:27:40.161000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.5331966803319668,0.5331966803319668,0.5331966803319668,0.49152780549643066,0.5413958604139586,0.5413958604139586,0.438619770748033,0.6,0.74,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9286480000000001,0.9286480000000001,1.1,0.9286480000000001,1.0,0.92,0.98,1.03,0.2570253598355038,1.007066652143713,0.9286480000000001,0.3928743169174751,0.14032236341449167,0.05,0.0,True,29.18,5.613163101140034,0.2552217961823892,0.10508627841618914,0.2552217961823892,0.10508627841618914,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5331966803319668,p_adj_under_relief,p_adj_under_relief,0.5733545805419457,0.96,0.98,1.1,1.0,AST|UNDER,True,Stephon Castle|AST|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10650578|Stephon Castle|FG3M|GOBLIN|0.5|OVER,10650578,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 05:49:57.112000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.6832816718328167,0.6832816718328167,0.5466180841162437,0.621433852161015,0.6844815518448155,0.6844815518448155,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.10174968063727453,0.06323069599457455,0.0748157680447713,0.06323069599457455,0.06323069599457455,0.8451519999999999,0.8451519999999999,1.08,0.8451519999999999,1.0,0.88,0.98,0.98,0.017135023989033583,0.48861059462764883,0.8451519999999999,0.5466180841162437,0.13666358771657305,0.05,1.0,False,29.18,5.613163101140034,0.0350688752504262,0.034827924151363744,0.0350688752504262,0.034827924151363744,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6832816718328167,p_role,p_role,0.6832816718328167,1.0,1.0,1.0,1.0,FG3M|OVER,False,Stephon Castle|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10649810|Stephon Castle|FG3M|DEMON|1.5|OVER,10649810,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:27:39.950000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.3038196180381962,0.3038196180381962,0.24305246924521934,0.27456382818800523,0.30241975802419757,0.30241975802419757,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.10491520277634482,0.028805919709394067,0.031511358942785894,0.028805919709394067,0.028805919709394067,0.914144,0.914144,1.08,0.914144,1.0,0.88,0.98,1.06,0.05140507196710076,1.4658317838829467,0.914144,0.24305246924521934,0.060767148792976844,0.05,1.0,False,29.18,5.613163101140034,0.0350688752504262,0.034827924151363744,0.0350688752504262,0.034827924151363744,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.3038196180381962,p_role,p_role,0.3038196180381962,1.0,1.0,1.0,1.0,FG3M|OVER,False,Stephon Castle|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650579|Stephon Castle|FG3M|DEMON|2.5|OVER,10650579,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 08:37:31.967000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.08504149585041496,0.08504149585041496,0.06803229392564063,0.073123214946417,0.08054194580541946,0.08054194580541946,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.06364374035013126,0.004653834905616602,0.005090921020776379,0.004653834905616602,0.004653834905616602,0.914144,0.914144,1.08,0.914144,1.0,0.88,0.98,1.06,0.08567511994516792,2.4430529731382444,0.914144,0.06803229392564063,0.017009201924774328,0.05,1.0,False,29.18,5.613163101140034,0.0350688752504262,0.034827924151363744,0.0350688752504262,0.034827924151363744,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.08504149585041496,p_role,p_role,0.08504149585041496,1.0,1.0,1.0,1.0,FG3M|OVER,False,Stephon Castle|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650705|Stephon Castle|PA|GOBLIN|19.5|OVER,10650705,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 05:56:40.618000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.6553844615538447,0.6553844615538447,0.4369113790221312,0.5524865819672808,0.6526847315268474,0.6526847315268474,0.438619770748033,0.76,0.76,False,0.35,False,0.2029152390590264,0.11210794685679518,0.11557520294514967,0.11210794685679518,0.11210794685679518,0.97,0.97,1.12,0.97,1.0,1.0,1.0,0.97,0.6682659355723098,0.8355026906630633,0.97,0.4369113790221312,0.2184730825317135,0.05,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.24205972940512907,0.7998369640700587,0.24205972940512907,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6553844615538447,p_role,p_role,0.6553844615538447,1.0,1.0,1.0,1.0,PA|OVER,False,Stephon Castle|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10653388|Stephon Castle|PA|GOBLIN|23.5|OVER,10653388,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 10:49:51.104000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.4638036196380362,0.4638036196380362,0.3091942072765513,0.3829529743563327,0.4524047595240476,0.4524047595240476,0.438619770748033,0.76,0.76,False,0.35,False,0.20030949724807684,0.07670911776297266,0.0737587670797814,0.07670911776297266,0.07670911776297266,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.8053461274845785,1.0068878579785634,1.04,0.3091942072765513,0.1546094123614849,0.05,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.24205972940512907,0.7998369640700587,0.24205972940512907,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4638036196380362,p_role,p_role,0.4638036196380362,1.0,1.0,1.0,1.0,PA|OVER,False,Stephon Castle|PA|OVER|23.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10649813|Stephon Castle|PA|STANDARD|25.5|OVER,10649813,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 06:18:26.175000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.3724127587241276,0.3724127587241276,0.24826858359416087,0.3094855897301206,0.3656134386561344,0.3656134386561344,0.438619770748033,0.76,0.76,False,0.35,False,0.20571454211136683,0.06366568638139809,0.061217006135959706,0.06366568638139809,0.06366568638139809,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.8738862234407129,1.0925804416363134,1.04,0.24826858359416087,0.12414417512996673,0.05,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.24205972940512907,0.7998369640700587,0.24205972940512907,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.3724127587241276,p_role,p_role,0.3724127587241276,1.0,1.0,1.0,1.0,PA|OVER,False,Stephon Castle|PA|OVER|25.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10650703|Stephon Castle|PA|DEMON|29.5|OVER,10650703,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:43:52.177000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.22522747725227477,0.22522747725227477,0.15014766667897633,0.18049446741405228,0.21322867713228677,0.21322867713228677,0.438619770748033,0.76,0.76,False,0.35,False,0.18158199120141225,0.03277454479388203,0.03034680073507595,0.03277454479388203,0.03277454479388203,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,1.0109664153529816,1.2639656089518136,1.08,0.15014766667897633,0.07507981057329843,0.05,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.24205972940512907,0.7998369640700587,0.24205972940512907,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.22522747725227477,p_role,p_role,0.22522747725227477,1.0,1.0,1.0,1.0,PA|OVER,False,Stephon Castle|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650704|Stephon Castle|PA|DEMON|34.5|OVER,10650704,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 07:18:15.642000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.10133986601339866,0.10133986601339866,0.06755811772658935,0.08442824442931636,0.09974002599740026,0.09974002599740026,0.438619770748033,0.76,0.76,False,0.35,False,0.21580144135531337,0.018219736838945177,0.016870126702727015,0.018219736838945177,0.018219736838945177,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,1.1823166552433173,1.4781970680961887,1.08,0.06755811772658935,0.03378174828680931,0.05,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.24205972940512907,0.7998369640700587,0.24205972940512907,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.10133986601339866,p_role,p_role,0.10133986601339866,1.0,1.0,1.0,1.0,PA|OVER,False,Stephon Castle|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10649813|Stephon Castle|PA|STANDARD|25.5|UNDER,10649813,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 06:18:26.175000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.6275872412758724,0.6275872412758724,0.4238858340751903,0.5369974905080679,0.6343865613438656,0.6343865613438656,0.438619770748033,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.8738862234407129,1.0925804416363134,1.04,0.4238858340751903,0.20370140720068208,0.05,0.0,True,29.18,5.613163101140034,0.7998369640700587,0.24205972940512907,0.7998369640700587,0.24205972940512907,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4238858340751903,p_adj_under_relief,p_adj_under_relief,0.46023097196773294,0.96,0.98,1.1,1.0,PA|UNDER,True,Stephon Castle|PA|UNDER|25.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10650711|Stephon Castle|PRA|GOBLIN|24.5|OVER,10650711,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 05:51:51.641000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.6102889711028897,0.6102889711028897,0.4068485165705359,0.51499113105782,0.6083891610838916,0.6083891610838916,0.438619770748033,0.76,0.76,False,0.35,False,0.21418906098529567,0.1103054667770298,0.10814261448728413,0.1103054667770298,0.1103054667770298,1.02,1.02,1.12,1.02,1.0,1.0,1.02,1.0,0.8396161754626457,0.8758911985381265,1.02,0.4068485165705359,0.20344045453235382,0.05,1.0,False,29.18,5.613163101140034,0.9585850124581407,0.28272637400715367,0.9585850124581407,0.28272637400715367,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6102889711028897,p_role,p_role,0.6102889711028897,1.0,1.0,1.0,1.0,PRA|OVER,False,Stephon Castle|PRA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10651873|Stephon Castle|PRA|GOBLIN|28.5|OVER,10651873,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 06:35:34.981000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.4522047795220478,0.4522047795220478,0.30146185241095247,0.37186515478716936,0.4393060693930607,0.4393060693930607,0.438619770748033,0.76,0.76,False,0.35,False,0.2008357658663525,0.07468382316069087,0.07040330237621689,0.07468382316069087,0.07468382316069087,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,0.9766963673749144,1.0188938431974124,1.0608,0.30146185241095247,0.15074292711109533,0.05,1.0,False,29.18,5.613163101140034,0.9585850124581407,0.28272637400715367,0.9585850124581407,0.28272637400715367,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4522047795220478,p_role,p_role,0.4522047795220478,1.0,1.0,1.0,1.0,PRA|OVER,False,Stephon Castle|PRA|OVER|28.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10649815|Stephon Castle|PRA|STANDARD|30.5|OVER,10649815,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 08:19:40.944000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.3723127687231277,0.3723127687231277,0.2482019253625609,0.3097395092622388,0.3659134086591341,0.3659134086591341,0.438619770748033,0.76,0.76,False,0.35,False,0.2107547376060129,0.06527906900077834,0.06153758389967792,0.06527906900077834,0.06527906900077834,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,1.0452364633310487,1.0903951655270554,1.0608,0.2482019253625609,0.1241108433605668,0.05,1.0,False,29.18,5.613163101140034,0.9585850124581407,0.28272637400715367,0.9585850124581407,0.28272637400715367,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.3723127687231277,p_role,p_role,0.3723127687231277,1.0,1.0,1.0,1.0,PRA|OVER,False,Stephon Castle|PRA|OVER|30.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10650709|Stephon Castle|PRA|DEMON|34.5|OVER,10650709,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 06:28:34.780000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.2432256774322568,0.2432256774322568,0.16214614836697447,0.19852275419444765,0.23452654734526548,0.23452654734526548,0.438619770748033,0.76,0.76,False,0.35,False,0.2018532794497429,0.04007246897954446,0.03637660582747318,0.04007246897954446,0.04007246897954446,1.1016000000000001,1.1016000000000001,1.12,1.1016000000000001,1.0,1.0,1.02,1.08,1.1823166552433173,1.2333978101863412,1.1016000000000001,0.16214614836697447,0.08107952906528232,0.05,1.0,False,29.18,5.613163101140034,0.9585850124581407,0.28272637400715367,0.9585850124581407,0.28272637400715367,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.2432256774322568,p_role,p_role,0.2432256774322568,1.0,1.0,1.0,1.0,PRA|OVER,False,Stephon Castle|PRA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10651872|Stephon Castle|PRA|DEMON|36.5|OVER,10651872,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 09:35:09.778000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.19273072692730728,0.19273072692730728,0.12848374140897975,0.15315579778932126,0.18093190680931906,0.18093190680931906,0.438619770748033,0.76,0.76,False,0.35,False,0.1774581028004624,0.027178737308584205,0.024672056380341506,0.027178737308584205,0.027178737308584205,1.1016000000000001,1.1016000000000001,1.12,1.1016000000000001,1.0,1.0,1.02,1.08,1.2508567511994517,1.3048991325159842,1.1016000000000001,0.12848374140897975,0.06424698551832753,0.05,1.0,False,29.18,5.613163101140034,0.9585850124581407,0.28272637400715367,0.9585850124581407,0.28272637400715367,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.19273072692730728,p_role,p_role,0.19273072692730728,1.0,1.0,1.0,1.0,PRA|OVER,False,Stephon Castle|PRA|OVER|36.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650710|Stephon Castle|PRA|DEMON|39.5|OVER,10650710,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:53:53.298000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.12783721627837216,0.12783721627837216,0.08522254910058658,0.10482644684281535,0.12383761623837616,0.12383761623837616,0.438619770748033,0.76,0.76,False,0.35,False,0.20601340981461833,0.02159565375283922,0.019603897742228774,0.02159565375283922,0.02159565375283922,1.1016000000000001,1.1016000000000001,1.12,1.1016000000000001,1.0,1.0,1.02,1.08,1.3536668951336532,1.4121511160104487,1.1016000000000001,0.08522254910058658,0.04261466717778559,0.05,1.0,False,29.18,5.613163101140034,0.9585850124581407,0.28272637400715367,0.9585850124581407,0.28272637400715367,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.12783721627837216,p_role,p_role,0.12783721627837216,1.0,1.0,1.0,1.0,PRA|OVER,False,Stephon Castle|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10649815|Stephon Castle|PRA|STANDARD|30.5|UNDER,10649815,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 08:19:40.944000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.6276872312768723,0.6276872312768723,0.42395336945861667,0.5367435709759496,0.6340865913408659,0.6340865913408659,0.438619770748033,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,1.0452364633310487,1.0903951655270554,1.0608,0.42395336945861667,0.20373386181825565,0.05,0.0,True,29.18,5.613163101140034,0.9585850124581407,0.28272637400715367,0.9585850124581407,0.28272637400715367,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.42395336945861667,p_adj_under_relief,p_adj_under_relief,0.46030086298533324,0.96,0.98,1.1,1.0,PRA|UNDER,True,Stephon Castle|PRA|UNDER|30.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10650708|Stephon Castle|PR|GOBLIN|19.5|OVER,10650708,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 09:19:02.206000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.5182981701829817,0.5182981701829817,0.34552294349854556,0.43195944405515396,0.5102989701029897,0.5102989701029897,0.438619770748033,0.76,0.76,False,0.35,False,0.2001032776252298,0.0864365005566084,0.0864365005566084,0.0864365005566084,0.0864365005566084,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.6682659355723098,0.9501007731264669,1.0,0.34552294349854556,0.17277522668443618,0.05,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5182981701829817,p_role,p_role,0.5182981701829817,1.0,1.0,1.0,1.0,PR|OVER,False,Stephon Castle|PR|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10653390|Stephon Castle|PR|GOBLIN|20.5|OVER,10653390,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 10:49:50.868000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.4735026497350265,0.4735026497350265,0.31566005574175027,0.39294047595298365,0.4642035796420358,0.4642035796420358,0.438619770748033,0.76,0.76,False,0.35,False,0.20453896184851011,0.08037163701968272,0.07728042021123338,0.08037163701968272,0.08037163701968272,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.7025359835503769,0.9988238896970548,1.04,0.31566005574175027,0.15784259399327621,0.05,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4735026497350265,p_role,p_role,0.4735026497350265,1.0,1.0,1.0,1.0,PR|OVER,False,Stephon Castle|PR|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10649814|Stephon Castle|PR|STANDARD|22.5|OVER,10649814,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 05:27:40.561000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.387011298870113,0.387011298870113,0.25800068540775933,0.3232818843085452,0.38191180881911807,0.38191180881911807,0.438619770748033,0.76,0.76,False,0.35,False,0.21001005670957953,0.0678924468568173,0.06528119890078588,0.0678924468568173,0.0678924468568173,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.7710760795065114,1.096270122838231,1.04,0.25800068540775933,0.12901061346235365,0.05,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.387011298870113,p_role,p_role,0.387011298870113,1.0,1.0,1.0,1.0,PR|OVER,False,Stephon Castle|PR|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10650706|Stephon Castle|PR|DEMON|24.5|OVER,10650706,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 06:23:13.647000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.3096190380961904,0.3096190380961904,0.2064072141493675,0.25777064502203806,0.3045195480451955,0.3045195480451955,0.438619770748033,0.76,0.76,False,0.35,False,0.2152010184780412,0.05547250534248421,0.05136343087267056,0.05547250534248421,0.05547250534248421,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,0.8396161754626457,1.193716355979407,1.08,0.2064072141493675,0.1032118239468229,0.05,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.3096190380961904,p_role,p_role,0.3096190380961904,1.0,1.0,1.0,1.0,PR|OVER,False,Stephon Castle|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650707|Stephon Castle|PR|DEMON|29.5|OVER,10650707,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:43:52.709000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.16503349665033495,0.16503349665033495,0.11001941125578266,0.130049120366561,0.15363463653634638,0.15363463653634638,0.438619770748033,0.76,0.76,False,0.35,False,0.16633780973425774,0.021632085839640606,0.020029709110778338,0.021632085839640606,0.021632085839640606,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,1.0109664153529816,1.4373319388323473,1.08,0.11001941125578266,0.0550140853945523,0.05,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.16503349665033495,p_role,p_role,0.16503349665033495,1.0,1.0,1.0,1.0,PR|OVER,False,Stephon Castle|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10653389|Stephon Castle|PR|DEMON|34.5|OVER,10653389,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 08:11:38.971000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.07454254574542546,0.07454254574542546,0.04969371165779217,0.06140620685059551,0.07254274572542746,0.07254274572542746,0.438619770748033,0.76,0.76,False,0.35,False,0.20599700676846047,0.012649494808227607,0.011712495192803339,0.012649494808227607,0.012649494808227607,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,1.1823166552433173,1.6809475216852874,1.08,0.04969371165779217,0.02484883408763329,0.05,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.07454254574542546,p_role,p_role,0.07454254574542546,1.0,1.0,1.0,1.0,PR|OVER,False,Stephon Castle|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
