projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,role_ctx_outs_used,games_used,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_outs,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10265463|Royce O'Neale|RA|DEMON|8.5|OVER,10265463,Royce O'Neale,PHX,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.850000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3331166883311668,0.3331166883311668,0.2950254180345824,0.3181529440445271,0.3314168583141685,0.3314168583141685,0.1143481297422007,0.35,False,0.0726931070193333,0.0231275260099447,28.94,4.65793945860184,0.257758222519497,0.0869019905302874,0.257758222519497,0.0869019905302874,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2950254180345824,p_adj,0.2950254180345824,Royce O'Neale|RA|OVER|8.5|DEMON,0.3992912660944333,1,rotowire,0.03
10265462|Royce O'Neale|RA|DEMON|9.5|OVER,10265462,Royce O'Neale,PHX,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.765000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2271272872712728,0.2271272872712728,0.2011557067583833,0.2073825420450146,0.2160283971602839,0.2160283971602839,0.1143481297422007,0.35,False,0.0300258412556238,0.0062268352866313,28.94,4.65793945860184,0.257758222519497,0.0869019905302874,0.257758222519497,0.0869019905302874,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2011557067583833,p_adj,0.2011557067583833,Royce O'Neale|RA|OVER|9.5|DEMON,0.0892341630627761,1,rotowire,0.03
10265461|Royce O'Neale|RA|STANDARD|7.5|UNDER,10265461,Royce O'Neale,PHX,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,7.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.704000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5301969803019698,0.5301969803019698,0.4695699472094771,0.5152167528010257,0.5366963303669633,0.5366963303669633,0.1143481297422007,0.35,False,0.0885972852074109,0.0456468055915486,28.94,4.65793945860184,0.257758222519497,0.0869019905302874,0.257758222519497,0.0869019905302874,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4695699472094771,p_adj,0.4695699472094771,Royce O'Neale|RA|UNDER|7.5|STANDARD,0.0,0,rotowire,0.03
10265456|Royce O'Neale|REB|GOBLIN|3.5|OVER,10265456,Royce O'Neale,PHX,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.145000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7214778522147786,0.7214778522147786,0.6719780663840706,0.7063974725728254,0.7237776222377762,0.7237776222377762,0.1143481297422007,0.21,False,0.048725268032731,0.0344194061887547,28.94,4.65793945860184,0.1639651817193269,0.0638621768578426,0.1639651817193269,0.0638621768578426,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6719780663840706,p_adj,0.6719780663840706,Royce O'Neale|REB|OVER|3.5|GOBLIN,0.7689319700115969,1,rotowire,0.03
10265458|Royce O'Neale|REB|DEMON|5.5|OVER,10265458,Royce O'Neale,PHX,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:25:51.230000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3349165083491651,0.3349165083491651,0.311938262539456,0.3221898536574129,0.3301169883011698,0.3301169883011698,0.1143481297422007,0.21,False,0.031818479078666,0.0102515911179568,28.94,4.65793945860184,0.1639651817193269,0.0638621768578426,0.1639651817193269,0.0638621768578426,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.311938262539456,p_adj,0.311938262539456,Royce O'Neale|REB|OVER|5.5|DEMON,0.3373000878584388,1,rotowire,0.03
10265457|Royce O'Neale|REB|DEMON|6.5|OVER,10265457,Royce O'Neale,PHX,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.229000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1910308969103089,0.1910308969103089,0.1779244814395076,0.174635390919261,0.178932106789321,0.178932106789321,0.1143481297422007,0.21,False,0.0,0.0,28.94,4.65793945860184,0.1639651817193269,0.0638621768578426,0.1639651817193269,0.0638621768578426,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1779244814395076,p_adj,0.1779244814395076,Royce O'Neale|REB|OVER|6.5|DEMON,0.0177076825291968,1,rotowire,0.03
10265459|Royce O'Neale|REB|DEMON|7.5|OVER,10265459,Royce O'Neale,PHX,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.401000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0943405659434056,0.0943405659434056,0.0878679655787361,0.0876836539485644,0.0898410158984101,0.0898410158984101,0.1143481297422007,0.21,False,0.0,0.0,28.94,4.65793945860184,0.1639651817193269,0.0638621768578426,0.1639651817193269,0.0638621768578426,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.0878679655787361,p_adj,0.0878679655787361,Royce O'Neale|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03
10265475|Russell Westbrook|AST|GOBLIN|3.5|OVER,10265475,Russell Westbrook,SAC,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:04.680000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8225677432256774,0.8225677432256774,0.7661322934112059,0.8031081025817596,0.8228677132286771,0.8228677132286771,0.1143481297422007,0.21,False,0.0460408867146118,0.0369758091705536,29.22,5.8593173663832205,0.2181513942693067,0.0951995471017839,0.2181513942693067,0.0951995471017839,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.7661322934112059,p_adj,0.7661322934112059,Russell Westbrook|AST|OVER|3.5|GOBLIN,0.0,0,,0.03
10265476|Russell Westbrook|AST|STANDARD|4.5|OVER,10265476,Russell Westbrook,SAC,AST,ASSISTS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:04.773000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7133786621337866,0.7133786621337866,0.6644345526459916,0.6996638363764416,0.7168783121687832,0.7168783121687832,0.1143481297422007,0.21,False,0.0503517287857872,0.0352292837304499,29.22,5.8593173663832205,0.2181513942693067,0.0951995471017839,0.2181513942693067,0.0951995471017839,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6644345526459916,p_adj,0.6644345526459916,Russell Westbrook|AST|OVER|4.5|STANDARD,0.0,0,,0.03
10265477|Russell Westbrook|AST|DEMON|5.5|OVER,10265477,Russell Westbrook,SAC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:28:45.339000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5847915208479152,0.5847915208479152,0.5446696308290814,0.5662597685437342,0.5801919808019198,0.5801919808019198,0.1143481297422007,0.21,False,0.0381276207740782,0.0215901377146527,29.22,5.8593173663832205,0.2181513942693067,0.0951995471017839,0.2181513942693067,0.0951995471017839,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5446696308290814,p_adj,0.5446696308290814,Russell Westbrook|AST|OVER|5.5|DEMON,0.0,0,,0.03
10265478|Russell Westbrook|AST|DEMON|6.5|OVER,10265478,Russell Westbrook,SAC,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:04.922000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4524047595240476,0.4524047595240476,0.4213657766412206,0.4375399693693808,0.4483051694830517,0.4483051694830517,0.1143481297422007,0.21,False,0.0369662061993371,0.0161741927281601,29.22,5.8593173663832205,0.2181513942693067,0.0951995471017839,0.2181513942693067,0.0951995471017839,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4213657766412206,p_adj,0.4213657766412206,Russell Westbrook|AST|OVER|6.5|DEMON,0.0,0,,0.03
10265479|Russell Westbrook|AST|DEMON|7.5|OVER,10265479,Russell Westbrook,SAC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:05.005000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3323167683231677,0.3323167683231677,0.3095168877593318,0.3222874425877952,0.3302169783021698,0.3302169783021698,0.1143481297422007,0.21,False,0.0396247359994007,0.0127705548284633,29.22,5.8593173663832205,0.2181513942693067,0.0951995471017839,0.2181513942693067,0.0951995471017839,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3095168877593318,p_adj,0.3095168877593318,Russell Westbrook|AST|OVER|7.5|DEMON,0.0,0,,0.03
10265476|Russell Westbrook|AST|STANDARD|4.5|UNDER,10265476,Russell Westbrook,SAC,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:04.773000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2866213378662133,0.2866213378662133,0.266956569508688,0.2763230563776964,0.2831216878312169,0.2831216878312169,0.1143481297422007,0.21,False,0.0338968705391187,0.0093664868690083,29.22,5.8593173663832205,0.2181513942693067,0.0951995471017839,0.2181513942693067,0.0951995471017839,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.266956569508688,p_adj,0.266956569508688,Russell Westbrook|AST|UNDER|4.5|STANDARD,0.0,0,,0.03
10265471|Russell Westbrook|FG3M|GOBLIN|1.5|OVER,10265471,Russell Westbrook,SAC,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:04.133000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6336866313368663,0.6336866313368663,0.5902101026552626,0.6150542337349219,0.6301869813018698,0.6301869813018698,0.1143481297422007,0.21,False,0.040393399015877,0.0248441310796592,29.22,5.8593173663832205,0.0698757935936126,0.0465082327244609,0.0698757935936126,0.0465082327244609,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5902101026552626,p_adj,0.5902101026552626,Russell Westbrook|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03
10265472|Russell Westbrook|FG3M|DEMON|2.5|OVER,10265472,Russell Westbrook,SAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:04.217000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3494150584941506,0.3494150584941506,0.3254420834286099,0.3396582721958581,0.348015198480152,0.348015198480152,0.1143481297422007,0.21,False,0.0418543869853128,0.0142161887672481,29.22,5.8593173663832205,0.0698757935936126,0.0465082327244609,0.0698757935936126,0.0465082327244609,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3254420834286099,p_adj,0.3254420834286099,Russell Westbrook|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10265473|Russell Westbrook|FG3M|DEMON|3.5|OVER,10265473,Russell Westbrook,SAC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:04.304000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1550344965503449,0.1550344965503449,0.1443977537147115,0.1434069331969008,0.146935306469353,0.146935306469353,0.1143481297422007,0.21,False,0.0,0.0,29.22,5.8593173663832205,0.0698757935936126,0.0465082327244609,0.0698757935936126,0.0465082327244609,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1443977537147115,p_adj,0.1443977537147115,Russell Westbrook|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10265491|Russell Westbrook|PA|STANDARD|19.5|OVER,10265491,Russell Westbrook,SAC,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,19.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:23:39.736000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5975902409759024,0.5975902409759024,0.529256914568117,0.5720417770503424,0.5958904109589042,0.5958904109589042,0.1143481297422007,0.35,False,0.0747932479736706,0.0427848624822254,29.22,5.8593173663832205,0.7449316879429105,0.1861197492272566,0.7449316879429105,0.1861197492272566,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.529256914568117,p_adj,0.529256914568117,Russell Westbrook|PA|OVER|19.5|STANDARD,0.0,0,,0.03
10265491|Russell Westbrook|PA|STANDARD|19.5|UNDER,10265491,Russell Westbrook,SAC,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,19.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:23:39.736000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4024097590240976,0.4024097590240976,0.3563949556896824,0.3879363775398873,0.4041095890410959,0.4041095890410959,0.1143481297422007,0.35,False,0.0813056564847722,0.0315414218502049,29.22,5.8593173663832205,0.7449316879429105,0.1861197492272566,0.7449316879429105,0.1861197492272566,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.3563949556896824,p_adj,0.3563949556896824,Russell Westbrook|PA|UNDER|19.5|STANDARD,0.0,0,,0.03
10265493|Russell Westbrook|PRA|GOBLIN|20.5|OVER,10265493,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:07.212000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7664733526647335,0.7664733526647335,0.678828558290287,0.7360856392835893,0.7667733226677332,0.7667733226677332,0.1143481297422007,0.35,False,0.0777858960120848,0.0572570809933022,29.22,5.8593173663832205,0.9295310572924536,0.2270767178103848,0.9295310572924536,0.2270767178103848,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.678828558290287,p_adj,0.678828558290287,Russell Westbrook|PRA|OVER|20.5|GOBLIN,0.0,0,,0.03
10265494|Russell Westbrook|PRA|STANDARD|22.5|OVER,10265494,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,22.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:07.293000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6805819418058194,0.6805819418058194,0.6027586696240087,0.6585271602406031,0.685981401859814,0.685981401859814,0.1143481297422007,0.35,False,0.0846866978063873,0.0557684906165943,29.22,5.8593173663832205,0.9295310572924536,0.2270767178103848,0.9295310572924536,0.2270767178103848,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.6027586696240087,p_adj,0.6027586696240087,Russell Westbrook|PRA|OVER|22.5|STANDARD,0.0,0,,0.03
10265497|Russell Westbrook|PRA|DEMON|24.5|OVER,10265497,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:07.505000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5921907809219078,0.5921907809219078,0.5244748726729144,0.5659945194021887,0.5895910408959104,0.5895910408959104,0.1143481297422007,0.35,False,0.0733569766243107,0.0415196467292743,29.22,5.8593173663832205,0.9295310572924536,0.2270767178103848,0.9295310572924536,0.2270767178103848,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.5244748726729144,p_adj,0.5244748726729144,Russell Westbrook|PRA|OVER|24.5|DEMON,0.0,0,,0.03
10265495|Russell Westbrook|PRA|DEMON|26.5|OVER,10265495,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:07.351000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5021997800219978,0.5021997800219978,0.4447741744195378,0.4731739139138623,0.4929007099290071,0.4929007099290071,0.1143481297422007,0.35,False,0.0600196643543085,0.0283997394943245,29.22,5.8593173663832205,0.9295310572924536,0.2270767178103848,0.9295310572924536,0.2270767178103848,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.4447741744195378,p_adj,0.4447741744195378,Russell Westbrook|PRA|OVER|26.5|DEMON,0.0,0,,0.03
10265496|Russell Westbrook|PRA|DEMON|28.5|OVER,10265496,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:07.432000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.412008799120088,0.412008799120088,0.3648963635033758,0.3845767899575797,0.4006099390060993,0.4006099390060993,0.1143481297422007,0.35,False,0.0511742439172544,0.0196804264542039,29.22,5.8593173663832205,0.9295310572924536,0.2270767178103848,0.9295310572924536,0.2270767178103848,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.3648963635033758,p_adj,0.3648963635033758,Russell Westbrook|PRA|OVER|28.5|DEMON,0.0,0,,0.03
10265494|Russell Westbrook|PRA|STANDARD|22.5|UNDER,10265494,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,22.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:07.293000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3194180581941805,0.3194180581941805,0.2828932006337906,0.3014509943496266,0.3140185981401859,0.3140185981401859,0.1143481297422007,0.35,False,0.0615615607965535,0.018557793715836,29.22,5.8593173663832205,0.9295310572924536,0.2270767178103848,0.9295310572924536,0.2270767178103848,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.2828932006337906,p_adj,0.2828932006337906,Russell Westbrook|PRA|UNDER|22.5|STANDARD,0.0,0,,0.03
10265492|Russell Westbrook|PR|STANDARD|17.5|OVER,10265492,Russell Westbrook,SAC,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,17.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:26:15.236000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6491850814918508,0.6491850814918508,0.5749519815667196,0.6242593669010658,0.6502849715028497,0.6502849715028497,0.1143481297422007,0.35,False,0.0789854152755717,0.0493073853343462,29.22,5.8593173663832205,0.7113796630231469,0.2004028073698141,0.7113796630231469,0.2004028073698141,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.5749519815667196,p_adj,0.5749519815667196,Russell Westbrook|PR|OVER|17.5|STANDARD,0.0,0,,0.03
10265492|Russell Westbrook|PR|STANDARD|17.5|UNDER,10265492,Russell Westbrook,SAC,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:26:15.236000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3508149185081491,0.3508149185081491,0.3106998886910798,0.3357187876891639,0.3497150284971503,0.3497150284971503,0.1143481297422007,0.35,False,0.0745233806254797,0.0250188989980841,29.22,5.8593173663832205,0.7113796630231469,0.2004028073698141,0.7113796630231469,0.2004028073698141,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.3106998886910798,p_adj,0.3106998886910798,Russell Westbrook|PR|UNDER|17.5|STANDARD,0.0,0,,0.03
10265486|Russell Westbrook|PTS|GOBLIN|12.5|OVER,10265486,Russell Westbrook,SAC,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:06.357000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6601839816018398,0.6601839816018398,0.6148894994526819,0.6459899246661349,0.6618838116188381,0.6618838116188381,0.1143481297422007,0.21,False,0.0481438239606083,0.031100425213453,29.22,5.8593173663832205,0.5267802936736037,0.1748196165508668,0.5267802936736037,0.1748196165508668,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6148894994526819,p_adj,0.6148894994526819,Russell Westbrook|PTS|OVER|12.5|GOBLIN,0.0,0,,0.03
10265487|Russell Westbrook|PTS|STANDARD|14.5|OVER,10265487,Russell Westbrook,SAC,PTS,POINTS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:23:31.356000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5277972202779722,0.5277972202779722,0.491585645264821,0.5081943549662207,0.5206979302069793,0.5206979302069793,0.1143481297422007,0.21,False,0.0326818067518746,0.0166087097013996,29.22,5.8593173663832205,0.5267802936736037,0.1748196165508668,0.5267802936736037,0.1748196165508668,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.491585645264821,p_adj,0.491585645264821,Russell Westbrook|PTS|OVER|14.5|STANDARD,0.0,0,,0.03
10265489|Russell Westbrook|PTS|DEMON|16.5|OVER,10265489,Russell Westbrook,SAC,PTS,POINTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:06.579000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3991100889911009,0.3991100889911009,0.3717275936486754,0.3818166901210443,0.3912108789121087,0.3912108789121087,0.1143481297422007,0.21,False,0.0264239273279813,0.0100890964723688,29.22,5.8593173663832205,0.5267802936736037,0.1748196165508668,0.5267802936736037,0.1748196165508668,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3717275936486754,p_adj,0.3717275936486754,Russell Westbrook|PTS|OVER|16.5|DEMON,0.0,0,,0.03
10265488|Russell Westbrook|PTS|DEMON|18.5|OVER,10265488,Russell Westbrook,SAC,PTS,POINTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:06.494000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2864213578642136,0.2864213578642136,0.2667703099102169,0.2701749537636067,0.2768223177682232,0.2768223177682232,0.1143481297422007,0.21,False,0.0126016264866976,0.0034046438533897,29.22,5.8593173663832205,0.5267802936736037,0.1748196165508668,0.5267802936736037,0.1748196165508668,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2667703099102169,p_adj,0.2667703099102169,Russell Westbrook|PTS|OVER|18.5|DEMON,0.0,0,,0.03
10265490|Russell Westbrook|PTS|DEMON|19.5|OVER,10265490,Russell Westbrook,SAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:06.663000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2398260173982601,0.2398260173982601,0.2233718234664532,0.2209901328508894,0.2264273572642735,0.2264273572642735,0.1143481297422007,0.21,False,0.0,0.0,29.22,5.8593173663832205,0.5267802936736037,0.1748196165508668,0.5267802936736037,0.1748196165508668,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2233718234664532,p_adj,0.2233718234664532,Russell Westbrook|PTS|OVER|19.5|DEMON,0.0,0,,0.03
10265487|Russell Westbrook|PTS|STANDARD|14.5|UNDER,10265487,Russell Westbrook,SAC,PTS,POINTS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:23:31.356000+00:00,2026-03-03,0.0,BOS,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4722027797220278,0.4722027797220278,0.4398054768898584,0.4677925377879172,0.4793020697930207,0.4793020697930207,0.1143481297422007,0.21,False,0.0598279336186145,0.0279870608980587,29.22,5.8593173663832205,0.5267802936736037,0.1748196165508668,0.5267802936736037,0.1748196165508668,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4398054768898584,p_adj,0.4398054768898584,Russell Westbrook|PTS|UNDER|14.5|STANDARD,0.0,0,,0.03
