projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11830265|Baylor Scheierman|FG3M|GOBLIN|0.5|OVER,11830265,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 22:07:23.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.8681631836816318,0.8681631836816318,0.8921600788691288,0.8612015487948508,0.8626637336266373,0.8626637336266373,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.853776,0.853776,1.03,0.9137016746264354,0.5901789403488114,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0290719121042039,0.2751316749498173,0.853776,0.8650451022569324,0.8650451022569324,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0031180814246993,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8650451022569324,17.19873113979652,8.141859925214542,0.1056654494961604,0.045688739720835,0.1056654494961604,0.1056654494961604,0.045688739720835,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.6349360180171364,1.0182651033492225,0.0182651033492222,-0.0431050870900964,1.0182651033492225,0.001895371204553,50,1.0,0.0,OK,0,0.8650451022569324,p_adj,0.8840452499651518,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0670429999999999,0.0566508441064639,0.1999999999999999,0.8840452499651518,Baylor Scheierman|FG3M|OVER|0.5|GOBLIN,0.5422995322439272,2,"bettingpros,oddsapi",0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.7537073135002268,0.7537073135002268,0.7416681076466497,0.7441887173146499,0.7441887173146499,0.7483030289387067,0.7959496063277702,0.7483030289387067,0.7815360039859477
11837168|Baylor Scheierman|FG3M|DEMON|2.5|OVER,11837168,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 22:09:08.501000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2958204179582042,0.2958204179582042,0.2947579539334448,0.2865348068172262,0.2870212978702129,0.2870212978702129,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1453595605210197,1.3756583747490865,0.923472,0.2947579539334448,0.2947579539334448,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0010624640247593,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2947579539334448,17.19873113979652,8.141859925214542,0.1056654494961604,0.045688739720835,0.1056654494961604,0.1056654494961604,0.045688739720835,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9102786043898408,1.0182651033492225,0.0182651033492222,-0.0431050870900964,1.0182651033492225,0.001895371204553,50,1.0,0.0,OK,0,0.2947579539334448,p_adj,0.579487785518103,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0670429999999999,0.0566508441064639,-0.4,0.579487785518103,Baylor Scheierman|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.08750971968096662,0.08750971968096662,0.08210219551778514,0.08238122543110149,0.08238122543110149,0.08688225140703075,0.08688225140703075,0.08688225140703075,0.33580609356467495
11838274|Baylor Scheierman|FG3M|DEMON|3.5|OVER,11838274,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:58:50.439000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1336366363363663,0.1336366363363663,0.1331566690660973,0.1286187418860811,0.1288371162883711,0.1288371162883711,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2035033847294277,1.925921724648721,0.923472,0.1331566690660973,0.1331566690660973,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0004799672702689,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1331566690660973,17.19873113979652,8.141859925214542,0.1056654494961604,0.045688739720835,0.1056654494961604,0.1056654494961604,0.045688739720835,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.1828859155933293,1.0182651033492225,0.0182651033492222,-0.0431050870900964,1.0182651033492225,0.001895371204553,50,1.0,0.0,OK,0,0.1331566690660973,p_adj,0.5555373055127122,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0670429999999999,0.0566508441064639,-0.5,0.5555373055127122,Baylor Scheierman|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,fg3m,-3.5,3.5,0.017858750571298217,0.017858750571298217,0.016542780764358354,0.01659900253350326,0.01659900253350326,0.017730698516778155,0.017730698516778155,0.017730698516778155,0.30862169781632454
11838534|Baylor Scheierman|PA|DEMON|14.5|OVER,11838534,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 22:28:04.704000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1607339266073392,0.1607339266073392,0.1594092100697987,0.155246024658099,0.1558344165583441,0.1558344165583441,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8430854510219148,1.860083916307704,1.0692000000000002,0.1594092100697987,0.1594092100697987,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0013247165375405,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1594092100697987,17.19873113979652,8.141859925214542,0.4532512988421795,0.1671001329729667,0.4532512988421795,0.4532512988421795,0.2172301728648567,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.356407100494325,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0039217876513093,50,1.0,0.0,OK,0,0.1594092100697987,p_adj,0.2156519626455353,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0036343999999999,0.0566508441064639,-0.35,0.2156519626455353,Baylor Scheierman|PA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,2.0,0.0,0.0,1,player_date,pts+ast,-12.5,12.5,0.025835395162613507,0.025835395162613507,0.024101328172143083,0.02428436538407951,0.02428436538407951,0.02541129625507721,0.02541129625507721,0.02541129625507721,0.04650576899287135
11838535|Baylor Scheierman|PA|GOBLIN|4.5|OVER,11838535,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 22:28:04.797000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6865813418658134,0.6865813418658134,0.7203328664167025,0.6822955700324986,0.6848815118488151,0.6848815118488151,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0019648997167939,0.0013406423723265,0.0013728073922043,0.0013406423723265,0.0013406423723265,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2616472089378356,0.5772674223023908,0.9603,0.6809227626402943,0.6809227626402943,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0013728073922043,0.0056585792255191,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6809227626402943,17.19873113979652,8.141859925214542,0.4532512988421795,0.1671001329729667,0.4532512988421795,0.4532512988421795,0.2172301728648567,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.123172668470573,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0039217876513093,50,1.0,0.0,OK,0,0.6809227626402943,p_adj,0.7441696858250798,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0036343999999999,0.0566508441064639,0.0999999999999999,0.7441696858250798,Baylor Scheierman|PA|OVER|4.5|GOBLIN,0.7882020755281641,1,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,2.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.471393938998261,0.471393938998261,0.46552724488597225,0.46906268527231865,0.46906268527231865,0.46365580868169054,0.5188794384401029,0.46365580868169054,0.553788521300998
11838533|Baylor Scheierman|PA|DEMON|9.5|OVER,11838533,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 22:28:04.599000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3641135886411359,0.3641135886411359,0.361112683340076,0.3552678517440552,0.3566143385661434,0.3566143385661434,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5523663299798752,1.2186756693050476,1.0692000000000002,0.361112683340076,0.361112683340076,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0030009053010598,0.05,1.0,False,0.0,0.0,0.0,0.0,0.361112683340076,17.19873113979652,8.141859925214542,0.4532512988421795,0.1671001329729667,0.4532512988421795,0.4532512988421795,0.2172301728648567,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6166172160118758,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0039217876513093,50,1.0,0.0,OK,0,0.361112683340076,p_adj,0.2937530377797808,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0036343999999999,0.0566508441064639,-0.25,0.2937530377797808,Baylor Scheierman|PA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,2.0,0.0,0.0,1,player_date,pts+ast,-7.5,7.5,0.13257870543312633,0.13257870543312633,0.12621524648283597,0.12717378647096794,0.12717378647096794,0.13040237006907002,0.13040237006907002,0.13040237006907002,0.08629084720484932
11834449|Baylor Scheierman|PRA|STANDARD|11.5|OVER,11834449,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 22:25:08.864000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4303069693030697,0.4303069693030697,0.4267605197731751,0.420613627923531,0.4222077792220778,0.4222077792220778,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.668653978396691,1.0652895854589362,1.04,0.4267605197731751,0.4267605197731751,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0035464495298946,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4267605197731751,17.19873113979652,8.141859925214542,0.6276734397141684,0.2114964356236707,0.6276734397141684,0.6276734397141684,0.2749453663107719,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2373242686607733,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0092126982262253,50,1.0,0.0,OK,0,0.4267605197731751,p_adj,0.7814541277049173,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0873043773584905,0.0566508441064639,0.0,0.7814541277049173,Baylor Scheierman|PRA|OVER|11.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,0.0,0.0,1,player_date,pts+reb+ast,-3.5,3.5,0.185164087830793,0.185164087830793,0.1769158239949946,0.1782594088356388,0.1782594088356388,0.18212454123707056,0.18212454123707056,0.18212454123707056,0.6106705537070531
11834448|Baylor Scheierman|PRA|GOBLIN|7.5|OVER,11834448,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 22:07:23.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6301869813018698,0.6301869813018698,0.6656010363793523,0.624520341093328,0.6268873112688731,0.6268873112688731,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9822946317895356,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4360786815630593,0.6947540774732192,0.97,0.6249931859812794,0.6249931859812794,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0051937953205903,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6249931859812794,17.19873113979652,8.141859925214542,0.6276734397141684,0.2114964356236707,0.6276734397141684,0.6276734397141684,0.2749453663107719,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8623410573661292,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0092126982262253,50,1.0,0.0,OK,0,0.6249931859812794,p_adj,0.8774435305337236,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0873043773584905,0.0566508441064639,0.0999999999999999,0.8774435305337236,Baylor Scheierman|PRA|OVER|7.5|GOBLIN,0.8121570079614575,1,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,1.0,0.0,1,player_date,pts+reb+ast,0.5,0.5,0.13676166879862361,0.13676166879862361,0.14098497425267076,0.1392130784921708,0.1392130784921708,0.1406301105604713,0.11182266687056326,0.1406301105604713,0.015020088208038341
11834450|Baylor Scheierman|PRA|GOBLIN|8.5|OVER,11834450,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 22:07:23.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5751924807519249,0.5751924807519249,0.5922270378429076,0.5711280605564393,0.5732926707329267,0.5732926707329267,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0011628868422508,0.0006641573068613,0.0006761284093056,0.0006641573068613,0.0006641573068613,0.97,0.97,1.06,0.9822946317895356,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4942225057714672,0.7873879544696484,0.97,0.5704519321471336,0.5704519321471336,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0006761284093056,0.0047405486047912,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5704519321471336,17.19873113979652,8.141859925214542,0.6276734397141684,0.2114964356236707,0.6276734397141684,0.6276734397141684,0.2749453663107719,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5874247258594035,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0092126982262253,50,1.0,0.0,OK,0,0.5704519321471336,p_adj,0.8738867145068117,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0873043773584905,0.0566508441064639,0.0999999999999999,0.8738867145068117,Baylor Scheierman|PRA|OVER|8.5|GOBLIN,0.4355021139154796,1,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,0.0,0.0,1,player_date,pts+reb+ast,-0.5,0.5,0.3308463899135535,0.3308463899135535,0.32618726155495975,0.32866448631609185,0.32866448631609185,0.32541540689039794,0.35073286435218476,0.32541540689039794,0.7636779897915097
11838399|Baylor Scheierman|PRA|GOBLIN|9.5|OVER,11838399,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 22:23:19.552000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5252974702529747,0.5252974702529747,0.5209681400321541,0.5199272542206915,0.5218978102189781,0.5218978102189781,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5523663299798752,0.8800218314660777,1.0,0.5209681400321541,0.5209681400321541,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0043293302208206,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5209681400321541,17.19873113979652,8.141859925214542,0.6276734397141684,0.2114964356236707,0.6276734397141684,0.6276734397141684,0.2749453663107719,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3125083943526779,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0092126982262253,50,1.0,0.0,OK,0,0.5209681400321541,p_adj,0.874415908912224,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0873043773584905,0.0566508441064639,0.0,0.874415908912224,Baylor Scheierman|PRA|OVER|9.5|GOBLIN,0.0,0,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,0.0,0.0,1,player_date,pts+reb+ast,-1.5,1.5,0.27593743225417483,0.27593743225417483,0.27032434968146757,0.27237732431136447,0.27237732431136447,0.2714078029285621,0.2714078029285621,0.2714078029285621,0.7646031817587908
