projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11832895|Marcus Smart|PA|GOBLIN|11.5|OVER,11832895,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.587991200879912,0.587991200879912,0.5521485016000768,0.5825652938545014,0.6167883211678832,0.6167883211678832,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.08625106853716207,0.05024687908761656,0.05232414775342764,0.05024687908761656,0.05024687908761656,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35078338351332217,0.76434733956608,0.9602999999999999,0.5302411461010738,0.5302411461010738,0.0,True,0.0,0.4218616432854742,0.0,0.0,0.0,0.05232414775342764,0.05775005477883821,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5302411461010738,32.78376496862557,4.931138966582018,0.4589319087739115,0.23293802688570914,0.4589319087739115,0.4589319087739115,0.3028194349514219,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5849654599101246,0.9422800199875635,-0.0577199800124365,-0.05192419830365946,0.9422800199875635,-0.028112174767166487,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5302411461010738,p_adj,0.7186147186147186,p_adj,0.04344032053175778,0.03448973786407766,0.05295702671118535,-0.04999999999999999,0.8110134402673198,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|PA|OVER|11.5|GOBLIN,0.4381471099800597,2,"bettingpros,rotowire",0.05,0,0.0,15.5
11832708|Marcus Smart|PA|STANDARD|12.5|OVER,11832708,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 13:42:13.401000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5477952204779521,0.5477952204779521,0.4939930480256326,0.547905090750894,0.5800919908009199,0.5800919908009199,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.09449033327672918,0.05177173462906852,0.0539120427252614,0.05177173462906852,0.05177173462906852,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3812862864275241,0.8308123256153044,0.9602999999999999,0.4939930480256326,0.4939930480256326,0.0,True,0.0,0.3188708340408853,0.0,0.0,0.0,0.0539120427252614,0.05380217245231955,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4939930480256326,32.78376496862557,4.931138966582018,0.4589319087739115,0.23293802688570914,0.4589319087739115,0.4589319087739115,0.3028194349514219,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4540168839218504,0.9422800199875635,-0.0577199800124365,-0.05192419830365946,0.9422800199875635,-0.028112174767166487,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4939930480256326,p_adj,0.6301179736294236,p_adj,0.04344032053175778,0.03448973786407766,0.05295702671118535,-0.09999999999999998,0.6787442904919752,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|PA|OVER|12.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832898|Marcus Smart|PA|DEMON|14.5|OVER,11832898,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4683031696830317,0.4683031696830317,0.42230837645852887,0.47320149223603464,0.500999900009999,0.500999900009999,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.10647511778048006,0.05038418461973071,0.05089311577750577,0.05038418461973071,0.05038418461973071,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44229209225592797,0.9637422977137531,0.99,0.42230837645852887,0.42230837645852887,0.0,True,0.0,0.16906102774399917,0.0,0.0,0.0,0.05089311577750577,0.04599479322450284,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42230837645852887,32.78376496862557,4.931138966582018,0.4589319087739115,0.23293802688570914,0.4589319087739115,0.4589319087739115,0.3028194349514219,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.19211973194530213,0.9422800199875635,-0.0577199800124365,-0.05192419830365946,0.9422800199875635,-0.028112174767166487,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.42230837645852887,p_adj,0.4238587979911765,p_adj,0.04344032053175778,0.03448973786407766,0.05295702671118535,-0.15000000000000002,0.48347020896755566,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,Marcus Smart|PA|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832897|Marcus Smart|PA|DEMON|19.5|OVER,11832897,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.29172082791720827,0.29172082791720827,0.26306921924154114,0.3114223970957637,0.32971702829717026,0.32971702829717026,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.16458151052544553,0.05125436852547591,0.04835317785422255,0.05125436852547591,0.05125436852547591,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5948066068269376,1.2960672279598748,1.0692000000000002,0.26306921924154114,0.26306921924154114,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04835317785422255,0.02865160867566713,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26306921924154114,32.78376496862557,4.931138966582018,0.4589319087739115,0.23293802688570914,0.4589319087739115,0.4589319087739115,0.3028194349514219,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.46262314799606863,0.9422800199875635,-0.0577199800124365,-0.05192419830365946,0.9422800199875635,-0.028112174767166487,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.26306921924154114,p_adj,0.29093369083252685,p_adj,0.04344032053175778,0.03448973786407766,0.05295702671118535,-0.35,0.29965216881862217,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,Marcus Smart|PA|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832896|Marcus Smart|PA|GOBLIN|9.5|OVER,11832896,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6674832516748325,0.6674832516748325,0.6492829912169371,0.6544356332600741,0.6928807119288071,0.6928807119288071,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.07705139107677413,0.0504251759128983,0.0525098155918966,0.0504251759128983,0.0504251759128983,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28977757768491835,0.6314173674676313,0.9602999999999999,0.6019258176681775,0.6019258176681775,0.0,True,0.0,0.5368576115403234,0.0,0.0,0.0,0.0525098155918966,0.06555743400665492,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6019258176681775,32.78376496862557,4.931138966582018,0.4589319087739115,0.23293802688570914,0.4589319087739115,0.4589319087739115,0.3028194349514219,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8468626118866729,0.9422800199875635,-0.0577199800124365,-0.05192419830365946,0.9422800199875635,-0.028112174767166487,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6019258176681775,p_adj,0.7186147186147186,p_adj,0.04344032053175778,0.03448973786407766,0.05295702671118535,0.050000000000000044,0.8122659871203939,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|PA|OVER|9.5|GOBLIN,0.9471434709751921,2,"bettingpros,rotowire",0.05,0,0.0,15.5
11832708|Marcus Smart|PA|STANDARD|12.5|UNDER,11832708,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 13:42:13.401000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4805019498050195,0.4805019498050195,0.5342817940591736,0.4929882823931441,0.4632036796320368,0.4632036796320368,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,5.179454191215161,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.179454191215161,32.78376496862557,0.09018733347622035,0.045093666738110175,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3812862864275241,0.8308123256153044,0.9602999999999999,0.5469578951766221,0.5469578951766221,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.09018733347622035,0.04695789517662208,0.045093666738110175,0.002964505146144769,0.5469578951766221,32.78376496862557,4.931138966582018,0.4589319087739115,0.23293802688570914,0.4589319087739115,0.4589319087739115,0.6056388699028438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4540168839218504,0.9422800199875635,-0.0577199800124365,-0.05192419830365946,0.9422800199875635,-0.028112174767166487,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5439933900304773,p_adj,0.48880895283772974,p_adj,0.04344032053175778,0.03448973786407766,-0.02359348979591841,0.09999999999999998,0.3023618935047688,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|PA|UNDER|12.5|STANDARD,-0.19423191942607407,2,"bettingpros,rotowire",0.05,0,0.0,15.5
11868652|Marcus Smart|PRA|GOBLIN|12.5|OVER,11868652,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6844815518448155,0.6844815518448155,0.6642405017647989,0.6767239382531296,0.7164783521647835,0.7164783521647835,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.08438949406753386,0.057108390772570634,0.059469322891357534,0.057108390772570634,0.057108390772570634,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3812862864275241,0.6633693208088781,0.9602999999999999,0.6172546153617721,0.6172546153617721,0.0,True,0.0,0.44513132415582674,0.0,0.0,0.0,0.059469322891357534,0.06722693648304345,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6172546153617721,32.78376496862557,4.931138966582018,0.5747722640573781,0.22891707925154806,0.5747722640573781,0.5747722640573781,0.2975922030270125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.9410695426392061,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.02194091344370319,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6172546153617721,p_adj,0.7186147186147186,p_adj,0.04344032053175778,0.08850558015267174,0.05295702671118535,0.050000000000000044,0.8655199841386542,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|PRA|OVER|12.5|GOBLIN,0.939717728060537,2,"bettingpros,rotowire",0.05,0,0.0,15.5
11833057|Marcus Smart|PRA|GOBLIN|13.5|OVER,11833057,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6446855314468554,0.6446855314468554,0.6208207086384355,0.6438581325854038,0.6816818318168183,0.6816818318168183,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.09320383550701375,0.06001004747934303,0.062490937706282446,0.06001004747934303,0.06001004747934303,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41178918934172604,0.7164388664735885,0.9602999999999999,0.5813671948791214,0.5813671948791214,0.0,True,0.0,0.33495205616232815,0.0,0.0,0.0,0.062490937706282446,0.063318336567734,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5813671948791214,32.78376496862557,4.931138966582018,0.5747722640573781,0.22891707925154806,0.5747722640573781,0.5747722640573781,0.2975922030270125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8078208439666029,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.02194091344370319,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5813671948791214,p_adj,0.7186147186147186,p_adj,0.04344032053175778,0.08850558015267174,0.05295702671118535,0.0,0.8648334257765111,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|PRA|OVER|13.5|GOBLIN,0.7890702751862836,2,"bettingpros,rotowire",0.05,0,0.0,15.5
11832571|Marcus Smart|PRA|GOBLIN|14.5|OVER,11832571,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6035896410358964,0.6035896410358964,0.5634031834659546,0.6076868579568435,0.6433856614338566,0.6433856614338566,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.10015541276936354,0.060863128093185254,0.06337928573694185,0.060863128093185254,0.060863128093185254,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44229209225592797,0.7695084121382987,0.9602999999999999,0.5443075722199017,0.5443075722199017,0.0,True,0.0,0.24805734038295568,0.0,0.0,0.0,0.06337928573694185,0.05928206881599474,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5443075722199017,32.78376496862557,4.931138966582018,0.5747722640573781,0.22891707925154806,0.5747722640573781,0.5747722640573781,0.2975922030270125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6745721452939999,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.02194091344370319,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5443075722199017,p_adj,0.7399562633884766,p_adj,0.04344032053175778,0.08850558015267174,0.05295702671118535,-0.04999999999999999,0.8666608909068142,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,Marcus Smart|PRA|OVER|14.5|GOBLIN,0.38191222492105975,2,"bettingpros,rotowire",0.05,0,0.0,15.5
11832710|Marcus Smart|PRA|STANDARD|16|OVER,11832710,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,16.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5445955404459554,0.5445955404459554,0.4911076272833089,0.5564993100490638,0.5891910808919109,0.5891910808919109,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.11633036154598242,0.06473776593809737,0.06539168276575491,0.06473776593809737,0.06473776593809737,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4880464466272309,0.8491127306353641,0.99,0.4911076272833089,0.4911076272833089,0.0,True,0.0,0.04587048067521971,0.0,0.0,0.0,0.06539168276575491,0.05348791316264645,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4911076272833089,32.78376496862557,4.931138966582018,0.5747722640573781,0.22891707925154806,0.5747722640573781,0.5747722640573781,0.2975922030270125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.47469909728509524,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.02194091344370319,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4911076272833089,p_adj,0.7204595889063746,p_adj,0.04344032053175778,0.08850558015267174,0.05295702671118535,-0.04999999999999999,0.758036109032564,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,Marcus Smart|PRA|OVER|16.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832572|Marcus Smart|PRA|DEMON|18.5|OVER,11832572,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4493050694930507,0.4493050694930507,0.4051761908009821,0.46536280870034136,0.4927007299270073,0.4927007299270073,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.039974269147826,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.179454191215161,32.78376496862557,0.13316092440271288,0.06196814178918029,0.06018661789935925,0.06196814178918029,0.06196814178918029,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5643037039127357,0.9817865947971396,1.0296,0.4051761908009821,0.4051761908009821,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06018661789935925,0.04412887869206861,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4051761908009821,32.78376496862557,4.931138966582018,0.5747722640573781,0.22891707925154806,0.5747722640573781,0.5747722640573781,0.2975922030270125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.1415773506035875,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.02194091344370319,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4051761908009821,p_adj,0.42389725851515964,p_adj,0.04344032053175778,0.08850558015267174,0.05295702671118535,-0.25,0.6174453282590029,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,Marcus Smart|PRA|OVER|18.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
