game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-27,Daniel Gafford,DAL,PTS,PTS,12.5,OVER,DEMON,-0.079266653078683,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.304,0,2,0.2,-0.14423513526084686,0.03754608785653407,0.08179553766501424,0.04740269839576633,1.0,-0.32,0.863667034175061,0.1,-0.0,0.1626408958504388,0.54487229067809,0.14423513526084686,0.0,0.5540028453178203,0.2423585440217356,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.464003599640036,0.464003599640036,0.464003599640036,0.4629641446046461,0.4629641446046461,0.3746304524565739,0.5
2026-02-27,Daniel Gafford,DAL,PTS,PTS,14.5,OVER,DEMON,-0.4576903134525714,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.39999999999999997,0,2,0.15,-0.4476863028013418,0.03754608785653407,0.08179553766501424,0.04740269839576633,1.0,-0.41379310344827586,1.2955005512625914,0.15,-0.0,0.1626408958504388,0.54487229067809,0.4476863028013418,0.0,0.5540028453178203,0.2423585440217356,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.38991100889911,0.38991100889911,0.38991100889911,0.389037535154793,0.389037535154793,0.3632004619076328,0.5
2026-02-27,Daniel Gafford,DAL,PTS,PTS,5.5,OVER,GOBLIN,1.2452161582299262,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.675,0.0,0.03754608785653407,0.08179553766501424,0.04740269839576633,1.0,0.5,-0.6477502756312957,0.2,0.0,0.1626408958504388,0.54487229067809,1.161878236214984,0.0,0.5540028453178203,0.2423585440217356,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0034284189101919,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7616738326167384,0.7616738326167384,0.7616738326167384,0.7599675404645818,0.7599675404645818,0.7776496108627663,0.5
2026-02-27,Daniel Gafford,DAL,PTS,PTS,7.5,OVER,GOBLIN,0.8667924978560378,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16,0,1,0.55,0.0,0.03754608785653407,0.08179553766501424,0.04740269839576633,1.0,0.13333333333333333,-0.21591675854376524,0.4,0.0,0.1626408958504388,0.54487229067809,0.7362823845317651,0.0,0.5540028453178203,0.2423585440217356,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0054590413562215,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6761823817618238,0.6761823817618238,0.6761823817618238,0.674667606483982,0.674667606483982,0.7640968471646966,0.5
2026-02-27,Daniel Gafford,DAL,PTS,PTS,9.5,OVER,STANDARD,0.4883688374821495,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.08421052631578947,0,0,0.325,0.0,0.03754608785653407,0.08179553766501424,0.04740269839576633,1.0,-0.10526315789473684,0.21591675854376524,0.45,-0.0,0.1626408958504388,0.54487229067809,0.35319135997488826,0.0,0.5540028453178203,0.2423585440217356,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0084369743233402,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5873912608739126,0.5873912608739126,0.5873912608739126,0.5860753943497453,0.5860753943497453,0.5871914583699649,0.5
2026-02-27,Daniel Gafford,DAL,PTS,PTS,9.5,UNDER,STANDARD,0.4883688374821495,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.08421052631578947,0,0,0.675,-0.0,0.03754608785653407,0.08179553766501424,-0.022778974003381913,1.0,-0.10526315789473684,0.21591675854376524,0.45,0.08421052631578947,0.1626408958504388,0.54487229067809,0.18288984799431973,0.1626408958504388,0.5540028453178203,0.2423585440217356,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4544045595440455,0.4544045595440455,0.4544045595440455,0.4555939549407407,0.4555939549407407,0.4647648619654724,0.5
2026-02-27,Daniel Gafford,DAL,RA,RA,10.5,OVER,DEMON,-0.9149326753383292,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.23809523809523808,7,2,0.175,-0.8519684276765749,0.03754608785653407,-0.005794943032829236,0.04740269839576633,1.0,-0.24761904761904757,0.903017325141344,0.25,-0.0,0.1626408958504388,0.36446025440222707,0.8519684276765749,0.0,0.3798158166574223,0.1111379828038505,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2990200979902009,0.2990200979902009,0.2990200979902009,0.2983502369227872,0.2983502369227872,0.3000441968001101,0.5
2026-02-27,Daniel Gafford,DAL,RA,RA,11.5,OVER,DEMON,-1.327546819655936,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.30434782608695654,7,2,0.125,-1.1918585111284092,0.03754608785653407,-0.005794943032829236,0.04740269839576633,1.0,-0.31304347826086953,1.250331680964938,0.3,-0.0,0.1626408958504388,0.36446025440222707,1.1918585111284092,0.0,0.3798158166574223,0.1111379828038505,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.232926707329267,0.232926707329267,0.232926707329267,0.232404907845388,0.232404907845388,0.2405022322715581,0.5
2026-02-27,Daniel Gafford,DAL,RA,RA,6.5,OVER,GOBLIN,0.7355239019320972,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.23076923076923078,7,1,0.575,0.0,0.03754608785653407,-0.005794943032829236,0.04740269839576633,1.0,0.21538461538461545,-0.4862400981530316,0.55,0.0,0.1626408958504388,0.36446025440222707,0.6075655068606611,0.0,0.3798158166574223,0.1111379828038505,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0085289588768641,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6473852614738527,0.6473852614738527,0.6473852614738527,0.6459349971431486,0.6459349971431486,0.7603816011996248,0.5
2026-02-27,Daniel Gafford,DAL,RA,RA,7.5,OVER,GOBLIN,0.3229097576144905,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.06666666666666667,7,1,0.45,0.0,0.03754608785653407,-0.005794943032829236,0.04740269839576633,1.0,0.05333333333333338,-0.1389257423294377,0.5,0.0,0.1626408958504388,0.36446025440222707,0.20186256663875835,0.0,0.3798158166574223,0.1111379828038505,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0071657495454734,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5502949705029497,0.5502949705029497,0.5502949705029497,0.5490622066224911,0.5490622066224911,0.7489144299661997,0.5
2026-02-27,Daniel Gafford,DAL,RA,RA,8.0,OVER,STANDARD,0.1166026854556872,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,7,0,0.45,0.0,0.03754608785653407,-0.005794943032829236,0.04740269839576633,1.0,-0.012499999999999956,0.03473143558235927,0.35,0.0,0.1626408958504388,0.36446025440222707,0.011598970154264799,0.0,0.3798158166574223,0.1111379828038505,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0071348217158976,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5028997100289971,0.5028997100289971,0.5028997100289971,0.5017731204157025,0.5017731204157025,0.5742539046042504,0.5
2026-02-27,Daniel Gafford,DAL,RA,RA,9.5,OVER,DEMON,-0.5023185310207228,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.15789473684210525,7,2,0.275,-0.5124791338504306,0.03754608785653407,-0.005794943032829236,0.04740269839576633,1.0,-0.16842105263157892,0.5557029693177501,0.25,-0.0,0.1626408958504388,0.36446025440222707,0.5124791338504306,0.0,0.3798158166574223,0.1111379828038505,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3746125387461254,0.3746125387461254,0.3746125387461254,0.3737733364424753,0.3737733364424753,0.3652620073682312,0.5
2026-02-27,Daniel Gafford,DAL,RA,RA,8.0,UNDER,STANDARD,0.1166026854556872,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,7,0,0.65,0.0,0.03754608785653407,-0.005794943032829236,-0.022778974003381913,1.0,-0.012499999999999956,0.03473143558235927,0.35,0.0,0.1626408958504388,0.36446025440222707,0.011998944079905781,0.1626408958504388,0.3798158166574223,0.1111379828038505,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0075466396508569,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.502999700029997,0.502999700029997,0.502999700029997,0.5040615883708599,0.5040615883708599,0.3326902010254408,0.5
2026-02-27,Daniel Gafford,DAL,REB,REB,11.5,OVER,DEMON,-1.7159161600002124,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.42608695652173917,1,2,0.05,-1.6572314902010565,0.03754608785653407,-0.018501900961107043,0.04740269839576633,1.0,-0.3869565217391305,1.496062459314485,0.3,-0.0,0.1626408958504388,0.4219113111414425,1.6572314902010565,0.0,0.3328394176147733,0.1133605937115557,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1601339866013398,0.1601339866013398,0.1601339866013398,0.1598844898136081,0.1598844898136081,0.2054732461549885,0.5
2026-02-27,Daniel Gafford,DAL,REB,REB,5.5,OVER,GOBLIN,0.7112290502204591,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.2,1,1,0.575,0.0,0.03754608785653407,-0.018501900961107043,0.04740269839576633,1.0,0.2818181818181818,-0.5211004071769554,0.6,0.0,0.1626408958504388,0.4219113111414425,0.6699137745567654,0.0,0.3328394176147733,0.1133605937115557,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0065040299026011,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6614838516148385,0.6614838516148385,0.6614838516148385,0.6604532265762877,0.6604532265762877,0.7658621446915769,0.5
2026-02-27,Daniel Gafford,DAL,REB,REB,6.5,OVER,GOBLIN,0.3067048485170138,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.0,1.0,0.015384615384615385,1,1,0.45,0.0,0.03754608785653407,-0.018501900961107043,0.04740269839576633,1.0,0.08461538461538459,-0.18490659609504864,0.45,0.0,0.1626408958504388,0.4219113111414425,0.2139915586712568,0.0,0.3328394176147733,0.1133605937115557,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0084789020482399,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5532946705329467,0.5532946705329467,0.5532946705329467,0.5524326096681865,0.5524326096681865,0.7441005321180821,0.5
2026-02-27,Daniel Gafford,DAL,REB,REB,7.5,OVER,DEMON,-0.0978193531864313,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.12000000000000001,1,2,0.35,-0.1796638088151778,0.03754608785653407,-0.018501900961107043,0.04740269839576633,1.0,-0.060000000000000026,0.15128721498685807,0.35,-0.0,0.1626408958504388,0.4219113111414425,0.1796638088151778,0.0,0.3328394176147733,0.1133605937115557,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4552044795520448,0.4552044795520448,0.4552044795520448,0.4544952481276623,0.4544952481276623,0.397787257460153,0.5
2026-02-27,Daniel Gafford,DAL,REB,REB,8.5,OVER,DEMON,-0.5023435548898766,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.22352941176470587,1,2,0.2,-0.552375422347561,0.03754608785653407,-0.018501900961107043,0.04740269839576633,1.0,-0.17058823529411768,0.4874810260687648,0.35,-0.0,0.1626408958504388,0.4219113111414425,0.552375422347561,0.0,0.3328394176147733,0.1133605937115557,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3653134686531347,0.3653134686531347,0.3653134686531347,0.3647442919350718,0.3647442919350718,0.2937488021047948,0.5
2026-02-27,Daniel Gafford,DAL,REB,REB,9.5,OVER,DEMON,-0.906867756593322,0.24131720854971858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.2,1.0,-0.30526315789473685,1,2,0.175,-0.9270595540440434,0.03754608785653407,-0.018501900961107043,0.04740269839576633,1.0,-0.2578947368421053,0.8236748371506715,0.25,-0.0,0.1626408958504388,0.4219113111414425,0.9270595540440434,0.0,0.3328394176147733,0.1133605937115557,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2835216478352165,0.2835216478352165,0.2835216478352165,0.2830799068788548,0.2830799068788548,0.2857662403639214,0.5
2026-02-27,Daniss Jenkins,DET,AST,AST,1.5,OVER,GOBLIN,1.985934957949692,0.3157988794031586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,-0.06666666666666667,2,1,0.625,0.0,0.02762195275781093,-0.01879963745773444,0.01961084874777258,1.0,0.5,-0.5333374343674347,0.6,-0.0,0.0379087529932959,0.9960860906568267,2.6045975445191054,0.0,0.2234521793045869,0.0847188871302196,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.9311568843115688,0.9311568843115688,0.9324567543245676,0.9318905826828716,0.9324567543245676,0.7346033848207121,0.5
2026-02-27,Daniss Jenkins,DET,AST,AST,2.5,OVER,STANDARD,1.5515101472678,0.3157988794031586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.44000000000000006,2,0,0.5,0.0,0.02762195275781093,-0.01879963745773444,0.01961084874777258,1.0,0.2800000000000001,-0.21960953179835552,0.7,-0.0,0.0379087529932959,0.9960860906568267,1.7740814361916497,0.0,0.2234521793045869,0.0847188871302196,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.854964503549645,0.854964503549645,0.8584641535846416,0.8579429089725799,0.8584641535846416,0.5201388270768388,0.5
2026-02-27,Daniss Jenkins,DET,AST,AST,3.5,OVER,DEMON,1.117085336585908,0.3157988794031586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.5,2,2,0.325,1.1140033847798603,0.02762195275781093,-0.01879963745773444,0.01961084874777258,1.0,-0.08571428571428566,0.09411837077072371,0.6,-0.0,0.0379087529932959,0.9960860906568267,1.1140033847798603,0.0,0.2234521793045869,0.0847188871302196,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7528747125287472,0.7528747125287472,0.7528747125287472,0.7524175800022177,0.7528747125287472,0.2971088823609367,0.5
2026-02-27,Daniss Jenkins,DET,AST,AST,4.5,OVER,DEMON,0.6826605259040158,0.3157988794031586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.5,2,2,0.175,0.6290973969082047,0.02762195275781093,-0.01879963745773444,0.01961084874777258,1.0,-0.28888888888888886,0.40784627333980294,0.5,-0.0,0.0379087529932959,0.9960860906568267,0.6290973969082047,0.0,0.2234521793045869,0.0847188871302196,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6522847715228477,0.6522847715228477,0.6522847715228477,0.6518887154717401,0.6522847715228477,0.2916473495735759,0.5
2026-02-27,Daniss Jenkins,DET,AST,AST,2.5,UNDER,STANDARD,1.5515101472678,0.3157988794031586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.44000000000000006,2,0,0.5,-0.0,0.02762195275781093,-0.01879963745773444,0.06387752566724136,1.0,0.2800000000000001,-0.21960953179835552,0.7,0.44000000000000006,0.0379087529932959,0.9960860906568267,0.9965359607952874,0.0379087529932959,0.2234521793045869,0.0847188871302196,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.2696230376962303,0.2696230376962303,0.267023297670233,0.2676099647530469,0.267023297670233,0.428922324166769,0.5
2026-02-27,Daniss Jenkins,DET,FG3M,FG3M,0.5,OVER,GOBLIN,0.4900172394932514,0.3157988794031586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.1,3,1,0.525,0.0,0.02762195275781093,-0.05869254315535932,0.01961084874777258,1.0,0.0,0.0,0.95,0.0,0.0379087529932959,1.0702003175682502,0.622491202775398,0.0,0.0355763756864733,0.0350485269719713,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6507849215078492,0.6507849215078492,0.6550844915508449,0.6548293187858371,0.6550844915508449,0.7418063686013965,0.5
2026-02-27,Daniss Jenkins,DET,FG3M,FG3M,1.5,OVER,DEMON,-0.5600693028643984,0.3157988794031586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.25,1.0,-0.5,3,2,0.175,-0.7180741084393456,0.02762195275781093,-0.05869254315535932,0.01961084874777258,1.0,-0.43333333333333335,0.7145446229081066,1.0,-0.0,0.0379087529932959,1.0702003175682502,0.7180741084393456,0.0,0.0355763756864733,0.0350485269719713,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3278172182781722,0.3278172182781722,0.3278172182781722,0.3276895247865934,0.3278172182781722,0.2383592870558755,0.5
2026-02-27,Daniss Jenkins,DET,FG3M,FG3M,2.5,OVER,DEMON,-1.610155845222048,0.3157988794031586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.05,-1.8700438713394147,0.02762195275781093,-0.05869254315535932,0.01961084874777258,1.0,-0.5,1.813844042766732,0.55,-0.0,0.0379087529932959,1.0702003175682502,1.8700438713394147,0.0,0.0355763756864733,0.0350485269719713,27.17096964281097,8.580561765496945,CLE,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1335366463353664,0.1335366463353664,0.1335366463353664,0.1334846302737518,0.1335366463353664,0.1860466429824097,0.5
2026-02-27,Daniss Jenkins,DET,PA,PA,10.5,OVER,STANDARD,1.1714197884921362,0.3157988794031586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.0,1.0,-0.02857142857142857,6,0,0.4,0.0,0.02762195275781093,0.008548523602718683,0.01961084874777258,1.0,0.08571428571428574,-0.15801637212464034,0.2,-0.0,0.0379087529932959,0.49961511810168924,0.8258676222230862,0.0,0.6420665383441224,0.2182178264160445,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6954804519548046,0.6954804519548046,0.703979602039796,0.7033674462192875,0.703979602039796,0.5027923850289518,0.5
2026-02-27,Daniss Jenkins,DET,PA,PA,10.5,UNDER,STANDARD,1.1714197884921362,0.3157988794031586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.0,1.0,0.02857142857142857,6,0,0.6,-0.0,0.02762195275781093,0.008548523602718683,0.06387752566724136,1.0,0.08571428571428574,-0.15801637212464034,0.2,0.02857142857142857,0.0379087529932959,0.49961511810168924,0.45652202889539645,0.0379087529932959,0.6420665383441224,0.2182178264160445,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3878112188781122,0.3878112188781122,0.383011698830117,0.3837194942182049,0.383011698830117,0.4518904320094123,0.5
2026-02-27,Daniss Jenkins,DET,PRA,PRA,12.5,OVER,STANDARD,1.5493289750157715,0.3157988794031586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,0.016,4,0,0.4,0.0,0.02762195275781093,0.051627091294895344,0.01961084874777258,1.0,0.08799999999999997,-0.17405586219586833,0.15,0.0,0.0379087529932959,0.46469192086249883,1.085721744724928,0.0,0.7896402524922062,0.2127310768229663,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7475752424757525,0.7475752424757525,0.7606739326067393,0.7600124773969504,0.7606739326067393,0.5051600319166369,0.5
2026-02-27,Daniss Jenkins,DET,PRA,PRA,12.5,UNDER,STANDARD,1.5493289750157715,0.3157988794031586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,-0.016,4,0,0.6,-0.0,0.02762195275781093,0.051627091294895344,0.06387752566724136,1.0,0.08799999999999997,-0.17405586219586833,0.15,-0.016,0.0379087529932959,0.46469192086249883,0.6339503936545454,0.0379087529932959,0.7896402524922062,0.2127310768229663,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3466153384661534,0.3466153384661534,0.3375162483751625,0.3382762351418389,0.3375162483751625,0.4267809796641354,0.5
2026-02-27,Daniss Jenkins,DET,PTS,PTS,10.5,OVER,DEMON,0.1735627434640735,0.3157988794031586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.1619047619047619,0,2,0.25,0.08203778074680161,0.02762195275781093,0.04140775231335392,0.01961084874777258,1.0,-0.2190476190476191,0.4471290800318501,0.25,-0.0,0.0379087529932959,0.6273083487615457,0.08203778074680161,0.0,0.4186143590395356,0.185365246704396,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5204979502049795,0.5204979502049795,0.5204979502049795,0.5200453435543642,0.5204979502049795,0.2913037831726479,0.5
2026-02-27,Daniss Jenkins,DET,PTS,PTS,11.5,OVER,DEMON,-0.0249857285772793,0.3157988794031586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.23478260869565218,0,2,0.2,-0.07162344354771752,0.02762195275781093,0.04140775231335392,0.01961084874777258,1.0,-0.2869565217391305,0.6415330278717849,0.25,-0.0,0.0379087529932959,0.6273083487615457,0.07162344354771752,0.0,0.4186143590395356,0.185365246704396,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4821017898210179,0.4821017898210179,0.4821017898210179,0.4816825711165818,0.4821017898210179,0.2692677085678286,0.5
2026-02-27,Daniss Jenkins,DET,PTS,PTS,4.5,OVER,GOBLIN,1.364853575712191,0.3157988794031586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,0,1,0.65,0.0,0.02762195275781093,0.04140775231335392,0.01961084874777258,1.0,0.5,-0.7192946070077585,0.35,0.0,0.0379087529932959,0.6273083487615457,1.2308802572458601,0.0,0.4186143590395356,0.185365246704396,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.001370572193958,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.773972602739726,0.773972602739726,0.7770722927707229,0.7763965781255866,0.7770722927707229,0.6864905910693619,0.5
2026-02-27,Daniss Jenkins,DET,PTS,PTS,6.5,OVER,GOBLIN,0.9677566316294852,0.3157988794031586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.3538461538461538,0,1,0.475,0.0,0.02762195275781093,0.04140775231335392,0.01961084874777258,1.0,0.26153846153846144,-0.330486711327889,0.3,0.0,0.0379087529932959,0.6273083487615457,0.799095758569326,0.0,0.4186143590395356,0.185365246704396,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6897810218978102,0.6897810218978102,0.6942805719428057,0.6936768500566185,0.6942805719428057,0.6519676452242126,0.5
2026-02-27,Daniss Jenkins,DET,PTS,PTS,7.5,OVER,STANDARD,0.7692081595881323,0.3157988794031586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.0,1.0,0.17333333333333334,0,0,0.4,0.0,0.02762195275781093,0.04140775231335392,0.01961084874777258,1.0,0.09333333333333324,-0.1360827634879542,0.25,0.0,0.0379087529932959,0.6273083487615457,0.6031881322185633,0.0,0.4186143590395356,0.185365246704396,27.17096964281097,8.580561765496945,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6463853614638536,0.6463853614638536,0.6521847815218478,0.6516176646495707,0.6521847815218478,0.504989384534675,0.5
