projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824450|Jamal Shead|PRA|STANDARD|16.5|UNDER,11824450,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 13:39:08.745000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.568993100689931,0.568993100689931,0.575678180125656,0.5705950155804771,0.5623937606239376,0.5623937606239376,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.34618112408735,4.34618112408735,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.34618112408735,29.807789728883392,0.1789767071544214,0.0894883535772107,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5535465779273026,1.144245719559206,1.0692000000000002,0.5865173996343379,0.5865173996343379,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1789767071544214,0.08651739963433791,0.0894883535772107,0.010839219508681941,0.5865173996343379,29.807789728883392,4.990413431976292,0.48376547839789474,0.1828653190049014,0.48376547839789474,0.48376547839789474,0.5705397952952924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.417613183850545,1,1.01,1.0138016554359013,0.013801655435901283,-0.018940818590211017,1.0138016554359013,0.0065858685560746255,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.575678180125656,p_adj,0.575678180125656,p_adj,False,0.0,0,bettingpros,0.05,8.5
11829105|Ja'Kobe Walter|PRA|GOBLIN|16.5|OVER,11829105,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 15:40:25.461000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4526047395260474,0.4526047395260474,0.4318300943547178,0.45703056445377693,0.4666033396660334,0.4666033396660334,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.75524317299301,31.268725617832175,0.05607367917988268,0.025627385246581782,0.025200470099059125,0.025627385246581782,0.025627385246581782,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530394,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52768380143354,1.011383913068514,1.0296,0.4318300943547178,0.4318300943547178,0.0,True,0.0,0.7990790102514665,0.0,0.0,0.0,0.025200470099059125,0.020774645171329598,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4318300943547178,31.268725617832175,6.556446212207844,0.52174430956941,0.199905225779638,0.52174430956941,0.52174430956941,0.3118521522162353,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.06524289284981462,1,1.01,1.0138016554359013,0.013801655435901283,-0.018940818590211017,1.0138016554359013,0.007102903361528856,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.4318300943547178,p_adj,0.4318300943547178,p_adj,False,0.0,0,bettingpros,0.05,8.5
11829115|Jakob Poeltl|PRA|DEMON|16.5|OVER,11829115,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4139086091390861,0.4139086091390861,0.4081368583211295,0.4112740319482394,0.4139086091390861,0.4139086091390861,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.4452157374084553,1.4452157374084553,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4452157374084553,19.447199062173052,0.007802565794682777,0.0032089926939206045,0.0031371736271099127,0.0032089926939206045,0.0032089926939206045,1.04,1.04,1.06,1.0228929206181216,0.5723230154530394,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484512318328823,1.1125720556672563,1.04,0.4081368583211295,0.4081368583211295,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0031371736271099127,0.005771750817956611,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4081368583211295,19.447199062173052,3.876041550339381,0.7626033994931055,0.30641127802398177,0.7626033994931055,0.7626033994931055,0.4780015937174115,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.31405415257989805,1,1.01,1.0138016554359013,0.013801655435901283,-0.018940818590211017,1.0138016554359013,0.010381901920968328,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.4081368583211295,p_adj,0.4081368583211295,p_adj,False,0.0,0,,0.05,8.5
11829125|James Harden|PTS|GOBLIN|16.5|OVER,11829125,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6216878312168783,0.6216878312168783,0.5847477938660595,0.6370668157884439,0.6542845715428457,0.6542845715428457,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,6.2830445410553715,6.2830445410553715,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.2830445410553715,36.72515907519775,0.08025888094255165,0.051130269720815205,0.05231902192238447,0.051130269720815205,0.051130269720815205,0.9602999999999999,0.9602999999999999,1.06,0.9772787762865143,0.5723230154530391,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4492832819652301,0.8014831116258233,0.9602999999999999,0.5847477938660595,0.5847477938660595,0.0,True,0.0,0.49676398821810436,0.0,0.0,0.0,0.05231902192238447,0.036940037350818855,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5847477938660595,36.72515907519775,5.0174045674257055,0.5605648770987209,0.14667259473296498,0.5605648770987209,0.5605648770987209,0.22880924778342537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8835669879934279,1,1.01,0.9683638750989656,-0.0316361249010344,-0.018940818590211017,0.9683638750989656,-0.018313467615895695,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5847477938660595,p_adj,0.5847477938660595,p_adj,False,0.9965827982071428,2,"bettingpros,oddsapi",0.05,-8.5
11829268|Brandon Ingram|PTS|STANDARD|16.5|OVER,11829268,156419,2026-05-03,0,CLE,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 14:29:50.874000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.38721127887211276,0.38721127887211276,0.3713984002517071,0.3833586426808353,0.3905109489051095,0.3905109489051095,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.2477500422210355,4.2477500422210355,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.2477500422210355,29.456250150789412,0.032269912224681174,0.012370949749883469,0.011960242429128187,0.012370949749883469,0.012370949749883469,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5601527660695063,1.2052830885280064,1.0692000000000002,0.3713984002517071,0.3713984002517071,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011960242429128187,0.015812878620405646,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3713984002517071,29.456250150789412,9.414081650121327,0.4647478848754214,0.268625240539417,0.4647478848754214,0.4647478848754214,0.4190553752414905,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3880662284118749,1,1.01,1.0193887699919677,0.019388769991967703,-0.018940818590211017,1.0193887699919677,0.008839502758279383,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.3713984002517071,p_adj,0.3713984002517071,p_adj,False,0.9874721748839345,1,bettingpros,0.05,8.5
11829268|Brandon Ingram|PTS|STANDARD|16.5|UNDER,11829268,156419,2026-05-03,0,CLE,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 14:29:50.874000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5717928207179283,0.5717928207179283,0.5773791123915751,0.5776723697006034,0.5697930206979303,0.5697930206979303,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.2477500422210355,4.2477500422210355,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.2477500422210355,29.456250150789412,0.18369260851059122,0.09184630425529561,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5601527660695063,1.2052830885280064,1.0692000000000002,0.5887970679149473,0.5887970679149473,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.18369260851059122,0.08879706791494735,0.09184630425529561,0.011417955523372214,0.5887970679149473,29.456250150789412,9.414081650121327,0.4647478848754214,0.268625240539417,0.4647478848754214,0.4647478848754214,0.838110750482981,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3880662284118749,1,1.01,1.0193887699919677,0.019388769991967703,-0.018940818590211017,1.0193887699919677,0.008839502758279383,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5773791123915751,p_adj,0.5773791123915751,p_adj,False,0.0,0,bettingpros,0.05,8.5
11829289|Collin Murray-Boyles|PTS|DEMON|16.5|OVER,11829289,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3687131286871313,0.3687131286871313,0.355971111592312,0.3684868701947598,0.3743125687431257,0.3743125687431257,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,3.609466243206178,3.609466243206178,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.609466243206178,27.176665154307777,0.035131623544273606,0.012945542004689916,0.012515758602447802,0.012945542004689916,0.012945542004689916,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6071385104211207,1.1756914712960076,1.0692000000000002,0.355971111592312,0.355971111592312,0.0,True,0.0,1.0,0.0,0.0,0.0,0.012515758602447802,0.012742017094819313,0.05,1.0,False,0.0,0.0,0.0,0.0,0.355971111592312,27.176665154307777,7.363733474828589,0.5164097258882466,0.19196030599165673,0.5164097258882466,0.5164097258882466,0.2994580773469845,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5238108720660516,1,1.01,1.0193887699919677,0.019388769991967703,-0.018940818590211017,1.0193887699919677,0.009822110750681734,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.355971111592312,p_adj,0.355971111592312,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,8.5
11843096|Collin Murray-Boyles|PR|GOBLIN|16.5|OVER,11843096,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 15:59:13.561000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5892910708929107,0.5892910708929107,0.5689263040459093,0.5941955367785943,0.6035896410358964,0.6035896410358964,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,3.609466243206178,3.609466243206178,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.609466243206178,27.176665154307777,0.0417966246650997,0.02483536782841235,0.025269232732685,0.02483536782841235,0.02483536782841235,0.97,0.97,1.06,0.9828303095364088,0.5723230154530394,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6071385104211207,0.7932553717936962,0.97,0.5689263040459093,0.5689263040459093,0.0,True,0.0,0.9775421916862538,0.0,0.0,0.0,0.025269232732685,0.020364766847001392,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5689263040459093,27.176665154307777,7.363733474828589,0.7653758575227406,0.24028804076830715,0.7653758575227406,0.7653758575227406,0.37484934359855915,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6192159930074209,1,1.01,1.0124974077939761,0.012497407793976123,-0.018940818590211017,1.0124974077939761,0.009447149329464999,10,1.2,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.5689263040459093,p_adj,0.5689263040459093,p_adj,False,0.6996765874203056,1,bettingpros,0.05,8.5
11843106|Jakob Poeltl|PR|DEMON|16.5|OVER,11843106,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 06:20:04.313000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3427157284271573,0.3427157284271573,0.3379367271157559,0.3397394739091689,0.3419158084191581,0.3419158084191581,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.4452157374084553,1.4452157374084553,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4452157374084553,19.447199062173052,0.005488476157368202,0.00186465200226729,0.0018027467934130237,0.00186465200226729,0.00186465200226729,1.08,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484512318328823,1.2606495720621256,1.08,0.3379367271157559,0.3379367271157559,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0018027467934130237,0.00477900131140141,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3379367271157559,19.447199062173052,3.876041550339381,0.6730270256190355,0.2764924223075748,0.6730270256190355,0.6730270256190355,0.4313281787998167,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6645081933441386,1,1.01,1.0124974077939761,0.012497407793976123,-0.018940818590211017,1.0124974077939761,0.008307273807104276,10,1.2,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.3379367271157559,p_adj,0.3379367271157559,p_adj,False,0.0,0,,0.05,8.5
11843114|Max Strus|PR|DEMON|16.5|OVER,11843114,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 11:02:57.249000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3295170482951705,0.3295170482951705,0.32140565206745053,0.3352330630793329,0.339016098390161,0.339016098390161,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.578949607248825,2.578949607248825,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.578949607248825,23.49624859731723,0.042663559538193625,0.01430223574585614,0.013827411011882396,0.01430223574585614,0.01430223574585614,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530391,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7022397610265303,1.2844480212967617,1.0692000000000002,0.32140565206745053,0.32140565206745053,0.0,True,0.0,0.9667055057725799,0.0,0.0,0.0,0.013827411011882396,0.008111396227719947,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32140565206745053,23.49624859731723,3.4356429679974463,0.546724935056195,0.23834633910652214,0.546724935056195,0.546724935056195,0.37182028900617453,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6119034520029956,1,1.01,0.982620473687614,-0.01737952631238604,-0.018940818590211017,0.982620473687614,-0.009669878298777856,10,1.2,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.32140565206745053,p_adj,0.32140565206745053,p_adj,False,0.0,0,bettingpros,0.05,-8.5
11851155|Jaylon Tyson|PRA|DEMON|16.5|OVER,11851155,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:53:46+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3365163483651635,0.3365163483651635,0.33394582425094116,0.32926022689991785,0.33041695830416956,0.33041695830416956,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,0.761682436774592,0.761682436774592,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.761682436774592,17.006008702766398,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0343393809271824,0.5723230154530391,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9702452990816073,1.2849665453968175,1.08,0.33394582425094116,0.33394582425094116,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0025705241142223167,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33394582425094116,17.006008702766398,4.356839993475767,0.7550743655991297,0.29675200420854425,0.7550743655991297,0.7550743655991297,0.46293312656532903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6440330770952206,1,1.01,0.9691284974982943,-0.030871502501705672,-0.018940818590211017,0.9691284974982943,-0.02405282707787504,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.33394582425094116,p_adj,0.33394582425094116,p_adj,False,0.0,0,bettingpros,0.05,-8.5
11824393|Ja'Kobe Walter|PR|STANDARD|15.5|OVER,11824393,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4386061393860614,0.4386061393860614,0.41847403267137295,0.44106656959553936,0.4503049695030497,0.4503049695030497,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.75524317299301,31.268725617832175,0.05209025866427915,0.02297527169839793,0.022592536924166406,0.02297527169839793,0.02297527169839793,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530394,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49570296498302246,1.0467777849538773,1.0296,0.41847403267137295,0.41847403267137295,0.0,True,0.0,0.8488717666965105,0.0,0.0,0.0,0.022592536924166406,0.020132106714688458,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41847403267137295,31.268725617832175,6.556446212207844,0.4735512848172107,0.20354766901033866,0.4735512848172107,0.4735512848172107,0.3175343636561283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.13754416858324453,1,1.01,1.0124974077939761,0.012497407793976123,-0.018940818590211017,1.0124974077939761,0.005845114735272716,10,1.2,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.41847403267137295,p_adj,0.41847403267137295,p_adj,False,0.0,0,bettingpros,0.05,8.5
11824393|Ja'Kobe Walter|PR|STANDARD|15.5|UNDER,11824393,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5373962603739626,0.5373962603739626,0.5532439802792525,0.5430673741649853,0.5334966503349665,0.5334966503349665,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.75524317299301,31.268725617832175,0.11804641732548224,0.05902320866274112,0.0,0.0,0.0,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530394,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49570296498302246,1.0467777849538773,1.0296,0.558039967431103,0.558039967431103,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11804641732548224,0.05803996743110296,0.05902320866274112,0.004795987151850478,0.558039967431103,31.268725617832175,6.556446212207844,0.4735512848172107,0.20354766901033866,0.4735512848172107,0.4735512848172107,0.6350687273122566,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.13754416858324453,1,1.01,1.0124974077939761,0.012497407793976123,-0.018940818590211017,1.0124974077939761,0.005845114735272716,10,1.2,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.5532439802792525,p_adj,0.5532439802792525,p_adj,False,-0.910993289475426,1,bettingpros,0.05,8.5
