player,stat,line,direction,hit,game_date,team,opp,tier
Jabari Smith,PR,21.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Jabari Smith,PTS,11.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Jabari Smith,PTS,13.5,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Jabari Smith,PTS,15.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,PTS,17.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,PTS,19.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,PTS,9.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Jabari Smith,PTS,13.5,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Jabari Smith,RA,10.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,RA,11.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,RA,7.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Jabari Smith,RA,8.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Jabari Smith,RA,9.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,RA,8.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Jabari Smith,REB,5.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Jabari Smith,REB,6.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Jabari Smith,REB,7.0,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Jabari Smith,REB,7.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,REB,8.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,REB,9.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Jabari Smith,REB,7.0,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Jake LaRavia,AST,1.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,AST,2.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,AST,3.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,AST,4.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,FG3M,0.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,FG3M,1.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,FG3M,2.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PA,10.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PA,11.5,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,PA,14.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PA,19.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PA,7.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PA,9.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PA,11.5,UNDER,1.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,PRA,12.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PRA,13.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PRA,14.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PRA,15.5,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,PRA,19.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PRA,24.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PRA,15.5,UNDER,1.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,PR,11.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PR,13.5,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,PR,14.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PR,19.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PR,9.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PR,13.5,UNDER,1.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,PTS,10.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PTS,11.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PTS,14.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,PTS,5.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PTS,6.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PTS,7.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,PTS,9.5,OVER,1.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,PTS,9.5,UNDER,0.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,RA,4.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,RA,5.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,RA,6.0,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,RA,6.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,RA,7.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,RA,9.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,RA,6.0,UNDER,1.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,REB,2.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,REB,3.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Jake LaRavia,REB,4.0,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Jake LaRavia,REB,4.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,REB,5.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,REB,6.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jake LaRavia,REB,4.0,UNDER,1.0,2026-02-10,LAL,SAS,STANDARD
Jalen Brunson,AST,4.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,AST,5.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,AST,6.0,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,AST,6.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,AST,7.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,AST,9.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,AST,6.0,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,FG3M,1.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,FG3M,3.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,FG3M,4.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PA,29.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PA,31.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PA,32.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,PA,34.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PA,39.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PA,44.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PA,32.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,PRA,29.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PRA,33.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PRA,34.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PRA,35.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,PRA,39.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PRA,41.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PRA,35.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,PR,24.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PR,28.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PR,29.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,PR,34.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PR,39.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PR,29.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,PTS,19.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PTS,22.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PTS,24.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,PTS,26.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,PTS,29.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PTS,30.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PTS,34.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,PTS,26.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,RA,10.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,RA,11.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,RA,12.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,RA,7.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,RA,8.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,RA,9.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,RA,9.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,REB,2.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jalen Brunson,REB,3.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Jalen Brunson,REB,4.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,REB,5.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,REB,6.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jalen Brunson,REB,3.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jalen Green,AST,1.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,AST,2.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,AST,3.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,AST,4.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,FG3M,1.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,FG3M,2.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,FG3M,3.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,FG3M,1.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PA,11.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PA,12.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PA,13.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PA,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,PA,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PA,13.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PRA,13.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PRA,14.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PRA,16.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PRA,18.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,PRA,20.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,PRA,16.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PR,11.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PR,12.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PR,14.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PR,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,PR,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PR,14.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PTS,10.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PTS,11.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,PTS,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,PTS,15.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,PTS,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,PTS,7.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PTS,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,PTS,11.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,RA,3.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,RA,4.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,RA,5.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,RA,6.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,RA,7.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,RA,4.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,REB,1.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Jalen Green,REB,2.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jalen Green,REB,3.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,REB,4.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jalen Green,REB,2.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jalen Suggs,AST,4.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Jalen Suggs,AST,5.5,OVER,1.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,AST,6.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,AST,7.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,AST,8.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,AST,5.5,UNDER,0.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,FG3M,1.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Jalen Suggs,FG3M,2.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,FG3M,3.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,PA,19.5,OVER,1.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,PA,19.5,UNDER,0.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,PRA,24.5,OVER,1.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,PRA,24.5,UNDER,0.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,PR,18.5,OVER,0.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,PR,18.5,UNDER,1.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,PTS,11.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Jalen Suggs,PTS,13.5,OVER,1.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,PTS,17.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,PTS,19.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,PTS,9.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Jalen Suggs,PTS,13.5,UNDER,0.0,2026-02-10,ORL,MIL,STANDARD
Jalen Suggs,RA,9.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Jalen Suggs,REB,3.5,OVER,0.0,2026-02-10,ORL,MIL,GOBLIN
Jalen Suggs,REB,5.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Jalen Suggs,REB,7.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Jalen Williams,FG3M,1.5,OVER,1.0,2026-02-10,OKC,PHX,DEMON
Jalen Williams,PA,24.5,OVER,1.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,PA,24.5,UNDER,0.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,PRA,28.5,OVER,1.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,PRA,28.5,UNDER,0.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,PR,23.5,OVER,1.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,PR,23.5,UNDER,0.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,RA,9.5,OVER,0.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,RA,9.5,UNDER,1.0,2026-02-10,OKC,PHX,STANDARD
Jalen Williams,REB,4.5,OVER,0.0,2026-02-10,OKC,PHX,DEMON
Jaxson Hayes,PR,14.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Jaxson Hayes,PR,9.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Jaxson Hayes,PTS,11.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Jaxson Hayes,PTS,4.5,OVER,1.0,2026-02-10,LAL,SAS,STANDARD
Jaxson Hayes,PTS,7.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Jaxson Hayes,PTS,9.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Jaxson Hayes,PTS,4.5,UNDER,0.0,2026-02-10,LAL,SAS,STANDARD
Jaxson Hayes,REB,2.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Jaxson Hayes,REB,4.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Jaxson Hayes,REB,5.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
John Collins,AST,0.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,AST,1.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,AST,2.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,FG3M,0.5,OVER,0.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,FG3M,1.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,FG3M,2.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,PA,13.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
John Collins,PA,13.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
John Collins,PRA,16.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,PRA,17.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,PRA,18.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,PRA,19.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
John Collins,PRA,22.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
John Collins,PRA,24.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
John Collins,PRA,19.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
John Collins,PR,14.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,PR,19.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
John Collins,PR,24.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
John Collins,PR,29.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,PR,19.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
John Collins,PTS,10.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,PTS,11.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,PTS,14.0,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
John Collins,PTS,16.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
John Collins,PTS,17.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,PTS,19.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,PTS,9.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,PTS,14.0,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
John Collins,RA,4.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,RA,5.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,RA,7.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
John Collins,RA,8.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
John Collins,REB,4.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
John Collins,REB,5.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
John Collins,REB,7.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
John Collins,REB,8.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,REB,9.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
John Collins,REB,5.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Jordan Goodwin,AST,1.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,AST,3.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,AST,4.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,FG3M,0.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,FG3M,1.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,FG3M,2.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PA,11.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,PA,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PA,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PA,7.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PA,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PA,11.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,PRA,13.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PRA,14.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PRA,15.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,PRA,18.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PRA,20.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PRA,15.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,PR,11.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PR,12.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PR,13.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,PR,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PR,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PR,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PR,13.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,PTS,10.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PTS,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PTS,5.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PTS,6.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PTS,7.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,PTS,8.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,PTS,9.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,PTS,8.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,RA,10.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,RA,6.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,RA,7.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,RA,8.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,RA,9.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,RA,7.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,REB,3.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,REB,4.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Jordan Goodwin,REB,5.0,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Jordan Goodwin,REB,6.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,REB,7.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Jordan Goodwin,REB,5.0,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Jordan Miller,AST,1.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Jordan Miller,AST,2.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,AST,3.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,AST,4.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,FG3M,0.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,FG3M,1.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,PA,9.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Jordan Miller,PA,9.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Jordan Miller,PRA,10.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Jordan Miller,PRA,12.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Jordan Miller,PRA,14.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,PRA,16.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,PRA,18.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,PRA,12.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Jordan Miller,PTS,10.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,PTS,11.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,PTS,6.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Jordan Miller,PTS,7.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Jordan Miller,PTS,9.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
