projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10395783|Alperen Sengun|PR|STANDARD|27.5|UNDER,10395783,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:22.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5367963203679632,0.5367963203679632,0.4754146650813914,0.5248155744647616,0.5466953304669533,0.5466953304669533,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0494009093833701,0.0496403298720294,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.8675078864353313,0.9990238506627968,1.0608,0.4754146650813914,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.8683555311114824,0.2592114207634854,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4754146650813914,p_adj+telemetry,0.5135571285994305,PR|UNDER,0.96,0.98,1.1,True,1.0,Alperen Sengun|PR|UNDER|27.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,22.0,1.0,0
10395780|Alperen Sengun|PTS|GOBLIN|14.5|OVER,10395780,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:15:42.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6147885211478852,0.6147885211478852,0.5726085705997447,0.6012941945510069,0.6160883911608839,0.6160883911608839,0.1143481297422007,0.6,0.75,False,0.21,False,0.0475186139807307,0.0285726667197237,0.0286856239512621,0.0285726667197237,0.0285726667197237,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.4574132492113564,0.8050298536011069,0.9506,0.5726085705997447,1.0,False,31.7,8.290355842785036,0.568194144807461,0.2376172669271568,0.568194144807461,0.2376172669271568,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5726085705997447,p_adj+telemetry,0.5847256191495183,PTS|OVER,0.96,0.98,1.026367,True,1.0,Alperen Sengun|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,1.0,0
10395781|Alperen Sengun|PTS|STANDARD|18.5|OVER,10395781,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.755000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4414058594140586,0.4414058594140586,0.4111214987253107,0.4201691397613179,0.4305069493050695,0.4305069493050695,0.1143481297422007,0.6,0.75,False,0.21,False,0.0215662867547789,0.0090614881536013,0.0090476410360071,0.0090614881536013,0.0090614881536013,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.583596214511041,1.0271070545945158,1.0192,0.4111214987253107,1.0,False,31.7,8.290355842785036,0.568194144807461,0.2376172669271568,0.568194144807461,0.2376172669271568,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4111214987253107,p_adj+telemetry,0.4256104177109129,PTS|OVER,0.96,0.98,1.026367,True,1.0,Alperen Sengun|PTS|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,0.0,0
10395779|Alperen Sengun|PTS|DEMON|24.5|OVER,10395779,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:51:01.103000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2258274172582741,0.2258274172582741,0.210333651573477,0.2081083940404158,0.2132286771322867,0.2132286771322867,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7728706624605678,1.3602228560846288,1.0584,0.210333651573477,1.0,False,31.7,8.290355842785036,0.568194144807461,0.2376172669271568,0.568194144807461,0.2376172669271568,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.210333651573477,p_adj+telemetry,0.2277716782059343,PTS|OVER,0.96,0.98,1.026367,True,1.0,Alperen Sengun|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,0.0,0
10395781|Alperen Sengun|PTS|STANDARD|18.5|UNDER,10395781,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.755000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5585941405859414,0.5585941405859414,0.5202696234293688,0.5558177529928199,0.5694930506949305,0.5694930506949305,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0355481295634511,0.0356025348087917,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.583596214511041,1.0271070545945158,1.0192,0.5202696234293688,1.0,False,31.7,8.290355842785036,0.568194144807461,0.2376172669271568,0.568194144807461,0.2376172669271568,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5202696234293688,p_adj+telemetry,0.5599766278945852,PTS|UNDER,0.96,0.98,1.1,True,1.0,Alperen Sengun|PTS|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,1.0,0
10395791|Alperen Sengun|RA|STANDARD|14.5|OVER,10395791,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:35:52.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4999000099990001,0.4999000099990001,0.442737378797507,0.4745177489467854,0.4943005699430057,0.4943005699430057,0.1143481297422007,1.0,0.75,False,0.35,False,0.0668672663756878,0.0317297047188164,0.0317803701492783,0.0317297047188164,0.0317297047188164,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4574132492113564,0.9407019366317736,0.98,0.442737378797507,1.0,False,31.7,8.290355842785036,0.4862467391628273,0.2630249173341139,0.4862467391628273,0.2630249173341139,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.442737378797507,p_adj+telemetry,0.4895306720101675,RA|OVER,0.96,0.98,1.1,True,1.0,Alperen Sengun|RA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,9.0,0.0,0
10395791|Alperen Sengun|RA|STANDARD|14.5|UNDER,10395791,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:35:52.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5000999900009999,0.5000999900009999,0.4429144914602923,0.4854604056434443,0.5056994300569942,0.5056994300569942,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0425459141831519,0.042478085927963,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4574132492113564,0.9407019366317736,0.98,0.4429144914602923,1.0,False,31.7,8.290355842785036,0.4862467391628273,0.2630249173341139,0.4862467391628273,0.2630249173341139,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4429144914602923,p_adj+telemetry,0.4589637873931242,RA|UNDER,0.96,0.98,1.05196,True,1.0,Alperen Sengun|RA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,9.0,1.0,0
10395786|Alperen Sengun|REB|DEMON|10.5|OVER,10395786,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:28:31.319000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4065093490650935,0.4065093490650935,0.3786191987921057,0.3956743182353416,0.4054094590540946,0.4054094590540946,0.1143481297422007,0.6,0.75,False,0.21,False,0.0423207008179646,0.01674521444339,0.0170551194432359,0.01674521444339,0.01674521444339,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.3312302839116719,1.1035073098182653,0.772044,0.3786191987921057,1.0,False,31.7,8.290355842785036,0.3001613863040215,0.2085008805954034,0.3001613863040215,0.2085008805954034,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3786191987921057,p_adj+telemetry,0.3975138132279202,REB|OVER,0.96,0.98,1.036611,True,1.0,Alperen Sengun|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0
10395787|Alperen Sengun|REB|DEMON|11.5|OVER,10395787,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:23.500000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3567143285671433,0.3567143285671433,0.3322405587728047,0.3464894973226244,0.355014498550145,0.355014498550145,0.1143481297422007,0.6,0.75,False,0.21,False,0.0404516458791546,0.014016070446541,0.0142489385498197,0.014016070446541,0.014016070446541,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3627760252365931,1.2086032440866716,0.794976,0.3322405587728047,1.0,False,31.7,8.290355842785036,0.3001613863040215,0.2085008805954034,0.3001613863040215,0.2085008805954034,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3322405587728047,p_adj+telemetry,0.3513602691552344,REB|OVER,0.96,0.98,1.036611,True,1.0,Alperen Sengun|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0
10395789|Alperen Sengun|REB|GOBLIN|6.5|OVER,10395789,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:45.744000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6398860113988601,0.6398860113988601,0.5959841502078664,0.6207143916970997,0.6359864013598641,0.6359864013598641,0.1143481297422007,0.6,0.75,False,0.21,False,0.0390690737237854,0.0242507363306286,0.0247302414892333,0.0242507363306286,0.0242507363306286,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.2050473186119873,0.6831235727446404,0.756756,0.5959841502078664,1.0,False,31.7,8.290355842785036,0.3001613863040215,0.2085008805954034,0.3001613863040215,0.2085008805954034,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5959841502078664,p_adj+telemetry,0.6138237968938816,REB|OVER,0.96,0.98,1.036611,True,1.0,Alperen Sengun|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0
10395788|Alperen Sengun|REB|GOBLIN|7.5|OVER,10395788,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:07.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5811918808119189,0.5811918808119189,0.5413169580566018,0.5647959345879985,0.5786921307869213,0.5786921307869213,0.1143481297422007,0.6,0.75,False,0.21,False,0.0407646926450358,0.0230237326806455,0.0234789765313966,0.0230237326806455,0.0230237326806455,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.2365930599369085,0.7882195070130467,0.756756,0.5413169580566018,1.0,False,31.7,8.290355842785036,0.3001613863040215,0.2085008805954034,0.3001613863040215,0.2085008805954034,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5413169580566018,p_adj+telemetry,0.5594219286796915,REB|OVER,0.96,0.98,1.036611,True,1.0,Alperen Sengun|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0
10395798|Amen Thompson|AST|GOBLIN|3.5|OVER,10395798,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:19.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7869713028697131,0.7869713028697131,0.7329780848833523,0.7744169570493412,0.7934706529347065,0.7934706529347065,0.1143481297422007,0.6,0.75,False,0.21,True,0.0529746875007968,0.0410244962950068,0.0414388721659889,0.0410244962950068,0.0410244962950068,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.0939345142243693,0.6544099824092304,0.874552,0.7329780848833523,1.0,False,37.26,4.175212569438831,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7329780848833523,p_adj+telemetry,0.7436493166401632,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,1.0,0
10395799|Amen Thompson|AST|GOBLIN|4.5|OVER,10395799,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.571000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6373862613738626,0.6373862613738626,0.5936559052269778,0.6181770795071578,0.6333866613338666,0.6333866613338666,0.1143481297422007,0.6,0.75,False,0.21,True,0.0393557763929194,0.0243288389123116,0.02452117428018,0.0243288389123116,0.0243288389123116,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1207729468599033,0.8413842630975821,0.9016,0.5936559052269778,1.0,False,37.26,4.175212569438831,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5936559052269778,p_adj+telemetry,0.6062053337148492,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,1.0,0
10395797|Amen Thompson|AST|DEMON|5.5|OVER,10395797,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4569043095690431,0.4569043095690431,0.4255566176068201,0.4478843959899126,0.4589041095890411,0.4589041095890411,0.1143481297422007,0.6,0.75,False,0.21,True,0.0495681187827185,0.0222007869413541,0.0223277783830924,0.0222007869413541,0.0222007869413541,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.1476113794954374,1.0283585437859335,0.928648,0.4255566176068201,1.0,False,37.26,4.175212569438831,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4255566176068201,p_adj+telemetry,0.4403721858671273,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,1.0,0
10395795|Amen Thompson|AST|DEMON|6.5|OVER,10395795,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2961203879612039,0.2961203879612039,0.2758039004360647,0.2839349929475216,0.2909209079092091,0.2909209079092091,0.1143481297422007,0.6,0.75,False,0.21,True,0.0285566097787124,0.0081082207961238,0.0081310925114569,0.0081082207961238,0.0081082207961238,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1744498121309715,1.2153328244742851,0.964712,0.2758039004360647,1.0,False,37.26,4.175212569438831,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2758039004360647,p_adj+telemetry,0.2926382790864422,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,0.0,0
10395796|Amen Thompson|AST|DEMON|7.5|OVER,10395796,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1713328667133286,0.1713328667133286,0.1595779109901053,0.1583380395454043,0.1622337766223377,0.1622337766223377,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2012882447665056,1.4023071051626368,0.964712,0.1595779109901053,1.0,False,37.26,4.175212569438831,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1595779109901053,p_adj+telemetry,0.1779791275551641,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,0.0,0
10395793|Amen Thompson|FG3M|DEMON|0.5|OVER,10395793,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:43:54.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3612138786121388,0.3612138786121388,0.3364313997384041,0.3501002877467723,0.3587141285871413,0.3587141285871413,0.1143481297422007,0.6,0.75,False,0.21,True,0.0387755799723736,0.013575341705876,0.0136688880083681,0.013575341705876,0.013575341705876,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.013419216317767,1.6089194698286835,0.914144,0.3364313997384041,1.0,False,37.26,4.175212569438831,0.0083405145934345,0.0151787729108684,0.0083405145934345,0.0151787729108684,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3364313997384041,p_adj+telemetry,0.3326190684008021,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Amen Thompson|FG3M|OVER|0.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,0.0,0.0,0
10395808|Amen Thompson|PA|STANDARD|21.5|OVER,10395808,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:41.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5914908509149085,0.5914908509149085,0.5238549783531659,0.5611951085703207,0.5845915408459154,0.5845915408459154,0.1143481297422007,1.0,0.75,False,0.35,True,0.0665368062673981,0.0373401302171548,0.0373401302171548,0.0373401302171548,0.0373401302171548,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.5770263016639828,0.9214998354445372,1.0,0.5238549783531659,1.0,False,37.26,4.175212569438831,0.6261816654428611,0.1690167210451798,0.6261816654428611,0.1690167210451798,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5238549783531659,p_adj+telemetry,0.5586713757238553,PA|OVER,0.96,0.98,1.068408,True,1.0,Amen Thompson|PA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,29.0,1.0,0
10395808|Amen Thompson|PA|STANDARD|21.5|UNDER,10395808,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:41.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4085091490850915,0.4085091490850915,0.3617968919046335,0.3987830460199089,0.4154084591540846,0.4154084591540846,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0369861541152754,0.0369861541152754,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.5770263016639828,0.9214998354445372,1.0,0.3617968919046335,1.0,False,37.26,4.175212569438831,0.6261816654428611,0.1690167210451798,0.6261816654428611,0.1690167210451798,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3617968919046335,p_adj+telemetry,0.3959763674942671,PA|UNDER,0.96,0.98,1.1,True,1.0,Amen Thompson|PA|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,29.0,0.0,0
10395809|Amen Thompson|PRA|STANDARD|29.5|OVER,10395809,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:15:55.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5852914708529147,0.5852914708529147,0.5183644858068222,0.5588913913710242,0.5821917808219178,0.5821917808219178,0.1143481297422007,1.0,0.75,False,0.35,True,0.0725130252315837,0.040526905564202,0.040526905564202,0.040526905564202,0.040526905564202,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7917337627482556,0.9363815915792126,1.0,0.5183644858068222,1.0,False,37.26,4.175212569438831,0.8455246983369166,0.1840175249257464,0.8455246983369166,0.1840175249257464,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5183644858068222,p_adj+telemetry,0.5552833410240469,PRA|OVER,0.96,0.98,1.072742,True,1.0,Amen Thompson|PRA|OVER|29.5|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,36.0,1.0,0
