player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
OG Anunoby,NYK,NOP,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.28789288387584,0.261030681870254
OG Anunoby,NYK,NOP,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7239165805274835,0.6354820850724698
OG Anunoby,NYK,NOP,REB,4.5,OVER,GOBLIN,0.0,2026-03-24,0.6742221023245263,0.496375539244346
OG Anunoby,NYK,NOP,REB,5.0,OVER,STANDARD,0.0,2026-03-24,0.4956771946092168,0.429110857570661
OG Anunoby,NYK,NOP,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.3943352078463796,0.3687119496181064
OG Anunoby,NYK,NOP,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.2855520975600998,0.2577650264433153
OG Anunoby,NYK,NOP,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.2334645698619717,0.1687089760025636
OG Anunoby,NYK,NOP,REB,5.0,UNDER,STANDARD,1.0,2026-03-24,0.4226799747893498,0.5403984229358664
Oso Ighodaro,PHX,DEN,AST,2.5,OVER,GOBLIN,0.0,2026-03-24,0.7155399880026243,0.6097576971537414
Oso Ighodaro,PHX,DEN,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.3472183583541898,0.4564830908040316
Oso Ighodaro,PHX,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.1991507714381303,0.328039569022362
Oso Ighodaro,PHX,DEN,AST,5.5,OVER,DEMON,0.0,2026-03-24,0.1708455675429493,0.2207373722544454
Oso Ighodaro,PHX,DEN,PA,10.5,OVER,GOBLIN,1.0,2026-03-24,0.6377901651366644,0.5754656795218048
Oso Ighodaro,PHX,DEN,PA,11.5,OVER,STANDARD,1.0,2026-03-24,0.4631314786164685,0.5284522999053112
Oso Ighodaro,PHX,DEN,PA,12.5,OVER,DEMON,1.0,2026-03-24,0.2421704926681654,0.4729725277731355
Oso Ighodaro,PHX,DEN,PA,14.5,OVER,DEMON,1.0,2026-03-24,0.1922390771440919,0.3913963457690925
Oso Ighodaro,PHX,DEN,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6566670769567097,0.6235747099344456
Oso Ighodaro,PHX,DEN,PA,11.5,UNDER,STANDARD,0.0,2026-03-24,0.4916611357888144,0.4861526280562921
Oso Ighodaro,PHX,DEN,PRA,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6033157160799177,0.6569422569080162
Oso Ighodaro,PHX,DEN,PRA,16.5,OVER,GOBLIN,1.0,2026-03-24,0.5857269514675881,0.5805455150312141
Oso Ighodaro,PHX,DEN,PRA,18.5,OVER,STANDARD,1.0,2026-03-24,0.4381331282539511,0.5094278178994843
Oso Ighodaro,PHX,DEN,PRA,19.5,OVER,DEMON,1.0,2026-03-24,0.245855935842707,0.4535496272959824
Oso Ighodaro,PHX,DEN,PRA,20.5,OVER,DEMON,1.0,2026-03-24,0.2014312418735891,0.4174927556409597
Oso Ighodaro,PHX,DEN,PRA,24.5,OVER,DEMON,0.0,2026-03-24,0.137297359880805,0.2956763080329688
Oso Ighodaro,PHX,DEN,PRA,18.5,UNDER,STANDARD,0.0,2026-03-24,0.46906217263172,0.4979903663703569
Oso Ighodaro,PHX,DEN,PR,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6565145092040938,0.6490734920993234
Oso Ighodaro,PHX,DEN,PR,13.5,OVER,GOBLIN,1.0,2026-03-24,0.6070223072565513,0.5693897978340801
Oso Ighodaro,PHX,DEN,PR,15.5,OVER,STANDARD,1.0,2026-03-24,0.4439533009440448,0.4941883113712566
Oso Ighodaro,PHX,DEN,PR,19.5,OVER,DEMON,1.0,2026-03-24,0.1587519141658301,0.3394027352610212
Oso Ighodaro,PHX,DEN,PR,15.5,UNDER,STANDARD,0.0,2026-03-24,0.4524639221820581,0.5068833722192498
Oso Ighodaro,PHX,DEN,PTS,11.5,OVER,DEMON,1.0,2026-03-24,0.1653535272470054,0.3508572663116499
Oso Ighodaro,PHX,DEN,PTS,14.5,OVER,DEMON,1.0,2026-03-24,0.1284317922795175,0.2191799615383351
Oso Ighodaro,PHX,DEN,PTS,5.5,OVER,GOBLIN,1.0,2026-03-24,0.6743014964371145,0.6970829178941326
Oso Ighodaro,PHX,DEN,PTS,6.5,OVER,GOBLIN,1.0,2026-03-24,0.6491480391889591,0.6367225194882107
Oso Ighodaro,PHX,DEN,PTS,8.0,OVER,STANDARD,1.0,2026-03-24,0.4593438132422218,0.5466799449684856
Oso Ighodaro,PHX,DEN,PTS,9.5,OVER,DEMON,1.0,2026-03-24,0.2561199061077098,0.4530516042068246
Oso Ighodaro,PHX,DEN,PTS,8.0,UNDER,STANDARD,0.0,2026-03-24,0.4860598487292283,0.4769012863486617
Oso Ighodaro,PHX,DEN,RA,10.0,OVER,STANDARD,0.0,2026-03-24,0.4703069495649502,0.477554340193387
Oso Ighodaro,PHX,DEN,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.266815945816468,0.4128113386028766
Oso Ighodaro,PHX,DEN,RA,11.5,OVER,DEMON,0.0,2026-03-24,0.1836053969627102,0.3320319935414862
Oso Ighodaro,PHX,DEN,RA,12.5,OVER,DEMON,0.0,2026-03-24,0.163764253922991,0.2632052026198822
Oso Ighodaro,PHX,DEN,RA,7.5,OVER,GOBLIN,0.0,2026-03-24,0.6679913376872137,0.6988758010151005
Oso Ighodaro,PHX,DEN,RA,8.5,OVER,GOBLIN,0.0,2026-03-24,0.6587717686823554,0.6128174112086378
Oso Ighodaro,PHX,DEN,RA,10.0,UNDER,STANDARD,1.0,2026-03-24,0.4245944438590471,0.5198569029194828
Oso Ighodaro,PHX,DEN,REB,4.5,OVER,GOBLIN,1.0,2026-03-24,0.6994864288571728,0.7043950435596454
Oso Ighodaro,PHX,DEN,REB,5.5,OVER,GOBLIN,1.0,2026-03-24,0.6735875871903143,0.5923061316942755
Oso Ighodaro,PHX,DEN,REB,6.5,OVER,STANDARD,0.0,2026-03-24,0.4884678543320538,0.4844055955391771
Oso Ighodaro,PHX,DEN,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.2652438329483222,0.3720175139802162
Oso Ighodaro,PHX,DEN,REB,8.5,OVER,DEMON,0.0,2026-03-24,0.213184537125779,0.2831641149837351
Oso Ighodaro,PHX,DEN,REB,9.5,OVER,DEMON,0.0,2026-03-24,0.1631793726510845,0.2064769501932818
Oso Ighodaro,PHX,DEN,REB,6.5,UNDER,STANDARD,1.0,2026-03-24,0.4047376223097462,0.5122397348288529
Paolo Banchero,ORL,CLE,AST,4.5,OVER,GOBLIN,1.0,2026-03-24,0.6739207348519566,0.6630880962963696
Paolo Banchero,ORL,CLE,AST,5.5,OVER,STANDARD,0.0,2026-03-24,0.4752722272021287,0.4826485137694926
Paolo Banchero,ORL,CLE,AST,7.5,OVER,DEMON,0.0,2026-03-24,0.1966564438069637,0.1904418870188522
Paolo Banchero,ORL,CLE,AST,8.5,OVER,DEMON,0.0,2026-03-24,0.1528142408998595,0.0984804009433782
Paolo Banchero,ORL,CLE,AST,9.5,OVER,DEMON,0.0,2026-03-24,0.1423185584561019,0.0477224378497724
Paolo Banchero,ORL,CLE,AST,5.5,UNDER,STANDARD,1.0,2026-03-24,0.3976279733553116,0.5135816016032965
Paolo Banchero,ORL,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-24,0.7527859347539468,0.8027671405182171
Paolo Banchero,ORL,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-03-24,0.4678313471644371,0.5425395758715615
Paolo Banchero,ORL,CLE,FG3M,2.5,OVER,DEMON,1.0,2026-03-24,0.2187242721787104,0.2931797524304561
Paolo Banchero,ORL,CLE,PA,24.5,OVER,GOBLIN,1.0,2026-03-24,0.6014097804017247,0.6493578911346745
Paolo Banchero,ORL,CLE,PA,30.5,OVER,STANDARD,1.0,2026-03-24,0.4179970706489775,0.4937344583277562
Paolo Banchero,ORL,CLE,PA,34.5,OVER,DEMON,1.0,2026-03-24,0.1971542714700623,0.3950173605548929
Paolo Banchero,ORL,CLE,PA,39.5,OVER,DEMON,1.0,2026-03-24,0.1472875175644666,0.2853758354631011
Paolo Banchero,ORL,CLE,PA,30.5,UNDER,STANDARD,0.0,2026-03-24,0.4428047631473246,0.5075827090334761
Paolo Banchero,ORL,CLE,PRA,34.5,OVER,GOBLIN,1.0,2026-03-24,0.5706180663382292,0.5672260602914573
Paolo Banchero,ORL,CLE,PRA,35.5,OVER,GOBLIN,1.0,2026-03-24,0.5667480474852999,0.5406101828235222
Paolo Banchero,ORL,CLE,PRA,36.5,OVER,GOBLIN,1.0,2026-03-24,0.5539170274380252,0.5141929313068405
Paolo Banchero,ORL,CLE,PRA,38.5,OVER,STANDARD,1.0,2026-03-24,0.4071437668667421,0.4582797260290517
Paolo Banchero,ORL,CLE,PRA,41.5,OVER,DEMON,1.0,2026-03-24,0.229568762640259,0.3820073607478053
Paolo Banchero,ORL,CLE,PRA,43.5,OVER,DEMON,1.0,2026-03-24,0.2000233471876093,0.3369192698133185
Paolo Banchero,ORL,CLE,PRA,38.5,UNDER,STANDARD,0.0,2026-03-24,0.4367477027241953,0.5239196901940423
Paolo Banchero,ORL,CLE,PR,29.5,OVER,GOBLIN,1.0,2026-03-24,0.5760955138906715,0.5567981978506618
Paolo Banchero,ORL,CLE,PR,31.5,OVER,GOBLIN,1.0,2026-03-24,0.5559207258449148,0.5034671299391653
Paolo Banchero,ORL,CLE,PR,32.5,OVER,STANDARD,1.0,2026-03-24,0.4218762585901026,0.473772550226805
Paolo Banchero,ORL,CLE,PR,34.5,OVER,DEMON,1.0,2026-03-24,0.2604040310899472,0.4197462914859221
Paolo Banchero,ORL,CLE,PR,39.5,OVER,DEMON,1.0,2026-03-24,0.1768363744592608,0.2983858352701887
Paolo Banchero,ORL,CLE,PR,44.5,OVER,DEMON,0.0,2026-03-24,0.1103750646512487,0.1980797298872995
Paolo Banchero,ORL,CLE,PR,32.5,UNDER,STANDARD,0.0,2026-03-24,0.4101902954802374,0.5167986042850428
Paolo Banchero,ORL,CLE,PTS,19.5,OVER,GOBLIN,1.0,2026-03-24,0.5796595424822651,0.6589912497704568
Paolo Banchero,ORL,CLE,PTS,21.5,OVER,GOBLIN,1.0,2026-03-24,0.5623902564119388,0.5970199529794441
Paolo Banchero,ORL,CLE,PTS,22.5,OVER,GOBLIN,1.0,2026-03-24,0.5422022145766661,0.5698081976577494
Paolo Banchero,ORL,CLE,PTS,24.5,OVER,STANDARD,1.0,2026-03-24,0.3934464127339499,0.5110149160867885
Paolo Banchero,ORL,CLE,PTS,27.5,OVER,DEMON,1.0,2026-03-24,0.2152792778515505,0.4225270548034674
Paolo Banchero,ORL,CLE,PTS,29.5,OVER,DEMON,1.0,2026-03-24,0.1935889379899238,0.3727712540145294
Paolo Banchero,ORL,CLE,PTS,34.5,OVER,DEMON,1.0,2026-03-24,0.1394750746278364,0.2521059886281824
Paolo Banchero,ORL,CLE,PTS,24.5,UNDER,STANDARD,0.0,2026-03-24,0.4832281126712096,0.4975292803561651
Paolo Banchero,ORL,CLE,RA,11.5,OVER,GOBLIN,0.0,2026-03-24,0.644742482048447,0.5621610985344994
Paolo Banchero,ORL,CLE,RA,12.5,OVER,GOBLIN,0.0,2026-03-24,0.6049303024856635,0.4627488099322498
Paolo Banchero,ORL,CLE,RA,14.5,OVER,STANDARD,0.0,2026-03-24,0.4467564819583629,0.2775301103885979
Paolo Banchero,ORL,CLE,RA,15.5,OVER,DEMON,0.0,2026-03-24,0.2474934283185662,0.2033433175955105
Paolo Banchero,ORL,CLE,RA,17.5,OVER,DEMON,0.0,2026-03-24,0.1875942207253487,0.0949928611868648
Paolo Banchero,ORL,CLE,RA,14.5,UNDER,STANDARD,1.0,2026-03-24,0.4294382279711808,0.6122236354577866
Paolo Banchero,ORL,CLE,REB,10.5,OVER,DEMON,0.0,2026-03-24,0.1892496042958575,0.1656600579790329
Paolo Banchero,ORL,CLE,REB,11.5,OVER,DEMON,0.0,2026-03-24,0.1413101709871491,0.1130111119466458
Paolo Banchero,ORL,CLE,REB,6.5,OVER,GOBLIN,0.0,2026-03-24,0.6711861193342133,0.5174824100102025
Paolo Banchero,ORL,CLE,REB,7.5,OVER,GOBLIN,0.0,2026-03-24,0.6382852169401295,0.4121845179454281
Paolo Banchero,ORL,CLE,REB,9.5,OVER,DEMON,0.0,2026-03-24,0.2715851703524913,0.235725952131775
Rasheer Fleming,PHX,DEN,PR,11.5,OVER,STANDARD,0.0,2026-03-24,0.5259289330113546,0.4716249450626507
Rasheer Fleming,PHX,DEN,PR,14.5,OVER,DEMON,0.0,2026-03-24,0.1898303255378094,0.3371032296578036
Rasheer Fleming,PHX,DEN,PR,9.5,OVER,GOBLIN,0.0,2026-03-24,0.6959400416261408,0.5590091328720355
Rasheer Fleming,PHX,DEN,PR,11.5,UNDER,STANDARD,1.0,2026-03-24,0.4399324570497428,0.5236297263682278
Rasheer Fleming,PHX,DEN,PTS,11.5,OVER,DEMON,0.0,2026-03-24,0.1831626655935116,0.2799789377412686
Rasheer Fleming,PHX,DEN,PTS,4.5,OVER,GOBLIN,0.0,2026-03-24,0.7081859850894394,0.659575849585236
Rasheer Fleming,PHX,DEN,PTS,5.5,OVER,GOBLIN,0.0,2026-03-24,0.6968865016953856,0.5934634697797357
Rasheer Fleming,PHX,DEN,PTS,7.0,OVER,STANDARD,0.0,2026-03-24,0.5256219803460462,0.5057796790407187
Rasheer Fleming,PHX,DEN,PTS,8.5,OVER,DEMON,0.0,2026-03-24,0.2649741362034774,0.4160985354374874
Rasheer Fleming,PHX,DEN,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.2465207874463862,0.3677625961234962
Rasheer Fleming,PHX,DEN,PTS,7.0,UNDER,STANDARD,1.0,2026-03-24,0.433480698214438,0.5026957179668183
Rasheer Fleming,PHX,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7222800548102962,0.6385405729543235
Rasheer Fleming,PHX,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.714911525238429,0.5062668158407314
Rasheer Fleming,PHX,DEN,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.2770018482280775,0.3815858121566203
Rasheer Fleming,PHX,DEN,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.2144048084130711,0.2845783966299602
Rasheer Fleming,PHX,DEN,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.1889497765180933,0.2043549623684688
Royce O'Neale,PHX,DEN,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7637138572217503,0.6945590143149598
Royce O'Neale,PHX,DEN,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.3019920910442966,0.2938346250146806
Royce O'Neale,PHX,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.1762948254957695,0.1633522995965165
Royce O'Neale,PHX,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7669584665818964,0.721604349156553
Royce O'Neale,PHX,DEN,FG3M,2.5,OVER,DEMON,1.0,2026-03-24,0.4794904131803532,0.41918448425234
Royce O'Neale,PHX,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-03-24,0.3255345352443001,0.2017297250046095
Royce O'Neale,PHX,DEN,FG3M,4.5,OVER,DEMON,1.0,2026-03-24,0.1608941235007796,0.078625171215605
Royce O'Neale,PHX,DEN,PA,11.0,OVER,STANDARD,1.0,2026-03-24,0.5243125965646831,0.4448059762413062
Royce O'Neale,PHX,DEN,PA,14.5,OVER,DEMON,1.0,2026-03-24,0.2721523399229266,0.2814729427340807
Royce O'Neale,PHX,DEN,PA,19.5,OVER,DEMON,1.0,2026-03-24,0.1302351979355068,0.1306963230291191
Royce O'Neale,PHX,DEN,PA,7.5,OVER,GOBLIN,1.0,2026-03-24,0.7450889751604569,0.6196988827728381
Royce O'Neale,PHX,DEN,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6939851632764927,0.5172544907988127
Royce O'Neale,PHX,DEN,PA,11.0,UNDER,STANDARD,0.0,2026-03-24,0.3852903953531376,0.5342794119093962
Royce O'Neale,PHX,DEN,PRA,12.5,OVER,GOBLIN,1.0,2026-03-24,0.6599330783907574,0.6011632243028296
Royce O'Neale,PHX,DEN,PRA,13.5,OVER,GOBLIN,1.0,2026-03-24,0.6602164500071181,0.5467520978263529
Royce O'Neale,PHX,DEN,PRA,15.5,OVER,STANDARD,1.0,2026-03-24,0.5115131619402112,0.4524793402315786
Royce O'Neale,PHX,DEN,PRA,16.5,OVER,DEMON,1.0,2026-03-24,0.3332483510143378,0.3677733741051956
Royce O'Neale,PHX,DEN,PRA,19.5,OVER,DEMON,1.0,2026-03-24,0.265265818728368,0.2471919399723446
Royce O'Neale,PHX,DEN,PRA,24.5,OVER,DEMON,1.0,2026-03-24,0.135317037366724,0.108872079991851
Royce O'Neale,PHX,DEN,PRA,15.5,UNDER,STANDARD,0.0,2026-03-24,0.463474068554066,0.5329166319811198
Royce O'Neale,PHX,DEN,PR,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6848273464313637,0.5229347732331701
Royce O'Neale,PHX,DEN,PR,12.5,OVER,STANDARD,1.0,2026-03-24,0.5206131550638697,0.4668295274341658
Royce O'Neale,PHX,DEN,PR,14.5,OVER,DEMON,1.0,2026-03-24,0.3037217322392823,0.3258190073531871
Royce O'Neale,PHX,DEN,PR,19.5,OVER,DEMON,1.0,2026-03-24,0.151734524338476,0.1334866372073999
Royce O'Neale,PHX,DEN,PR,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7261974203047921,0.6467051378554849
Royce O'Neale,PHX,DEN,PR,12.5,UNDER,STANDARD,0.0,2026-03-24,0.4293447373209273,0.524810051811096
Royce O'Neale,PHX,DEN,PTS,11.5,OVER,DEMON,1.0,2026-03-24,0.2748455886875692,0.2499822541506254
Royce O'Neale,PHX,DEN,PTS,14.5,OVER,DEMON,1.0,2026-03-24,0.1425325780206336,0.1342838698297659
Royce O'Neale,PHX,DEN,PTS,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7430702542060587,0.6261763978295615
Royce O'Neale,PHX,DEN,PTS,6.5,OVER,GOBLIN,1.0,2026-03-24,0.7011595751350944,0.5547244240500125
Royce O'Neale,PHX,DEN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.6883258607172817,0.4865610348377232
Royce O'Neale,PHX,DEN,PTS,8.5,OVER,STANDARD,1.0,2026-03-24,0.5218190219941256,0.4233803495152211
Royce O'Neale,PHX,DEN,PTS,9.5,OVER,DEMON,1.0,2026-03-24,0.32546026312118,0.352028029813468
Royce O'Neale,PHX,DEN,PTS,8.5,UNDER,STANDARD,0.0,2026-03-24,0.4028581920251131,0.5476005518896502
Royce O'Neale,PHX,DEN,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.164699226190598,0.1474382080988042
Royce O'Neale,PHX,DEN,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7674073835223514,0.7751592441341997
Royce O'Neale,PHX,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7029998812830184,0.6624504821472126
Royce O'Neale,PHX,DEN,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.2524957861972867,0.2979158655703786
Royce O'Neale,PHX,DEN,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.2118732847857199,0.2138078239107701
Royce O'Neale,PHX,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7760525146974906,0.773367146639386
Royce O'Neale,PHX,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.728032736868101,0.6277217375334843
Royce O'Neale,PHX,DEN,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.3692751807547302,0.3199709929501232
Royce O'Neale,PHX,DEN,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.2500473327690771,0.2138294071359592
Ryan Kalkbrenner,CHA,SAC,PRA,14.5,OVER,DEMON,0.0,2026-03-24,0.4276714024041144,0.3743969614947919
Ryan Kalkbrenner,CHA,SAC,PRA,19.5,OVER,DEMON,0.0,2026-03-24,0.2353716944950758,0.1998412980830732
Ryan Kalkbrenner,CHA,SAC,PRA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7913737853446422,0.6187748902711979
Ryan Kalkbrenner,CHA,SAC,PR,10.5,OVER,GOBLIN,0.0,2026-03-24,0.780812352097156,0.5308985820050699
Ryan Kalkbrenner,CHA,SAC,PR,11.5,OVER,STANDARD,0.0,2026-03-24,0.6226437893633991,0.4846163946776199
Ryan Kalkbrenner,CHA,SAC,PR,12.5,OVER,DEMON,0.0,2026-03-24,0.4787120692369198,0.4308532503468106
Ryan Kalkbrenner,CHA,SAC,PR,14.5,OVER,DEMON,0.0,2026-03-24,0.4004963174925842,0.3420792272402794
Ryan Kalkbrenner,CHA,SAC,PR,19.5,OVER,DEMON,0.0,2026-03-24,0.2269892185544174,0.1742065520848952
Ryan Kalkbrenner,CHA,SAC,PR,7.5,OVER,GOBLIN,1.0,2026-03-24,0.799799841532598,0.6900933470365573
Ryan Kalkbrenner,CHA,SAC,PR,9.5,OVER,GOBLIN,1.0,2026-03-24,0.783155446165976,0.5834647732153417
Ryan Kalkbrenner,CHA,SAC,PR,11.5,UNDER,STANDARD,1.0,2026-03-24,0.310264558886649,0.5166671682739826
Ryan Kalkbrenner,CHA,SAC,PTS,11.5,OVER,DEMON,0.0,2026-03-24,0.2458026690322729,0.2622823525377795
Ryan Kalkbrenner,CHA,SAC,PTS,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7910597570373982,0.6742337181894354
Ryan Kalkbrenner,CHA,SAC,PTS,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7846249065265178,0.6050099293850167
Ryan Kalkbrenner,CHA,SAC,PTS,6.5,OVER,STANDARD,0.0,2026-03-24,0.6187048621049267,0.5401749686892355
Ryan Kalkbrenner,CHA,SAC,PTS,7.5,OVER,DEMON,0.0,2026-03-24,0.4828713734301221,0.4747415314331856
Ryan Kalkbrenner,CHA,SAC,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.3721112679278666,0.3597342857682075
Ryan Kalkbrenner,CHA,SAC,PTS,6.5,UNDER,STANDARD,1.0,2026-03-24,0.366314607778722,0.4806090848815537
Ryan Kalkbrenner,CHA,SAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7929938003041493,0.5655469372922447
Ryan Kalkbrenner,CHA,SAC,REB,4.5,OVER,STANDARD,0.0,2026-03-24,0.6140154612881822,0.4251703754557468
Ryan Kalkbrenner,CHA,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.4604580792740202,0.3056457691443577
Ryan Kalkbrenner,CHA,SAC,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.3609804585900245,0.2097666817777091
Ryan Kalkbrenner,CHA,SAC,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.2698835878152821,0.1371340328672824
Ryan Kalkbrenner,CHA,SAC,REB,4.5,UNDER,STANDARD,1.0,2026-03-24,0.2377353096599135,0.5454091770464093
Saddiq Bey,NOP,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7662482457308584,0.8144097811007726
Saddiq Bey,NOP,NYK,AST,2.5,OVER,STANDARD,0.0,2026-03-24,0.5080713539728752,0.6285686382062796
Saddiq Bey,NOP,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.3778834880252622,0.4250283388456446
Saddiq Bey,NOP,NYK,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.2132998627674871,0.2533067477387483
Saddiq Bey,NOP,NYK,AST,2.5,UNDER,STANDARD,1.0,2026-03-24,0.530568514699365,0.4353473836152268
Saddiq Bey,NOP,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7135075567760043,0.6869277034865069
Saddiq Bey,NOP,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-03-24,0.4125359541876006,0.4519562775314502
Saddiq Bey,NOP,NYK,FG3M,3.5,OVER,DEMON,1.0,2026-03-24,0.1895377826392227,0.2506660822688485
Saddiq Bey,NOP,NYK,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.1288725849846221,0.1161404567220604
Saddiq Bey,NOP,NYK,PA,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6868101793444061,0.7128244237527199
Saddiq Bey,NOP,NYK,PA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.556505276894651,0.5531517528321106
Saddiq Bey,NOP,NYK,PA,20.5,OVER,STANDARD,0.0,2026-03-24,0.3980880411880929,0.5187378293479794
Saddiq Bey,NOP,NYK,PA,21.5,OVER,DEMON,0.0,2026-03-24,0.2792038071998235,0.4885884554598642
Saddiq Bey,NOP,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.2327280835525913,0.39576012006751
Saddiq Bey,NOP,NYK,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.1599153601232858,0.2619722734389996
Saddiq Bey,NOP,NYK,PA,20.5,UNDER,STANDARD,1.0,2026-03-24,0.498619323931,0.4927473946576006
Saddiq Bey,NOP,NYK,PRA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6665999387215074,0.7128244237527199
Saddiq Bey,NOP,NYK,PRA,23.5,OVER,GOBLIN,1.0,2026-03-24,0.590982637011487,0.5880615541762438
Saddiq Bey,NOP,NYK,PRA,24.5,OVER,GOBLIN,0.0,2026-03-24,0.578432781024929,0.5599948673001367
Saddiq Bey,NOP,NYK,PRA,25.5,OVER,STANDARD,0.0,2026-03-24,0.3846854629600765,0.5260768216760073
Saddiq Bey,NOP,NYK,PRA,27.5,OVER,DEMON,0.0,2026-03-24,0.2689382557356281,0.4674640586237836
Saddiq Bey,NOP,NYK,PRA,29.5,OVER,DEMON,0.0,2026-03-24,0.2563808234526012,0.4072644864195539
Saddiq Bey,NOP,NYK,PRA,31.5,OVER,DEMON,0.0,2026-03-24,0.2082505887159372,0.3557923645513576
Saddiq Bey,NOP,NYK,PRA,25.5,UNDER,STANDARD,1.0,2026-03-24,0.557806385159143,0.4880850552714477
Saddiq Bey,NOP,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6180066101073065,0.6259466226803884
Saddiq Bey,NOP,NYK,PR,21.5,OVER,GOBLIN,1.0,2026-03-24,0.5922075576439753,0.5601932184441375
Saddiq Bey,NOP,NYK,PR,23.5,OVER,STANDARD,0.0,2026-03-24,0.3960603351034432,0.4939439363478847
Saddiq Bey,NOP,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.2850925618876193,0.4611168220157594
Saddiq Bey,NOP,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.2010491718988519,0.3118575861551899
Saddiq Bey,NOP,NYK,PR,34.5,OVER,DEMON,0.0,2026-03-24,0.1024636575029521,0.1907642127427279
Saddiq Bey,NOP,NYK,PR,23.5,UNDER,STANDARD,1.0,2026-03-24,0.5240910087040515,0.5080308139504985
Saddiq Bey,NOP,NYK,PTS,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6128169808792086,0.6365584088844288
Saddiq Bey,NOP,NYK,PTS,15.5,OVER,GOBLIN,1.0,2026-03-24,0.5961009605282258,0.5966898289402768
Saddiq Bey,NOP,NYK,PTS,16.5,OVER,GOBLIN,1.0,2026-03-24,0.5828352447506131,0.5593006382961341
Saddiq Bey,NOP,NYK,PTS,17.5,OVER,STANDARD,1.0,2026-03-24,0.3973661738443573,0.5184403026319782
Saddiq Bey,NOP,NYK,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.2646631037857417,0.4436619213436928
Saddiq Bey,NOP,NYK,PTS,21.5,OVER,DEMON,0.0,2026-03-24,0.244077824310803,0.372949738507423
